global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
71,0.5567127466201782,9.219067573547363,,,,,,,,,,,,,,,,,
72,0.5559607744216919,9.200858116149902,,,,,,,,,,,,,,,,,
73,0.5225560069084167,9.204429626464844,,,,,,,,,,,,,,,,,
74,0.5172704458236694,9.18240451812744,,,,,,,,,,,,,,,,,
75,0.5101180076599121,9.170270919799805,,,,,,,,,,,,,,,,,
76,0.4949236214160919,9.172341346740724,,,,,,,,,,,,,,,,,
77,0.4865076839923858,9.151665687561035,,,,,,,,,,,,,,,,,
78,0.4614531695842743,9.134093284606934,,,,,,,,,,,,,,,,,
79,0.446037232875824,9.164929389953612,,,,,,,,,,,,,,,,,
80,0.4657155573368072,9.143514633178713,,,,,,,,,,,,,,,,,
81,0.4625458121299743,9.121827125549316,,,,,,,,,,,,,,,,,
82,0.4696105420589447,9.128131866455078,,,,,,,,,,,,,,,,,
83,0.4525671303272247,9.103373527526855,,,,,,,,,,,,,,,,,
84,0.4570386111736297,9.127099990844728,,,,,,,,,,,,,,,,,
85,0.4547125101089477,9.07722282409668,,,,,,,,,,,,,,,,,
86,0.4337425827980041,9.059144973754885,,,,,,,,,,,,,,,,,
87,0.4299326241016388,9.078978538513184,,,,,,,,,,,,,,,,,
88,0.4088542759418487,9.05569553375244,,,,,,,,,,,,,,,,,
89,0.3943192362785339,9.05886936187744,,,,,,,,,,,,,,,,,
90,0.3824746310710907,9.058555603027344,,,,,,,,,,,,,,,,,
91,0.3538744151592254,9.055066108703612,,,,,,,,,,,,,,,,,
92,0.3442317545413971,9.041178703308104,,,,,,,,,,,,,,,,,
93,0.3190543949604034,9.02440071105957,,,,,,,,,,,,,,,,,
94,0.3217929005622864,9.03304672241211,,,,,,,,,,,,,,,,,
95,0.3094169497489929,9.025306701660156,,,,,,,,,,,,,,,,,
96,0.3346153497695923,9.005105972290039,,,,,,,,,,,,,,,,,
97,0.3161680698394775,9.029182434082031,,,,,,,,,,,,,,,,,
98,0.3271377086639404,9.002531051635742,,,,,,,,,,,,,,,,,
99,0.3029930591583252,9.00018310546875,,,,,,,,,,,,,,,,,
100,0.2866078317165375,9.000102043151855,,,,,,,,,,,,,,,,,
500,0.4180873036384582,6.969785213470459,,,,,,,,,,,,,,,,,
1000,0.489923745393753,5.816222190856934,,,,,,,,,,,,,,,,,
1500,0.4770309925079345,5.162297248840332,,,,,,,,,,,,,,,,,
2000,0.4396035373210907,4.8798346519470215,,,,,,,,,,,,,,,,,
2057,,,0.5291251029559806,2.988149158906836,23.03426661181805,0.5281149644765719,2.983627566614177,18.60716510188724,3000.0,0.5238626459822207,3.056405060716984,17.229879333068933,3003.0,912.6177322864532,2217.213854551316,912.6177322864532,1301.708261013031,0.0326855182647705,0.0
2500,0.4324154257774353,4.694715976715088,,,,,,,,,,,,,,,,,
3000,0.394868791103363,4.6348652839660645,,,,,,,,,,,,,,,,,
3500,0.3549701869487762,4.45758056640625,,,,,,,,,,,,,,,,,
4000,0.313591331243515,4.5458173751831055,,,,,,,,,,,,,,,,,
4111,,,0.573824339015984,2.532949445999398,26.00523487400813,0.5789016875178237,2.4714832271143568,22.63091514497999,3000.0,0.580326535355296,2.4816628900122013,21.174957950900176,3003.0,1751.07461977005,3480.708103656769,1751.07461977005,1724.540018081665,0.0588364601135253,0.0
4500,0.2451943010091781,4.423963069915772,,,,,,,,,,,,,,,,,
5000,0.233321413397789,4.298829555511475,,,,,,,,,,,,,,,,,
5500,0.2373378276824951,4.421658515930176,,,,,,,,,,,,,,,,,
6000,0.1842287331819534,4.25606107711792,,,,,,,,,,,,,,,,,
6166,,,0.6024581721636035,2.2848716697946947,28.337222159520373,0.6173141064586923,2.1575786413063693,25.235192389658177,3000.0,0.6225669629887862,2.1315152736621927,23.89451307569892,3003.0,2589.5804271698,4737.615713357925,2589.5804271698,2140.634408712387,0.0895113945007324,0.0
6500,0.1848339587450027,4.209988117218018,,,,,,,,,,,,,,,,,
7000,0.1595357954502105,4.2434983253479,,,,,,,,,,,,,,,,,
7500,0.3373528718948364,4.182629585266113,,,,,,,,,,,,,,,,,
8000,0.1567683219909668,4.176804542541504,,,,,,,,,,,,,,,,,
8220,,,0.625422737850944,2.1066943762968737,30.006671208331404,0.6365699123383467,2.0139685574264425,26.61969932370989,3000.0,0.6443088722328744,1.9733368194759169,25.37497909297784,3003.0,3428.178657770157,6403.313185453415,3428.178657770157,2965.4429335594177,0.1159684658050537,0.0
8500,0.141225203871727,4.156966209411621,,,,,,,,,,,,,,,,,
9000,0.1863882392644882,4.185466766357422,,,,,,,,,,,,,,,,,
9500,0.2991014719009399,4.069030284881592,,,,,,,,,,,,,,,,,
10000,0.1573424190282821,4.0812859535217285,,,,,,,,,,,,,,,,,
10276,,,0.6329909462751045,2.045169527551818,30.73244514438008,0.6453236785656719,1.932573875401421,27.185548286053937,3000.0,0.6538376619603742,1.8808258526523736,26.443904619937825,3003.0,4266.689586877823,7767.424436330795,4266.689586877823,3488.9251902103424,0.1416659355163574,0.0
10500,0.1300463825464248,4.106210708618164,,,,,,,,,,,,,,,,,
11000,0.1774593591690063,4.140375137329102,,,,,,,,,,,,,,,,,
11500,0.1739412695169448,4.047140598297119,,,,,,,,,,,,,,,,,
12000,0.4458765983581543,4.022831916809082,,,,,,,,,,,,,,,,,
12330,,,0.6364794600736889,2.0073927450271456,30.8799446505952,0.655900112831831,1.8769656451872885,27.924251498461263,3000.0,0.6662831909825112,1.8122421707047816,26.98372791558911,3003.0,5105.210144996643,9009.233627796171,5105.210144996643,3890.175340652466,0.1693882942199707,0.0
12500,0.2391113936901092,4.100771903991699,,,,,,,,,,,,,,,,,
13000,0.2050308883190155,4.015360355377197,,,,,,,,,,,,,,,,,
13500,0.4748513400554657,4.035250186920166,,,,,,,,,,,,,,,,,
14000,0.6115363240242004,3.946444749832153,,,,,,,,,,,,,,,,,
14385,,,0.650124269342293,1.9028926422193584,31.76032592861577,0.6615541034829079,1.82729561629738,28.345280842126144,3000.0,0.6722212538492824,1.7646354439021557,27.49695478169169,3003.0,5943.664337158203,10246.14546251297,5943.664337158203,4286.483030557632,0.1963257789611816,0.0
14500,0.3615410923957824,3.951128482818604,,,,,,,,,,,,,,,,,
15000,0.2878195643424988,3.937991857528688,,,,,,,,,,,,,,,,,
15500,0.5092505812644958,4.001611709594727,,,,,,,,,,,,,,,,,
16000,0.3640373349189758,3.998410940170288,,,,,,,,,,,,,,,,,
16438,,,0.649480278102843,1.908381089236135,31.62211273176869,0.6657326009596906,1.7954246925022628,28.65880565195064,3000.0,0.6768345825344256,1.7341634710359657,28.38776316850258,3003.0,6782.080177307129,11608.927790880203,6782.080177307129,4808.653197526932,0.2228596210479736,0.0
16500,0.2732962369918823,3.977768898010254,,,,,,,,,,,,,,,,,
17000,0.1706084161996841,4.013195514678955,,,,,,,,,,,,,,,,,
17500,0.2283359766006469,3.9676363468170166,,,,,,,,,,,,,,,,,
18000,0.301768809556961,3.9284958839416495,,,,,,,,,,,,,,,,,
18493,,,0.6522985858399742,1.8805215434842693,32.38318406702885,0.6679644393745893,1.769691711820064,28.919775373857743,3000.0,0.6803207251176573,1.697858201150427,28.151880687861787,3003.0,7620.390064239502,12955.34835934639,7620.390064239502,5314.526067733765,0.2503366470336914,0.0
18500,0.3376115262508392,3.907637357711792,,,,,,,,,,,,,,,,,
19000,0.5521427392959595,3.9589626789093018,,,,,,,,,,,,,,,,,
19500,0.1644327342510223,3.92317008972168,,,,,,,,,,,,,,,,,
20000,0.221781313419342,3.915160417556762,,,,,,,,,,,,,,,,,
20500,0.2529436349868774,3.931092977523804,,,,,,,,,,,,,,,,,
20546,,,0.6604478036675735,1.8247047913512653,32.2776334125552,0.6713493943038524,1.7508427514847924,27.583746292728144,3000.0,0.6834233920167335,1.6832654261809308,27.61706989806305,3003.0,8458.732229232788,14570.949311494827,8458.732229232788,6089.621346950531,0.2769956588745117,0.0
21000,0.6830796003341675,3.957738876342773,,,,,,,,,,,,,,,,,
21500,0.4425294995307922,3.9744985103607178,,,,,,,,,,,,,,,,,
22000,0.257997989654541,4.002577304840088,,,,,,,,,,,,,,,,,
22500,0.4002041518688202,3.911377429962158,,,,,,,,,,,,,,,,,
22600,,,0.6657668258692693,1.803168117371542,32.973361375997975,0.6735316363095312,1.731889367459796,29.48774098070085,3000.0,0.6858288303991633,1.657982903375748,28.87857525706314,3003.0,9297.493452310562,15922.127629041672,9297.493452310562,6600.115937948227,0.30511474609375,0.0
23000,0.5874929428100586,3.9033143520355225,,,,,,,,,,,,,,,,,
23500,0.2384046763181686,3.854144811630249,,,,,,,,,,,,,,,,,
24000,0.699791431427002,3.899942398071289,,,,,,,,,,,,,,,,,
24500,0.5812413096427917,3.869976043701172,,,,,,,,,,,,,,,,,
24655,,,0.6617460986925348,1.8199349972072447,33.158401324416,0.6749823312792154,1.7281219777188133,27.59605347310841,3000.0,0.6870489803032944,1.6510258700830864,29.045933523679423,3003.0,10136.11903476715,17409.68690419197,10136.11903476715,7247.023294448852,0.3316633701324463,0.0
25000,0.4503067433834076,3.856782197952272,,,,,,,,,,,,,,,,,
25500,0.380341112613678,3.824295043945313,,,,,,,,,,,,,,,,,
26000,0.2595284581184387,3.812822580337525,,,,,,,,,,,,,,,,,
26500,0.2272694408893585,3.907871007919312,,,,,,,,,,,,,,,,,
26709,,,0.6734961313627403,1.7337345596362683,33.63085133924591,0.6764826226581195,1.7101820265712762,29.490291548999853,3000.0,0.6892220091801755,1.6344374600546163,29.02365062746595,3003.0,10974.673854589462,18800.08678150177,10974.673854589462,7796.666546344757,0.3588626384735107,0.0
27000,0.3786173164844513,3.797271251678467,,,,,,,,,,,,,,,,,
27500,0.323645144701004,3.814805269241333,,,,,,,,,,,,,,,,,
28000,0.3450738489627838,3.895119190216065,,,,,,,,,,,,,,,,,
28500,1.091402888298035,3.914937973022461,,,,,,,,,,,,,,,,,
28764,,,0.6726603393730227,1.743698051481162,33.84798208458071,0.6787516583799333,1.7031992008778565,29.73541406617741,3000.0,0.6920574051478705,1.6220062750566495,29.24549187048613,3003.0,11813.123886346815,20187.647367477417,11813.123886346815,8343.688645362854,0.3856575489044189,0.0
28764,,,,,,,,,,,,,,11813.123886346817,,,,,0.0
