global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34000,0.9375058,3.1726792,,,,,,,,,,,,,,
34058,,,0.6433984041213989,1.6268272399902344,0.5986199975013733,1.8450675010681152,50000.0,0.4758000373840332,2.4780731201171875,10000.0,15166.14265179634,16304.589862585068,15166.14265179634,1134.83340549469,1.725978136062622,0.0
34100,0.70433295,3.9281485,,,,,,,,,,,,,,
34200,0.8152378,3.681622,,,,,,,,,,,,,,
34300,0.6826375,4.075879,,,,,,,,,,,,,,
34400,0.78848594,4.5486183,,,,,,,,,,,,,,
34500,0.72616744,3.590948,,,,,,,,,,,,,,
34600,0.69784707,4.6064487,,,,,,,,,,,,,,
34700,0.83099544,3.1014001,,,,,,,,,,,,,,
34800,0.7948423,3.155808,,,,,,,,,,,,,,
34900,0.7555933,4.412477,,,,,,,,,,,,,,
34998,,,0.6559960842132568,1.4910600185394287,0.6078199744224548,1.7327532768249512,50000.0,0.4803000092506408,2.388902425765991,10000.0,15586.49183177948,16758.827709913254,15586.49183177948,1168.6419160366058,1.755299091339111,0.0
35000,0.78746516,3.575065,,,,,,,,,,,,,,
35100,0.765753,3.780834,,,,,,,,,,,,,,
35200,0.8129445,3.173603,,,,,,,,,,,,,,
35300,0.9436016,3.380989,,,,,,,,,,,,,,
35400,0.86842185,3.1277504,,,,,,,,,,,,,,
35500,0.7588284,3.1452975,,,,,,,,,,,,,,
35600,0.74501574,4.559993,,,,,,,,,,,,,,
35700,0.7133921,4.339529,,,,,,,,,,,,,,
35800,0.7118065,3.8183126,,,,,,,,,,,,,,
35900,0.76968914,3.2621918,,,,,,,,,,,,,,
35938,,,0.6739062070846558,1.4385497570037842,0.6068999767303467,1.7325016260147097,50000.0,0.4856000244617462,2.375504970550537,10000.0,16006.465077877045,17212.65850830078,16006.465077877045,1202.4155476093292,1.7876598834991455,0.0
36000,0.84841204,4.4801216,,,,,,,,,,,,,,
36100,0.87863797,3.1740646,,,,,,,,,,,,,,
36200,0.82843184,5.0170527,,,,,,,,,,,,,,
36300,0.81705683,3.0914912,,,,,,,,,,,,,,
36400,0.7742786,3.7525985,,,,,,,,,,,,,,
36500,0.7980436,3.2192993,,,,,,,,,,,,,,
36600,0.7973883,3.1214802,,,,,,,,,,,,,,
36700,0.6861242,3.9180987,,,,,,,,,,,,,,
36800,0.8213569,3.0992498,,,,,,,,,,,,,,
36877,,,0.65576171875,1.6058697700500488,0.6119799613952637,1.8008501529693604,50000.0,0.4910000264644623,2.426999807357788,10000.0,16426.613712072372,17665.026064157486,16426.613712072372,1234.5481374263763,1.8225643634796145,0.0
36900,0.85752034,3.2525635,,,,,,,,,,,,,,
37000,0.72972566,5.058226,,,,,,,,,,,,,,
37100,0.770007,3.1438649,,,,,,,,,,,,,,
37200,0.86728346,3.2453127,,,,,,,,,,,,,,
37300,0.7129031,4.5795407,,,,,,,,,,,,,,
37400,0.7818784,3.092773,,,,,,,,,,,,,,
37500,0.8168846,3.0761611,,,,,,,,,,,,,,
37600,0.7476943,3.2867534,,,,,,,,,,,,,,
37700,0.81179875,3.3199813,,,,,,,,,,,,,,
37800,0.82320815,5.1730905,,,,,,,,,,,,,,
37818,,,0.6630468368530273,1.5260988473892212,0.6141200065612793,1.7457083463668823,50000.0,0.4904000163078308,2.38712739944458,10000.0,16846.65257024765,18116.930582284927,16846.65257024765,1266.330412387848,1.8546116352081297,0.0
37900,0.7795702,4.9981937,,,,,,,,,,,,,,
38000,0.8216262,3.9198747,,,,,,,,,,,,,,
38100,0.92817104,5.0200744,,,,,,,,,,,,,,
38200,0.7119682,3.3444319,,,,,,,,,,,,,,
38300,0.79543555,4.9513106,,,,,,,,,,,,,,
38400,0.7201969,4.4698186,,,,,,,,,,,,,,
38500,0.8476491,3.1737895,,,,,,,,,,,,,,
38600,0.70414287,3.670051,,,,,,,,,,,,,,
38700,0.79060614,3.2492123,,,,,,,,,,,,,,
38761,,,0.6717382669448853,1.4422279596328735,0.6162799596786499,1.7072113752365112,50000.0,0.496800035238266,2.3469979763031006,10000.0,17266.893537521362,18569.423979997635,17266.893537521362,1298.4976756572723,1.887973070144653,0.0
38800,0.77986944,3.0900083,,,,,,,,,,,,,,
38900,0.7341169,3.3638265,,,,,,,,,,,,,,
39000,0.7845204,3.112069,,,,,,,,,,,,,,
39100,0.72462475,4.049869,,,,,,,,,,,,,,
39200,0.8285334,3.152255,,,,,,,,,,,,,,
39300,0.75374794,3.1267452,,,,,,,,,,,,,,
39400,0.7438658,3.1799982,,,,,,,,,,,,,,
39500,0.7981213,3.0934892,,,,,,,,,,,,,,
39600,0.79485685,5.224886,,,,,,,,,,,,,,
39700,,,0.7004296779632568,1.3125282526016235,0.6179999709129333,1.6724377870559692,50000.0,0.4985000193119049,2.315152168273926,10000.0,17686.832925081253,19022.31681227684,17686.832925081253,1331.3690667152405,1.9187183380126955,0.0
39700,0.8340316,3.1218069,,,,,,,,,,,,,,
39800,0.868059,3.250402,,,,,,,,,,,,,,
39900,0.80525744,5.2541914,,,,,,,,,,,,,,
40000,0.7689225,3.2801042,,,,,,,,,,,,,,
40100,0.81998754,3.0781517,,,,,,,,,,,,,,
40200,0.75950754,3.788439,,,,,,,,,,,,,,
40300,0.7442693,3.2133436,,,,,,,,,,,,,,
40400,0.7962464,4.6168036,,,,,,,,,,,,,,
40500,0.8868914,5.226153,,,,,,,,,,,,,,
40600,0.78118366,3.6200285,,,,,,,,,,,,,,
40639,,,0.6719140410423279,1.47684907913208,0.6254599690437317,1.6897568702697754,50000.0,0.503000020980835,2.346678733825684,10000.0,18106.870054244995,19473.23101043701,18106.870054244995,1362.1612327098846,1.952244997024536,0.0
40700,0.8225186,3.0461316,,,,,,,,,,,,,,
40800,0.7720934,3.1384845,,,,,,,,,,,,,,
40900,0.7605985,3.3609688,,,,,,,,,,,,,,
41000,0.848328,3.1555676,,,,,,,,,,,,,,
41100,0.87858415,3.095996,,,,,,,,,,,,,,
41200,0.7511827,3.0698338,,,,,,,,,,,,,,
41300,0.80895567,3.1921299,,,,,,,,,,,,,,
41400,0.8329454,5.195405,,,,,,,,,,,,,,
41500,0.8070597,3.2209,,,,,,,,,,,,,,
41577,,,0.681347668170929,1.457917332649231,0.625499963760376,1.7094149589538574,50000.0,0.5026000142097473,2.336928129196167,10000.0,18527.043014764786,19927.44652819633,18527.043014764786,1396.116152524948,1.9881224632263184,0.0
41600,0.87138057,5.281809,,,,,,,,,,,,,,
41700,0.75463116,4.885967,,,,,,,,,,,,,,
41800,0.86363655,3.1278753,,,,,,,,,,,,,,
41900,0.862401,3.1340184,,,,,,,,,,,,,,
42000,0.8258589,3.0752509,,,,,,,,,,,,,,
42100,0.73773885,4.31392,,,,,,,,,,,,,,
42200,0.7672648,4.595703,,,,,,,,,,,,,,
42300,0.8085621,4.955818,,,,,,,,,,,,,,
42400,0.79073644,3.108866,,,,,,,,,,,,,,
42500,0.82612777,4.4052243,,,,,,,,,,,,,,
42518,,,0.6908007860183716,1.4890859127044678,0.6244999766349792,1.779455065727234,50000.0,0.5,2.4201908111572266,10000.0,18947.33230304718,20380.94961118698,18947.33230304718,1429.2457115650177,2.0208523273468018,0.0
42600,0.74361783,3.132087,,,,,,,,,,,,,,
42700,0.81346357,3.183742,,,,,,,,,,,,,,
42800,0.8843973,3.1270323,,,,,,,,,,,,,,
42900,0.8293769,5.1392193,,,,,,,,,,,,,,
43000,0.91476333,4.6554093,,,,,,,,,,,,,,
43100,0.7746147,2.9773865,,,,,,,,,,,,,,
43200,0.8889411,3.0708866,,,,,,,,,,,,,,
43300,0.6990442,3.8274353,,,,,,,,,,,,,,
43400,0.8439183,3.1000085,,,,,,,,,,,,,,
43457,,,0.6763085722923279,1.426200032234192,0.6275799870491028,1.6556004285812378,50000.0,0.5063000321388245,2.293781042098999,10000.0,19367.664165258408,20832.86533927917,19367.664165258408,1460.7397031784058,2.059169054031372,0.0
43500,0.88142186,3.2670505,,,,,,,,,,,,,,
43600,0.8551505,3.1865196,,,,,,,,,,,,,,
43700,0.76426834,3.3042102,,,,,,,,,,,,,,
43800,0.8956273,5.1258745,,,,,,,,,,,,,,
43900,0.7221853,3.208926,,,,,,,,,,,,,,
44000,0.8522718,4.955323,,,,,,,,,,,,,,
44100,0.83449817,5.0838566,,,,,,,,,,,,,,
44200,0.77492285,3.7852554,,,,,,,,,,,,,,
44300,0.85389477,3.1302185,,,,,,,,,,,,,,
44396,,,0.6781054735183716,1.454938888549805,0.6272199749946594,1.6830612421035769,50000.0,0.5019000172615051,2.3383877277374268,10000.0,19787.77769446373,21285.37201690674,19787.77769446373,1493.044580936432,2.0960021018981934,0.0
44400,0.7543768,3.1924636,,,,,,,,,,,,,,
44500,0.78306913,4.054656,,,,,,,,,,,,,,
44600,0.8326369,3.0136213,,,,,,,,,,,,,,
44700,0.7863431,2.9941766,,,,,,,,,,,,,,
44800,0.8335862,3.127105,,,,,,,,,,,,,,
44900,0.7649422,4.106878,,,,,,,,,,,,,,
45000,0.78347486,4.990931,,,,,,,,,,,,,,
45100,0.7253333,3.7094896,,,,,,,,,,,,,,
45200,0.7111081,4.6723967,,,,,,,,,,,,,,
45300,0.8940039,3.418128,,,,,,,,,,,,,,
45335,,,0.6976757645606995,1.3075119256973269,0.6335399746894836,1.591122031211853,50000.0,0.5121000409126282,2.2351937294006348,10000.0,20207.915468215942,21738.80535292625,20207.915468215942,1526.2530670166016,2.131941080093384,0.0
45400,0.77943236,3.5423784,,,,,,,,,,,,,,
45500,0.81050724,2.996943,,,,,,,,,,,,,,
45600,0.81538767,3.062817,,,,,,,,,,,,,,
45700,0.75570935,3.1062117,,,,,,,,,,,,,,
45800,0.7401334,4.3740563,,,,,,,,,,,,,,
45900,0.8934181,3.0847487,,,,,,,,,,,,,,
46000,0.8568736,3.005172,,,,,,,,,,,,,,
46100,0.81528133,3.0773947,,,,,,,,,,,,,,
46200,0.8153741,3.159739,,,,,,,,,,,,,,
46277,,,0.7055468559265137,1.2982664108276367,0.6337999701499939,1.6281073093414309,50000.0,0.509600043296814,2.2667062282562256,10000.0,20627.92768168449,22190.17055749893,20627.92768168449,1557.5225610733032,2.1635658740997314,0.0
46300,0.78402495,3.125544,,,,,,,,,,,,,,
46400,0.856088,3.129346,,,,,,,,,,,,,,
46500,0.9394448,3.0499754,,,,,,,,,,,,,,
46600,0.81298393,2.9725342,,,,,,,,,,,,,,
46700,0.8344574,5.0447717,,,,,,,,,,,,,,
46800,0.7877603,3.1910791,,,,,,,,,,,,,,
46900,0.8375626,3.5500407,,,,,,,,,,,,,,
47000,0.7571296,4.2865644,,,,,,,,,,,,,,
47100,0.750991,3.7581513,,,,,,,,,,,,,,
47200,0.7483025,3.4797864,,,,,,,,,,,,,,
47215,,,0.6868359446525574,1.3742179870605469,0.638979971408844,1.593313455581665,50000.0,0.516700029373169,2.2564144134521484,10000.0,21047.98327064514,22643.09235835076,21047.98327064514,1590.2974047660828,2.2031145095825195,0.0
47300,0.83065003,3.0185611,,,,,,,,,,,,,,
47400,0.8307785,2.950872,,,,,,,,,,,,,,
47500,0.7914354,2.9036653,,,,,,,,,,,,,,
47600,0.8073302,3.1991086,,,,,,,,,,,,,,
47700,0.74277073,3.202769,,,,,,,,,,,,,,
47800,0.86361873,3.738601,,,,,,,,,,,,,,
47900,0.7413919,4.316144,,,,,,,,,,,,,,
48000,0.79249185,3.7008865,,,,,,,,,,,,,,
48100,0.8164784,2.9513683,,,,,,,,,,,,,,
48154,,,0.693359375,1.3960343599319458,0.6360799670219421,1.6517691612243652,50000.0,0.5109000205993652,2.305316925048828,10000.0,21468.25444078445,23096.381750822067,21468.25444078445,1623.2261691093445,2.2414886951446533,0.0
48200,0.9104407,3.0810027,,,,,,,,,,,,,,
48300,0.769878,4.436925,,,,,,,,,,,,,,
48400,0.79454255,2.9397476,,,,,,,,,,,,,,
48500,0.8247939,2.9926784,,,,,,,,,,,,,,
48600,0.8323139,2.9374142,,,,,,,,,,,,,,
48700,0.7471546,4.8024845,,,,,,,,,,,,,,
48800,0.8137373,2.9879832,,,,,,,,,,,,,,
48900,0.8270335,4.8764467,,,,,,,,,,,,,,
49000,0.8102627,4.7302847,,,,,,,,,,,,,,
49093,,,0.7067187428474426,1.2812411785125732,0.6421799659729004,1.5831341743469238,50000.0,0.5207000374794006,2.2266063690185547,10000.0,21888.36532306671,23548.987915992737,21888.36532306671,1655.6360528469086,2.275629997253418,0.0
49100,0.794744,4.8234906,,,,,,,,,,,,,,
49200,0.78004634,3.0265775,,,,,,,,,,,,,,
49300,0.71300405,3.7229204,,,,,,,,,,,,,,
49400,0.82045466,4.0310698,,,,,,,,,,,,,,
49500,0.81943786,3.0043666,,,,,,,,,,,,,,
49600,0.7465409,4.2168674,,,,,,,,,,,,,,
49700,0.90308934,2.9980803,,,,,,,,,,,,,,
49800,0.78173244,3.7457182,,,,,,,,,,,,,,
49900,0.7617794,3.265317,,,,,,,,,,,,,,
50000,0.74650353,3.3401237,,,,,,,,,,,,,,
50032,,,0.6945507526397705,1.3228694200515747,0.6454399824142456,1.548234224319458,50000.0,0.5187000036239624,2.2038779258728027,10000.0,22308.544934034348,24003.15332722664,22308.544934034348,1689.539335489273,2.307480812072754,0.0
50100,0.8209031,4.0269156,,,,,,,,,,,,,,
50200,0.8326894,3.0114515,,,,,,,,,,,,,,
50300,0.8331353,2.9695177,,,,,,,,,,,,,,
50400,0.8460822,3.5018098,,,,,,,,,,,,,,
50500,0.7263764,4.6854434,,,,,,,,,,,,,,
50600,0.7981455,3.0686324,,,,,,,,,,,,,,
50700,0.7376474,3.9471202,,,,,,,,,,,,,,
50800,0.82904994,3.0912573,,,,,,,,,,,,,,
50900,0.8434174,2.950252,,,,,,,,,,,,,,
50973,,,0.6978515386581421,1.3193975687026978,0.6456800103187561,1.5564067363739014,50000.0,0.5228000283241272,2.210610628128052,10000.0,22728.73169851303,24453.955346107483,22728.73169851303,1720.0667748451233,2.34426498413086,0.0
51000,0.8657364,3.133103,,,,,,,,,,,,,,
51100,0.7675994,3.464403,,,,,,,,,,,,,,
51200,0.8312314,3.021412,,,,,,,,,,,,,,
51300,0.88218135,3.1503,,,,,,,,,,,,,,
51400,0.8696265,2.884827,,,,,,,,,,,,,,
51500,0.84641397,3.104898,,,,,,,,,,,,,,
51600,0.81936747,4.4756193,,,,,,,,,,,,,,
51700,0.8091622,3.0591917,,,,,,,,,,,,,,
51800,0.8870939,3.058068,,,,,,,,,,,,,,
51900,0.7670255,3.0890615,,,,,,,,,,,,,,
51911,,,0.7077538967132568,1.323445439338684,0.6491999626159668,1.5837246179580688,50000.0,0.5229000449180603,2.240820407867432,10000.0,23148.96144199372,24904.68903541565,23148.96144199372,1750.4808886051178,2.382814407348633,0.0
52000,0.8258117,5.07166,,,,,,,,,,,,,,
52100,0.7788996,3.81292,,,,,,,,,,,,,,
52200,0.7844872,2.9319966,,,,,,,,,,,,,,
52300,0.8374418,2.9988773,,,,,,,,,,,,,,
52400,0.8185661,2.923066,,,,,,,,,,,,,,
52500,0.8377334,3.0405235,,,,,,,,,,,,,,
52600,0.8118919,2.9551938,,,,,,,,,,,,,,
52700,0.8801669,5.0241613,,,,,,,,,,,,,,
52800,0.70364827,3.5850823,,,,,,,,,,,,,,
52852,,,0.7093945145606995,1.337366819381714,0.6504999995231628,1.6042646169662476,50000.0,0.5242000222206116,2.2435550689697266,10000.0,23569.02927064896,25357.953569173813,23569.02927064896,1783.5846347808838,2.423802614212036,0.0
52900,0.8096433,2.8799148,,,,,,,,,,,,,,
53000,0.8211607,3.5760643,,,,,,,,,,,,,,
53100,0.8006012,4.6211514,,,,,,,,,,,,,,
53200,0.80760413,4.1099854,,,,,,,,,,,,,,
53300,0.8568114,4.9215574,,,,,,,,,,,,,,
53400,0.81767887,3.0194662,,,,,,,,,,,,,,
53500,0.74849445,3.1097379,,,,,,,,,,,,,,
53600,0.92690814,2.9798784,,,,,,,,,,,,,,
53700,0.7942005,2.9207218,,,,,,,,,,,,,,
53796,,,0.7026562094688416,1.3179545402526855,0.6542999744415283,1.5537256002426147,50000.0,0.5277000069618225,2.19868803024292,10000.0,23988.987186670303,25810.82492995262,23988.987186670303,1816.413010835648,2.4572641849517822,0.0
53800,0.8727502,2.9093175,,,,,,,,,,,,,,
53900,0.85523325,2.9786823,,,,,,,,,,,,,,
54000,0.74414593,4.4631815,,,,,,,,,,,,,,
54100,0.84679145,3.1037948,,,,,,,,,,,,,,
54200,0.73565173,3.9485514,,,,,,,,,,,,,,
54300,0.8739661,3.102029,,,,,,,,,,,,,,
54400,0.83622366,3.153985,,,,,,,,,,,,,,
54500,0.88647234,4.9368525,,,,,,,,,,,,,,
54600,0.7759734,4.854646,,,,,,,,,,,,,,
54700,0.8680589,2.9060214,,,,,,,,,,,,,,
54737,,,0.7064843773841858,1.279098391532898,0.6502599716186523,1.530694603919983,50000.0,0.528700053691864,2.166898488998413,10000.0,24409.160264253616,26263.562606096268,24409.160264253616,1848.887579202652,2.496279001235962,0.0
54800,0.78087187,3.8654568,,,,,,,,,,,,,,
54900,0.81335783,2.9001005,,,,,,,,,,,,,,
55000,0.81202984,2.8326166,,,,,,,,,,,,,,
55100,0.8678217,2.9879022,,,,,,,,,,,,,,
55200,0.7932986,3.002603,,,,,,,,,,,,,,
55300,0.8840787,2.90429,,,,,,,,,,,,,,
55400,0.85561275,2.988719,,,,,,,,,,,,,,
55500,0.82968974,2.8891718,,,,,,,,,,,,,,
55600,1.0140159,4.7820287,,,,,,,,,,,,,,
55677,,,0.7258593440055847,1.2121728658676147,0.6565399765968323,1.5192276239395142,50000.0,0.5350000262260437,2.162704467773437,10000.0,24829.489264965057,26717.27547168732,24829.489264965057,1882.187881946564,2.528876781463623,0.0
55700,0.85832804,4.9796476,,,,,,,,,,,,,,
55800,0.78532946,3.2670631,,,,,,,,,,,,,,
55900,0.9601854,3.0175939,,,,,,,,,,,,,,
56000,0.7353656,3.4665751,,,,,,,,,,,,,,
56100,0.9207123,2.9419136,,,,,,,,,,,,,,
56200,0.8682245,2.9916816,,,,,,,,,,,,,,
56300,0.9068902,2.9142673,,,,,,,,,,,,,,
56400,0.7874366,2.8999615,,,,,,,,,,,,,,
56500,0.8222288,2.9124897,,,,,,,,,,,,,,
56600,0.8891407,2.9797738,,,,,,,,,,,,,,
56618,,,0.7040234208106995,1.2685081958770752,0.6520400047302246,1.506650686264038,50000.0,0.5241000056266785,2.155707597732544,10000.0,25249.853313207623,27168.849450826645,25249.853313207623,1913.312341690064,2.562819719314575,0.0
56700,0.8188346,2.9764447,,,,,,,,,,,,,,
56800,0.8215036,3.101057,,,,,,,,,,,,,,
56900,0.79066813,3.5801375,,,,,,,,,,,,,,
57000,0.80751806,3.4386215,,,,,,,,,,,,,,
57100,0.82611144,2.960112,,,,,,,,,,,,,,
57200,0.84329534,2.8285742,,,,,,,,,,,,,,
57300,0.8220663,2.9963553,,,,,,,,,,,,,,
57400,0.8146828,2.8899994,,,,,,,,,,,,,,
57500,0.7395187,3.9884899,,,,,,,,,,,,,,
57557,,,0.7145312428474426,1.2557148933410645,0.6594600081443787,1.498282790184021,50000.0,0.5320000052452087,2.142409563064575,10000.0,25670.20320916176,27622.08861327172,25670.20320916176,1946.1112971305847,2.6015448570251465,0.0
57600,0.7180866,4.0714602,,,,,,,,,,,,,,
57700,0.76235384,4.257129,,,,,,,,,,,,,,
57800,0.8049116,3.536143,,,,,,,,,,,,,,
57900,0.8858736,4.681486,,,,,,,,,,,,,,
58000,0.7703397,4.09406,,,,,,,,,,,,,,
58100,0.8796677,2.898069,,,,,,,,,,,,,,
58200,0.79978377,2.8529363,,,,,,,,,,,,,,
58300,0.8884844,4.9130344,,,,,,,,,,,,,,
58400,0.8263639,2.990081,,,,,,,,,,,,,,
58497,,,0.7174413800239563,1.2454882860183716,0.6530799865722656,1.530351161956787,50000.0,0.5330000519752502,2.159566164016724,10000.0,26090.34547162056,28075.60261964798,26090.34547162056,1979.398797273636,2.634672880172729,0.0
58500,0.8188432,2.847055,,,,,,,,,,,,,,
58600,0.8878491,5.011044,,,,,,,,,,,,,,
58700,0.88088995,4.7895164,,,,,,,,,,,,,,
58800,0.8766242,2.8287284,,,,,,,,,,,,,,
58900,0.8352627,2.8591557,,,,,,,,,,,,,,
59000,0.8809872,2.868177,,,,,,,,,,,,,,
59100,0.74128926,4.399342,,,,,,,,,,,,,,
59200,0.8720259,2.9281716,,,,,,,,,,,,,,
59300,0.75277776,3.81785,,,,,,,,,,,,,,
59400,0.7322946,3.0696495,,,,,,,,,,,,,,
59437,,,0.714160144329071,1.2111608982086182,0.6586999893188477,1.4753612279891968,50000.0,0.5387000441551208,2.1129491329193115,10000.0,26510.582919597626,28528.23126077652,26510.582919597626,2011.703652620316,2.669095277786255,0.0
59500,0.7793568,2.8671224,,,,,,,,,,,,,,
59600,0.82727474,3.031549,,,,,,,,,,,,,,
59700,0.7873871,4.0145483,,,,,,,,,,,,,,
59800,0.8371543,2.9864595,,,,,,,,,,,,,,
59900,0.82141435,3.274021,,,,,,,,,,,,,,
60000,0.7963609,2.9104433,,,,,,,,,,,,,,
60100,0.8948133,4.2735996,,,,,,,,,,,,,,
60200,0.85548455,4.6830697,,,,,,,,,,,,,,
60300,0.7669404,4.228206,,,,,,,,,,,,,,
60382,,,0.7122851610183716,1.2330843210220337,0.6589800119400024,1.470714807510376,50000.0,0.5390000343322754,2.119558572769165,10000.0,26930.735569000244,28981.719491004944,26930.735569000244,2044.942869186401,2.713563680648804,0.0
60400,0.9039936,4.8648567,,,,,,,,,,,,,,
60500,0.90526295,5.066142,,,,,,,,,,,,,,
60600,0.78824717,3.874372,,,,,,,,,,,,,,
60700,0.8339176,4.467371,,,,,,,,,,,,,,
60800,0.84437174,4.841342,,,,,,,,,,,,,,
60900,0.8329175,2.933651,,,,,,,,,,,,,,
61000,0.89014935,2.9510105,,,,,,,,,,,,,,
61100,0.80345094,2.8524258,,,,,,,,,,,,,,
61200,0.7497602,3.8970947,,,,,,,,,,,,,,
61300,0.8426434,2.8924892,,,,,,,,,,,,,,
61323,,,0.7186132669448853,1.2020728588104248,0.6630799770355225,1.4634170532226562,50000.0,0.5268000364303589,2.140076875686645,10000.0,27350.661824941635,29433.93339586258,27350.661824941635,2077.1434741020203,2.748748540878296,0.0
61400,0.9330657,4.9313517,,,,,,,,,,,,,,
61500,0.9763493,4.358627,,,,,,,,,,,,,,
61600,0.78947586,4.099632,,,,,,,,,,,,,,
61700,0.7519918,3.899105,,,,,,,,,,,,,,
61800,0.855317,2.8782575,,,,,,,,,,,,,,
61900,0.86591065,2.899186,,,,,,,,,,,,,,
62000,0.8622519,3.0570478,,,,,,,,,,,,,,
62100,0.955734,4.696823,,,,,,,,,,,,,,
62200,0.7973221,2.928013,,,,,,,,,,,,,,
62265,,,0.73451167345047,1.1384284496307373,0.659280002117157,1.474481225013733,50000.0,0.5407000184059143,2.105530023574829,10000.0,27770.9449300766,29885.256000757217,27770.9449300766,2108.088835954666,2.790910482406616,0.0
62300,0.8519625,2.855212,,,,,,,,,,,,,,
62400,0.87349296,3.03125,,,,,,,,,,,,,,
62500,0.84757406,2.7554069,,,,,,,,,,,,,,
62600,0.8791831,4.2458773,,,,,,,,,,,,,,
62700,0.82642955,4.3101497,,,,,,,,,,,,,,
62800,0.75251967,3.9647636,,,,,,,,,,,,,,
62900,1.0209038,4.976648,,,,,,,,,,,,,,
63000,0.78538316,3.2292404,,,,,,,,,,,,,,
63100,0.8311054,3.0993981,,,,,,,,,,,,,,
63200,0.78770506,3.4959993,,,,,,,,,,,,,,
63206,,,0.71923828125,1.2090950012207031,0.6639800071716309,1.4538896083831787,50000.0,0.5374000072479248,2.0994460582733154,10000.0,28191.14919114113,30336.34786200524,28191.14919114113,2138.882842063904,2.8324599266052246,0.0
63300,0.81265396,4.565798,,,,,,,,,,,,,,
63400,0.7764443,2.908779,,,,,,,,,,,,,,
63500,0.8800521,2.8300853,,,,,,,,,,,,,,
63600,0.8179016,3.6746569,,,,,,,,,,,,,,
63700,0.7858247,3.5613532,,,,,,,,,,,,,,
63800,0.88096356,2.9462864,,,,,,,,,,,,,,
63900,0.85623926,3.233455,,,,,,,,,,,,,,
64000,0.8562736,4.5259643,,,,,,,,,,,,,,
64100,0.7650313,2.9416714,,,,,,,,,,,,,,
64147,,,0.7158789038658142,1.2291455268859863,0.6602999567985535,1.4813374280929563,50000.0,0.5333000421524048,2.1464498043060303,10000.0,28611.130298614506,30788.452346086506,28611.130298614506,2170.911745071411,2.8750600814819336,0.0
64200,0.87193555,2.7683566,,,,,,,,,,,,,,
64300,0.7828175,3.6995695,,,,,,,,,,,,,,
64400,0.8080712,4.066704,,,,,,,,,,,,,,
64500,0.7764191,3.1203709,,,,,,,,,,,,,,
64600,0.8861047,3.5063062,,,,,,,,,,,,,,
64700,0.90985763,4.953456,,,,,,,,,,,,,,
64800,0.7790391,2.8990674,,,,,,,,,,,,,,
64900,0.8316694,4.4149,,,,,,,,,,,,,,
65000,0.84676707,2.9706395,,,,,,,,,,,,,,
65088,,,0.7303515672683716,1.193347692489624,0.6649599671363831,1.4804563522338867,50000.0,0.5400000214576721,2.122526168823242,10000.0,29031.063573360443,31241.47974896431,29031.063573360443,2203.913183927536,2.9151501655578613,0.0
65100,0.82343686,2.8993402,,,,,,,,,,,,,,
65200,0.8089714,2.8623078,,,,,,,,,,,,,,
65300,0.83762985,2.9127305,,,,,,,,,,,,,,
65400,0.83798856,2.9227421,,,,,,,,,,,,,,
65500,0.8273333,2.9810867,,,,,,,,,,,,,,
65600,0.8157448,2.855716,,,,,,,,,,,,,,
65700,0.839418,4.5432587,,,,,,,,,,,,,,
65800,0.84720093,4.7842684,,,,,,,,,,,,,,
65900,0.8557998,2.8594053,,,,,,,,,,,,,,
66000,0.8545531,2.798875,,,,,,,,,,,,,,
66032,,,0.7138085961341858,1.2906789779663086,0.65829998254776,1.5400900840759275,50000.0,0.538100004196167,2.176121950149536,10000.0,29451.348860263824,31693.5052690506,29451.348860263824,2235.5636501312256,2.953246831893921,0.0
66100,0.78236157,2.8405654,,,,,,,,,,,,,,
66200,0.7905048,2.8442385,,,,,,,,,,,,,,
66300,0.856181,3.1598055,,,,,,,,,,,,,,
66400,0.92788994,2.7910101,,,,,,,,,,,,,,
66500,0.8246983,2.9037282,,,,,,,,,,,,,,
66600,0.8866399,2.822849,,,,,,,,,,,,,,
66700,0.80560124,2.926361,,,,,,,,,,,,,,
66800,0.9960514,2.8516204,,,,,,,,,,,,,,
66900,0.76922417,3.507629,,,,,,,,,,,,,,
66971,,,0.7176562547683716,1.2491077184677124,0.6651399731636047,1.481934905052185,50000.0,0.5374000072479248,2.121638298034668,10000.0,29871.45643687248,32146.62642765045,29871.45643687248,2268.491424560547,2.9872632026672363,0.0
67000,0.8304298,2.8044949,,,,,,,,,,,,,,
67100,0.7761638,4.076743,,,,,,,,,,,,,,
67200,0.8599307,3.0614142,,,,,,,,,,,,,,
67300,0.76560944,3.8660607,,,,,,,,,,,,,,
67400,0.8729066,2.9320471,,,,,,,,,,,,,,
67500,0.79817337,3.21593,,,,,,,,,,,,,,
67600,0.8889683,4.2800674,,,,,,,,,,,,,,
67700,0.8954084,2.8738961,,,,,,,,,,,,,,
67800,0.8890917,2.9175847,,,,,,,,,,,,,,
67900,0.9131149,4.5606713,,,,,,,,,,,,,,
67913,,,0.7375390529632568,1.142998456954956,0.6766799688339233,1.4255529642105105,50000.0,0.5490000247955322,2.0617589950561523,10000.0,30291.77686548233,32600.627380609512,30291.77686548233,2302.0798749923706,3.027256727218628,0.0
