accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9364.11891078949,0.61785888671875,19456.765281438828,85,0,19456.765281438828,0.6784730695485446,28.0714238566887,1.517093174423334,3003,28841.776366233826,0.6419158525704088,31.49225815950419,1.7751630456542131,0.6672824887478147,28.79052708188123,1.599668633990899,3000
9837.735651016235,0.6461715698242188,20370.45139670372,89,0,20370.45139670372,0.6786822381035384,28.11617805370474,1.5142324494509325,3003,30230.0327949524,0.6521749006246451,31.97546726895588,1.69427793157297,0.6674312779754745,28.594682133231963,1.5922532927366058,3000
10286.998974323273,0.6758782863616943,21283.519135713577,93,0,21283.519135713577,0.6812736040904073,28.332910089631348,1.499405993986404,3003,31593.268446445465,0.6473004027212123,31.54966718955172,1.7426235324565993,0.668547197182924,28.58240531284769,1.5808467966919195,3000
10760.78025984764,0.7052392959594727,22196.764056682587,97,0,22196.764056682587,0.681320085991517,28.08291871478536,1.4973339179884957,3003,32981.229050159454,0.6495879530794482,32.008500096749806,1.7195155937951931,0.6676668609192694,28.63696847638517,1.5812172198732812,3000
11201.302749633787,0.735445499420166,23110.28036880493,101,0,23110.28036880493,0.6823426878159317,28.416605546348457,1.4876163863227003,3003,34336.21450996399,0.6557862150596376,32.37932383464402,1.6589391701948466,0.6700474885618282,28.734970070860584,1.568740138838948,3000
11682.823641061785,0.765885591506958,24023.45309519768,105,0,24023.45309519768,0.6833071872639591,28.37320345714496,1.4802684329789089,3003,35731.858155965805,0.6468459624209493,31.72264629441321,1.7478790795301478,0.671907353907577,28.61709026570179,1.5618662896306308,3000
12155.809970378876,0.7938799858093262,24936.93719363213,109,0,24936.93719363213,0.686084480855267,28.789384179580573,1.469489988234269,3003,37119.2845454216,0.6537672606428694,32.48661296616591,1.6870025926774763,0.6735936318210561,29.071695918382048,1.549928957018512,3000
12641.47208237648,0.8235406875610352,25850.483598947525,113,0,25850.483598947525,0.6855615594677822,28.90644490598404,1.464155736157109,3003,38519.49624013901,0.6559255529705893,32.14623138984751,1.6712007867750038,0.673878811174071,29.071981414592265,1.5475090009733294,3000
13108.081756353378,0.8555483818054199,26763.81323337555,117,0,26763.81323337555,0.6866538841438615,28.79937577928788,1.453183647086166,3003,39900.40004444122,0.64975504537684,32.08744303281769,1.7119578156013722,0.6753295061437552,28.948464666377006,1.539557882884279,3000
13574.87932395935,0.8845515251159668,27676.766051054,121,0,27676.766051054,0.6896287258148859,29.173085505764814,1.4450380570565335,3003,41281.12688064575,0.6617663869772972,32.89198399653469,1.6241810440910858,0.6767182056019144,28.91729910048624,1.5257613630023186,3000
14036.660936117172,0.9139132499694824,28589.71404194832,125,0,28589.71404194832,0.6912091104526175,29.24029655626168,1.4349885247806635,3003,42656.82880067825,0.6569063419306287,32.24977422928664,1.665734532849878,0.6770405822618443,29.31490719957324,1.519848153618678,3000
14493.756817817688,1.0341596603393557,29503.31143927574,129,0,29503.31143927574,0.6918714775434315,29.29049591727184,1.4254986818023356,3003,44028.57085967064,0.6563632167993538,32.40050804671429,1.6759978582554518,0.6784788781292235,29.26019821481612,1.5117941617276909,3000
14949.131786584854,1.063040256500244,30415.423381567,133,0,30415.423381567,0.6937307535878218,29.49421757396415,1.4186662962640173,3003,45396.9727704525,0.6672583600549702,33.20605435059945,1.5880425446633073,0.6803883398841923,29.424317550317426,1.5016704884316376,3000
15421.494144678116,1.0926182270050049,31328.348580360413,137,0,31328.348580360413,0.6945558073325199,29.52360608628648,1.4054689769624078,3003,46783.188126802444,0.6573515583790106,32.559677672038475,1.6617653171800106,0.6808471066694771,29.807642684659864,1.494234901768112,3000
