global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54,2.3141493797302246,10.220684051513672,,,,,,,,,,,,,,,,,
55,2.3259263038635254,10.17079257965088,,,,,,,,,,,,,,,,,
56,2.264511585235596,10.139732360839844,,,,,,,,,,,,,,,,,
57,2.2450931072235107,10.11823272705078,,,,,,,,,,,,,,,,,
58,2.2093334197998047,10.085338592529297,,,,,,,,,,,,,,,,,
59,2.177886486053467,10.049508094787598,,,,,,,,,,,,,,,,,
60,2.103207588195801,10.040194511413574,,,,,,,,,,,,,,,,,
61,2.0685746669769287,10.00801944732666,,,,,,,,,,,,,,,,,
62,1.9934335947036743,9.98576831817627,,,,,,,,,,,,,,,,,
63,1.984917998313904,9.93535041809082,,,,,,,,,,,,,,,,,
64,1.9188655614852903,9.922159194946287,,,,,,,,,,,,,,,,,
65,1.8880211114883425,9.893624305725098,,,,,,,,,,,,,,,,,
66,1.833862900733948,9.876086235046388,,,,,,,,,,,,,,,,,
67,1.7948280572891235,9.837578773498535,,,,,,,,,,,,,,,,,
68,1.7694083452224731,9.794998168945312,,,,,,,,,,,,,,,,,
69,1.723523497581482,9.763527870178224,,,,,,,,,,,,,,,,,
70,1.6773393154144287,9.768617630004885,,,,,,,,,,,,,,,,,
71,1.591253399848938,9.76774787902832,,,,,,,,,,,,,,,,,
72,1.5780388116836548,9.70368766784668,,,,,,,,,,,,,,,,,
73,1.5375356674194336,9.67784023284912,,,,,,,,,,,,,,,,,
74,1.5179415941238403,9.638601303100586,,,,,,,,,,,,,,,,,
75,1.4716346263885498,9.643507957458496,,,,,,,,,,,,,,,,,
76,1.4419227838516235,9.611323356628418,,,,,,,,,,,,,,,,,
77,1.433517575263977,9.59194564819336,,,,,,,,,,,,,,,,,
78,1.4102572202682495,9.554471969604492,,,,,,,,,,,,,,,,,
79,1.353151798248291,9.555282592773438,,,,,,,,,,,,,,,,,
80,1.3419867753982544,9.529480934143066,,,,,,,,,,,,,,,,,
81,1.3342363834381104,9.487333297729492,,,,,,,,,,,,,,,,,
82,1.2819830179214478,9.491952896118164,,,,,,,,,,,,,,,,,
83,1.2556049823760986,9.490978240966797,,,,,,,,,,,,,,,,,
84,1.2347127199172974,9.457019805908203,,,,,,,,,,,,,,,,,
85,1.199567437171936,9.41964054107666,,,,,,,,,,,,,,,,,
86,1.169527888298035,9.402569770812988,,,,,,,,,,,,,,,,,
87,1.137420415878296,9.38559341430664,,,,,,,,,,,,,,,,,
88,1.0883309841156006,9.34073543548584,,,,,,,,,,,,,,,,,
89,1.0514557361602783,9.349065780639648,,,,,,,,,,,,,,,,,
90,1.0331512689590454,9.342085838317873,,,,,,,,,,,,,,,,,
91,1.008874773979187,9.313331604003906,,,,,,,,,,,,,,,,,
92,0.9741439819335938,9.306878089904783,,,,,,,,,,,,,,,,,
93,0.9374231696128844,9.273079872131348,,,,,,,,,,,,,,,,,
94,0.945790946483612,9.283025741577148,,,,,,,,,,,,,,,,,
95,0.9168789982795716,9.273353576660156,,,,,,,,,,,,,,,,,
96,0.920311689376831,9.231127738952637,,,,,,,,,,,,,,,,,
97,0.909676730632782,9.231069564819336,,,,,,,,,,,,,,,,,
98,0.8907099962234497,9.249361991882324,,,,,,,,,,,,,,,,,
99,0.8627611994743347,9.208892822265623,,,,,,,,,,,,,,,,,
100,0.8685715794563293,9.202484130859377,,,,,,,,,,,,,,,,,
500,0.3490442335605621,7.546292781829834,,,,,,,,,,,,,,,,,
1000,0.5231159329414368,6.408506393432617,,,,,,,,,,,,,,,,,
1500,0.7476162314414978,5.598577976226807,,,,,,,,,,,,,,,,,
2000,0.6752718091011047,4.877223014831543,,,,,,,,,,,,,,,,,
2013,,,0.4242782393170239,4.094763362326158,14.66341129958281,0.4033179997768161,4.237107645906437,9.906676060334632,3000.0,0.3881935971181221,4.458147768868747,8.064669435436171,3003.0,912.30016374588,2428.991557121277,912.30016374588,1513.7256424427032,0.0320971012115478,0.0
2500,0.6387039422988892,4.499790668487549,,,,,,,,,,,,,,,,,
3000,0.6022213101387024,4.05394983291626,,,,,,,,,,,,,,,,,
3500,0.5106589794158936,3.768712520599365,,,,,,,,,,,,,,,,,
4000,0.4825039803981781,3.720021724700928,,,,,,,,,,,,,,,,,
4026,,,0.5553989964946044,2.754330194515087,25.22210215628553,0.5558641554351464,2.7085544506577723,21.094973784240107,3000.0,0.557631747138458,2.7470351446749173,19.62060761500729,3003.0,1750.5517468452454,3717.6461050510406,1750.5517468452454,1961.8057248592377,0.0633964538574218,0.0
4500,0.456448346376419,3.583780765533448,,,,,,,,,,,,,,,,,
5000,0.436670571565628,3.592608690261841,,,,,,,,,,,,,,,,,
5500,0.3886193931102752,3.501315116882324,,,,,,,,,,,,,,,,,
6000,0.3623853325843811,3.392915964126587,,,,,,,,,,,,,,,,,
6038,,,0.5831483303961733,2.4329404881788843,27.401215143830548,0.5952437043558046,2.3334508019119418,23.609648869032885,3000.0,0.5993143919586311,2.329145241415374,22.440628089841365,3003.0,2588.948806762696,4981.672742843628,2588.948806762696,2385.129996061325,0.0949964523315429,0.0
6500,0.3623659908771515,3.3300821781158447,,,,,,,,,,,,,,,,,
7000,0.3192576467990875,3.445115089416504,,,,,,,,,,,,,,,,,
7500,0.2978130877017975,3.213963508605957,,,,,,,,,,,,,,,,,
8000,0.2871646583080292,3.353667736053467,,,,,,,,,,,,,,,,,
8052,,,0.6049213475444669,2.2058145769788773,28.364466183639195,0.6131480080842147,2.1448395323678566,25.1366517900838,3000.0,0.6172331648364419,2.1267343559351577,23.82986501551447,3003.0,3427.476800441742,6279.443989992142,3427.476800441742,2842.026227712631,0.1241509914398193,0.0
8500,0.271573543548584,3.264901161193848,,,,,,,,,,,,,,,,,
9000,0.2450105845928192,3.2986271381378174,,,,,,,,,,,,,,,,,
9500,0.2394369095563888,3.1522696018218994,,,,,,,,,,,,,,,,,
10000,0.2207432240247726,3.2455544471740723,,,,,,,,,,,,,,,,,
10067,,,0.6070588235294118,2.152426829268293,28.80213436678693,0.623439262997359,2.033631402586453,25.39899473223094,3000.0,0.6296670733833014,1.9928025681250363,24.45082968075596,3003.0,4265.987246990204,7532.147956609726,4265.987246990204,3253.921800613404,0.1505379676818847,0.0
10500,0.216311365365982,3.1546168327331543,,,,,,,,,,,,,,,,,
11000,0.1977996528148651,3.1910922527313232,,,,,,,,,,,,,,,,,
11500,0.2017370015382766,3.183922529220581,,,,,,,,,,,,,,,,,
12000,0.1898977756500244,3.2207748889923096,,,,,,,,,,,,,,,,,
12076,,,0.6148804087719502,2.0838666722541417,29.680048012428188,0.6314366839840796,1.943011207238596,26.27972711435196,3000.0,0.6410318982046366,1.9003110292835976,25.442303458233017,3003.0,5104.544891834259,8787.709153652191,5104.544891834259,3668.6123514175415,0.1778986454010009,0.0
12500,0.2078066021203994,3.134942054748535,,,,,,,,,,,,,,,,,
13000,0.169219508767128,3.123607397079468,,,,,,,,,,,,,,,,,
13500,0.1731028109788894,3.1480658054351807,,,,,,,,,,,,,,,,,
14000,0.2464193254709243,3.150002241134644,,,,,,,,,,,,,,,,,
14090,,,0.622506959974442,2.0012015939482453,30.464479935479257,0.6409715936566193,1.875969261075498,26.982318093491127,3000.0,0.646923479170298,1.8424207265702168,25.744709640424016,3003.0,5942.943204402924,10055.685904979706,5942.943204402924,4095.8732404708862,0.2045562267303466,0.0
14500,0.1846067607402801,3.1381072998046875,,,,,,,,,,,,,,,,,
15000,0.2245836704969406,3.116257667541504,,,,,,,,,,,,,,,,,
15500,0.1858687698841095,3.1056346893310547,,,,,,,,,,,,,,,,,
16000,0.2105359882116317,3.0774943828582764,,,,,,,,,,,,,,,,,
16101,,,0.6251931197857657,1.985044481923988,30.06895522894725,0.6462040148293263,1.8253456637239465,27.317029451450324,3000.0,0.6554412875486607,1.7806381093486725,26.3016982946942,3003.0,6781.367205619812,11322.38607931137,6781.367205619812,4521.860655069351,0.2314729690551757,0.0
16500,0.2254526019096374,3.097564935684204,,,,,,,,,,,,,,,,,
17000,0.23492032289505,3.0741682052612305,,,,,,,,,,,,,,,,,
17500,0.2857128977775574,3.055171012878418,,,,,,,,,,,,,,,,,
18000,0.4274652898311615,2.983751058578491,,,,,,,,,,,,,,,,,
18114,,,0.631101614974599,1.950211461091728,30.627950151374872,0.6505437006360739,1.7846529723748,27.34572222240341,3000.0,0.6614490732670967,1.7382014046249492,26.923577555562243,3003.0,7619.677215337753,12588.951934337616,7619.677215337753,4947.844526290894,0.2576813697814941,0.0
18500,0.2314933389425277,2.908416748046875,,,,,,,,,,,,,,,,,
19000,0.4544709920883178,3.01407527923584,,,,,,,,,,,,,,,,,
19500,0.5790397524833679,3.042055606842041,,,,,,,,,,,,,,,,,
20000,0.3699986934661865,3.030639886856079,,,,,,,,,,,,,,,,,
20124,,,0.6374592683321393,1.88823002848328,30.745492693663564,0.6551065702843114,1.760464842345414,28.02713945558094,3000.0,0.6646447039683923,1.709479584277497,27.192350712457262,3003.0,8458.033888101578,13957.81993150711,8458.033888101578,5476.081468105316,0.2842080593109131,0.0
20500,0.257158488035202,3.012814283370972,,,,,,,,,,,,,,,,,
21000,0.3932121396064758,3.016657829284668,,,,,,,,,,,,,,,,,
21500,0.2447654008865356,3.0167911052703857,,,,,,,,,,,,,,,,,
22000,0.3556161820888519,2.9957878589630127,,,,,,,,,,,,,,,,,
22137,,,0.6355344973957736,1.9073604888947528,30.746665082025626,0.6562720859009807,1.7560714916740028,27.99272353316389,3000.0,0.665853233397246,1.7029964484922433,27.084547505291543,3003.0,9296.691408157349,15221.541178703308,9296.691408157349,5899.075276374817,0.3117315769195556,0.0
22500,0.756007194519043,2.938950538635254,,,,,,,,,,,,,,,,,
23000,0.5894696116447449,3.0377535820007324,,,,,,,,,,,,,,,,,
23500,0.3507364392280578,3.014478921890259,,,,,,,,,,,,,,,,,
24000,0.2935385107994079,2.93092679977417,,,,,,,,,,,,,,,,,
24153,,,0.635579016976593,1.910144982270919,30.928350510060053,0.6563092832078957,1.7422865959504532,28.141775343069664,3000.0,0.6667712509441636,1.688954375108942,27.691235945325065,3003.0,10135.3833258152,16478.44261598587,10135.3833258152,6315.136038064957,0.3393826484680176,0.0
24500,0.6149529218673706,2.9279253482818604,,,,,,,,,,,,,,,,,
25000,0.2945408523082733,2.9228711128234863,,,,,,,,,,,,,,,,,
25500,0.4540203511714935,2.952373504638672,,,,,,,,,,,,,,,,,
26000,0.3857487440109253,2.936919450759888,,,,,,,,,,,,,,,,,
26165,,,0.6469223825683565,1.8218629668986164,31.30806475846253,0.6599422201832588,1.733830408178448,28.494788663923764,3000.0,0.6689094183952123,1.6789455144965428,27.771185579980788,3003.0,10973.86473751068,17752.863780736923,10973.86473751068,6748.886121511459,0.3669631481170654,0.0
26500,0.3555501997470855,2.9681975841522217,,,,,,,,,,,,,,,,,
27000,0.3628602623939514,2.91765570640564,,,,,,,,,,,,,,,,,
27500,0.5498800873756409,2.9980337619781494,,,,,,,,,,,,,,,,,
28000,0.4328213334083557,3.011427402496338,,,,,,,,,,,,,,,,,
28179,,,0.6411655895316175,1.8732305059489829,31.165621900366183,0.6599174219786488,1.7258389930069062,28.21802760882796,3000.0,0.6690604845738191,1.672897964964267,27.347013593820822,3003.0,11812.270799160004,19093.1721098423,11812.270799160004,7248.533263921738,0.3942410945892334,0.0
28500,0.3453450798988342,2.961587429046631,,,,,,,,,,,,,,,,,
29000,0.3439666628837585,2.973209857940674,,,,,,,,,,,,,,,,,
29500,0.2851137220859527,2.940146207809448,,,,,,,,,,,,,,,,,
30000,0.7953754663467407,2.958296298980713,,,,,,,,,,,,,,,,,
30191,,,0.6337367902253398,1.9212694922976408,30.335170271390712,0.6547221981128566,1.765475823300393,27.786334598107043,3000.0,0.6644355354133984,1.7167763349020977,26.960395468238072,3003.0,12650.501848220823,20420.64894461632,12650.501848220823,7735.498571634293,0.4259452819824219,0.0
30500,0.349406898021698,2.9394593238830566,,,,,,,,,,,,,,,,,
31000,0.3818273544311523,2.895989179611206,,,,,,,,,,,,,,,,,
31500,0.5076098442077637,2.889863967895508,,,,,,,,,,,,,,,,,
32000,0.5641700625419617,2.9042465686798096,,,,,,,,,,,,,,,,,
32204,,,0.6516291299874243,1.790403852749514,31.69972038865574,0.6618392828359226,1.7107950071914793,28.42550484246312,3000.0,0.673081169019813,1.6555284411132416,28.045541276344668,3003.0,13488.96199440956,21683.943318605423,13488.96199440956,8158.077808380127,0.4541730880737304,0.0
32500,0.3228619992733001,2.933971881866455,,,,,,,,,,,,,,,,,
33000,0.4218645691871643,2.966803550720215,,,,,,,,,,,,,,,,,
33500,0.3435333371162414,2.9992222785949707,,,,,,,,,,,,,,,,,
34000,0.3872925639152527,2.925750732421875,,,,,,,,,,,,,,,,,
34218,,,0.6454028186428842,1.8337442900156848,31.54370173901432,0.6634263679309618,1.7091614254627965,28.27017265897269,3000.0,0.6750566498169775,1.645229431758759,28.13949309079201,3003.0,14327.42673110962,22959.40922689438,14327.42673110962,8592.89283323288,0.4833998680114746,0.0
34500,0.5673463940620422,2.855295896530152,,,,,,,,,,,,,,,,,
35000,0.4312811195850372,2.9162511825561523,,,,,,,,,,,,,,,,,
35500,0.281666487455368,2.892481803894043,,,,,,,,,,,,,,,,,
36000,0.6255077719688416,2.908909559249878,,,,,,,,,,,,,,,,,
36232,,,0.6444337866694072,1.8606624972879768,31.36754296294872,0.664777870082206,1.7036345256103458,28.4535752757764,3000.0,0.6774039858230202,1.6367947824066005,27.91288082585408,3003.0,15165.814016819,24267.52839899063,15165.814016819,9060.605268716812,0.5113952159881592,0.0
36500,0.308578759431839,2.984858751296997,,,,,,,,,,,,,,,,,
37000,0.4530830383300781,3.0012006759643555,,,,,,,,,,,,,,,,,
37500,0.3325957059860229,2.939936637878418,,,,,,,,,,,,,,,,,
38000,0.3547309041023254,2.992098569869995,,,,,,,,,,,,,,,,,
38247,,,0.6547670430022035,1.7753717685877195,31.866469186738115,0.6645050898314963,1.701283927043682,28.49349170606878,3000.0,0.6758933240369531,1.638547113764453,28.376279776186102,3003.0,16004.299177885056,25535.15099143982,16004.299177885056,9487.61906671524,0.5406935214996338,0.0
38500,0.3277334868907928,2.847610712051392,,,,,,,,,,,,,,,,,
39000,0.3380318284034729,2.9039223194122314,,,,,,,,,,,,,,,,,
39500,0.3115652203559875,2.9793860912323,,,,,,,,,,,,,,,,,
40000,0.3983452022075653,2.901083707809448,,,,,,,,,,,,,,,,,
40262,,,0.6430093408428642,1.853342432304804,31.85805636024426,0.6673444842593397,1.6829851768731945,28.763901709751245,3000.0,0.6767997211085933,1.6280708921619895,28.34497309946212,3003.0,16842.77547645569,26790.72636914253,16842.77547645569,9902.600792646408,0.5692751407623291,0.0
40500,0.4796707332134247,2.8919310569763184,,,,,,,,,,,,,,,,,
41000,0.3249862194061279,2.94535231590271,,,,,,,,,,,,,,,,,
41500,0.8694313764572144,2.912632465362549,,,,,,,,,,,,,,,,,
42000,0.3442710041999817,2.9248666763305664,,,,,,,,,,,,,,,,,
42277,,,0.6467436014625229,1.8400212094378428,31.17554914358941,0.6671832959293748,1.6837033561270165,28.54590197615507,3000.0,0.6778804253093952,1.6275227325547614,28.21630945318984,3003.0,17681.27964258194,28085.153429985046,17681.27964258194,10356.470576524734,0.597034215927124,0.0
42500,0.8549149036407471,2.908899068832397,,,,,,,,,,,,,,,,,
43000,0.3790560066699981,2.9730799198150635,,,,,,,,,,,,,,,,,
43500,0.4116947650909424,2.9064488410949707,,,,,,,,,,,,,,,,,
44000,0.3298712372779846,2.957982063293457,,,,,,,,,,,,,,,,,
44293,,,0.6643044919419362,1.7173369813692994,32.52622342353555,0.6678900447607593,1.6859179520402725,28.61869781207299,3000.0,0.6773110220208006,1.622933552669804,28.321259286677627,3003.0,18519.866025447845,29384.43652653694,18519.866025447845,10815.002676486967,0.6258156299591064,0.0
44500,0.5203360915184021,2.9325385093688965,,,,,,,,,,,,,,,,,
45000,0.6356551051139832,2.935698270797729,,,,,,,,,,,,,,,,,
45500,0.35956871509552,2.9244720935821533,,,,,,,,,,,,,,,,,
46000,0.3439677655696869,2.8778610229492188,,,,,,,,,,,,,,,,,
46307,,,0.6508534107735219,1.8142301726908552,31.895042247392485,0.6683488115460441,1.6789866601158077,28.683347013083647,3000.0,0.6820637964092732,1.6157328525361687,28.46540063830959,3003.0,19358.48099660873,30685.62026786804,19358.48099660873,11275.385872125626,0.6541147232055664,0.0
46500,0.3947829902172088,2.903218984603882,,,,,,,,,,,,,,,,,
47000,0.3726840317249298,2.8597419261932373,,,,,,,,,,,,,,,,,
47500,0.4116894900798797,2.910923719406128,,,,,,,,,,,,,,,,,
48000,0.3243419229984283,2.91320538520813,,,,,,,,,,,,,,,,,
48322,,,0.6505126995270045,1.8175467960595213,31.34926094817713,0.6681132286022492,1.6719406764950218,28.836906078818963,3000.0,0.6811922607634652,1.6046483716809017,28.57874797041488,3003.0,20196.85517430305,31949.959511756897,20196.85517430305,11699.01843738556,0.6829020977020264,0.0
48500,0.3277080953121185,2.865769386291504,,,,,,,,,,,,,,,,,
49000,0.3404127657413482,2.913149356842041,,,,,,,,,,,,,,,,,
49500,0.3417122662067413,2.909311056137085,,,,,,,,,,,,,,,,,
50000,0.3802013993263244,2.9228806495666504,,,,,,,,,,,,,,,,,
50339,,,0.6754726932911378,1.646695267620653,33.10824660423354,0.6695763226742384,1.6673260793418556,28.65375191823608,3000.0,0.6803555865434896,1.6043213642437977,28.544638529402047,3003.0,21035.411358118057,33246.01309490204,21035.411358118057,12154.22557234764,0.7126612663269043,0.0
50500,0.4796839356422424,2.971014499664306,,,,,,,,,,,,,,,,,
51000,0.4146460890769958,2.8656985759735107,,,,,,,,,,,,,,,,,
51500,0.3519442677497864,2.9822428226470947,,,,,,,,,,,,,,,,,
52000,0.3430399000644684,2.941513538360596,,,,,,,,,,,,,,,,,
52356,,,0.6521595629659136,1.792670396346668,31.798944146640498,0.6706922418816877,1.6626399936144622,29.191425933612933,3000.0,0.6828423682528615,1.6015233716809016,28.66357809569315,3003.0,21874.05911111832,34529.77970314026,21874.05911111832,12597.16915655136,0.7411651611328125,0.0
52500,0.3067474067211151,2.8365395069122314,,,,,,,,,,,,,,,,,
53000,0.3543205559253692,2.946863889694214,,,,,,,,,,,,,,,,,
53500,0.4030900597572326,2.942722797393799,,,,,,,,,,,,,,,,,
54000,0.3828595876693725,2.9497547149658203,,,,,,,,,,,,,,,,,
54373,,,0.6524042193707476,1.8008342275903009,32.02226914969122,0.6700722867664382,1.6581141275371662,28.556131456837907,3000.0,0.6834350124920109,1.59761852884783,28.876083630753687,3003.0,22712.80693292617,35790.431238889694,22712.80693292617,13017.014806985855,0.7694282531738281,0.0
54500,0.3930723071098327,2.854292154312134,,,,,,,,,,,,,,,,,
55000,0.3691969215869903,2.8350117206573486,,,,,,,,,,,,,,,,,
55500,0.3255734443664551,2.9000604152679443,,,,,,,,,,,,,,,,,
56000,0.5013735294342041,2.918095588684082,,,,,,,,,,,,,,,,,
56391,,,0.700249524986837,1.511610459160314,35.25938118232885,0.6733332506726513,1.6537089589713705,29.246711524321697,3000.0,0.6844808552669804,1.5887924147347627,28.850888172684243,3003.0,23551.5186753273,37124.310602903366,23551.5186753273,13510.037650823591,0.7981371879577637,0.0
56500,0.6717438101768494,2.9245290756225586,,,,,,,,,,,,,,,,,
57000,0.3577464818954468,2.8901009559631348,,,,,,,,,,,,,,,,,
57500,0.4114203751087188,2.9468281269073486,,,,,,,,,,,,,,,,,
58000,0.3906676769256592,2.847198486328125,,,,,,,,,,,,,,,,,
58406,,,0.6556255912826416,1.770424006645162,31.982778918228554,0.6716345736568673,1.6506727287944354,29.048836044308104,3000.0,0.6836790424728372,1.5919266748009993,28.531803855069203,3003.0,24389.788212776184,38418.23880147934,24389.788212776184,13963.361908435822,0.8271999359130859,0.0
58500,0.5208481550216675,2.8387725353240967,,,,,,,,,,,,,,,,,
59000,0.3508013784885406,2.857835054397583,,,,,,,,,,,,,,,,,
59500,0.4221018850803375,2.94216537475586,,,,,,,,,,,,,,,,,
60000,0.6439400911331177,2.930875301361084,,,,,,,,,,,,,,,,,
60420,,,0.6549463579254597,1.7768167618656725,31.984730433301653,0.6756270845990751,1.6412767278149063,29.20903576750337,3000.0,0.6874440764627273,1.5742677284875952,28.95576307464875,3003.0,25228.092791557312,39707.02662730217,25228.092791557312,14411.511410474775,0.8602306842803955,0.0
60500,0.382974624633789,2.819878339767456,,,,,,,,,,,,,,,,,
61000,0.3704284429550171,2.876645565032959,,,,,,,,,,,,,,,,,
61500,0.3117978870868683,2.90154242515564,,,,,,,,,,,,,,,,,
62000,0.2836105823516845,2.8981900215148926,,,,,,,,,,,,,,,,,
62437,,,0.6555826515030654,1.7877251321877066,32.41680954550362,0.6748459411538604,1.637314439684567,29.06319184768669,3000.0,0.6876532450177212,1.5719084088664226,28.955994361587056,3003.0,26066.581130504608,40990.679562330246,26066.581130504608,14854.43963432312,0.8914165496826172,0.0
62500,0.3276344537734985,2.9675209522247314,,,,,,,,,,,,,,,,,
63000,0.3215442299842834,2.918233633041382,,,,,,,,,,,,,,,,,
63500,0.402427464723587,2.869859218597412,,,,,,,,,,,,,,,,,
64000,0.3733812868595123,2.8553671836853027,,,,,,,,,,,,,,,,,
64454,,,0.6621101314560408,1.7434152726516756,32.49537874021074,0.6731968605472963,1.6358348780548289,29.125529289142364,3000.0,0.6879205159491023,1.57461961100459,29.077339285791865,3003.0,26904.92252373696,42277.57600998879,26904.92252373696,15300.62383389473,0.9205930233001708,0.0
64500,0.6629884839057922,2.8634631633758545,,,,,,,,,,,,,,,,,
65000,0.3322508037090301,2.8733432292938232,,,,,,,,,,,,,,,,,
65500,0.3235145509243011,2.86380386352539,,,,,,,,,,,,,,,,,
66000,0.3073100447654724,2.843080997467041,,,,,,,,,,,,,,,,,
66469,,,0.6599038241355621,1.758291411438058,32.313502843523025,0.6765818154765595,1.6303591244993862,29.332660238651368,3000.0,0.6925570855848004,1.5605998707222126,29.3801721109947,3003.0,27743.490715503693,43582.211574316025,27743.490715503693,15764.666484117508,0.9498462677001952,0.0
66500,0.3409467339515686,2.796537637710572,,,,,,,,,,,,,,,,,
67000,0.3728350400924682,2.855071783065796,,,,,,,,,,,,,,,,,
67500,0.5214719772338867,2.858450412750244,,,,,,,,,,,,,,,,,
68000,0.3197565972805023,2.7778568267822266,,,,,,,,,,,,,,,,,
68485,,,0.6542473748305416,1.790600550596264,32.203384046367205,0.6775489454563489,1.6286579289159464,29.65894532491323,3000.0,0.6907675323920749,1.5572419165068851,29.048881671014403,3003.0,28582.083067655563,44851.34443116188,28582.083067655563,16193.163094043732,0.9798707962036132,0.0
68485,,,,,,,,,,,,,,28582.083067655563,,,,,0.0
