accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5476.081468105316,0.2842080593109131,8458.033888101578,20124,0,8458.033888101578,0.6646447039683923,27.192350712457262,1.709479584277497,3003,13957.81993150711,0.6374592683321393,30.745492693663564,1.88823002848328,0.6551065702843114,28.02713945558094,1.760464842345414,3000
5899.075276374817,0.3117315769195556,9296.691408157349,22137,0,9296.691408157349,0.665853233397246,27.084547505291543,1.7029964484922433,3003,15221.541178703308,0.6355344973957736,30.746665082025626,1.9073604888947528,0.6562720859009807,27.99272353316389,1.7560714916740028,3000
6315.136038064957,0.3393826484680176,10135.3833258152,24153,0,10135.3833258152,0.6667712509441636,27.691235945325065,1.688954375108942,3003,16478.44261598587,0.635579016976593,30.928350510060053,1.910144982270919,0.6563092832078957,28.141775343069664,1.7422865959504532,3000
6748.886121511459,0.3669631481170654,10973.86473751068,26165,0,10973.86473751068,0.6689094183952123,27.771185579980788,1.6789455144965428,3003,17752.863780736923,0.6469223825683565,31.30806475846253,1.8218629668986164,0.6599422201832588,28.494788663923764,1.733830408178448,3000
7248.533263921738,0.3942410945892334,11812.270799160004,28179,0,11812.270799160004,0.6690604845738191,27.347013593820822,1.672897964964267,3003,19093.1721098423,0.6411655895316175,31.165621900366183,1.8732305059489829,0.6599174219786488,28.21802760882796,1.7258389930069062,3000
7735.498571634293,0.4259452819824219,12650.501848220823,30191,0,12650.501848220823,0.6644355354133984,26.960395468238072,1.7167763349020977,3003,20420.64894461632,0.6337367902253398,30.335170271390712,1.9212694922976408,0.6547221981128566,27.786334598107043,1.765475823300393,3000
8158.077808380127,0.4541730880737304,13488.96199440956,32204,0,13488.96199440956,0.673081169019813,28.045541276344668,1.6555284411132416,3003,21683.943318605423,0.6516291299874243,31.69972038865574,1.790403852749514,0.6618392828359226,28.42550484246312,1.7107950071914793,3000
8592.89283323288,0.4833998680114746,14327.42673110962,34218,0,14327.42673110962,0.6750566498169775,28.13949309079201,1.645229431758759,3003,22959.40922689438,0.6454028186428842,31.54370173901432,1.8337442900156848,0.6634263679309618,28.27017265897269,1.7091614254627965,3000
9060.605268716812,0.5113952159881592,15165.814016819,36232,0,15165.814016819,0.6774039858230202,27.91288082585408,1.6367947824066005,3003,24267.52839899063,0.6444337866694072,31.36754296294872,1.8606624972879768,0.664777870082206,28.4535752757764,1.7036345256103458,3000
9487.61906671524,0.5406935214996338,16004.299177885056,38247,0,16004.299177885056,0.6758933240369531,28.376279776186102,1.638547113764453,3003,25535.15099143982,0.6547670430022035,31.866469186738115,1.7753717685877195,0.6645050898314963,28.49349170606878,1.701283927043682,3000
9902.600792646408,0.5692751407623291,16842.77547645569,40262,0,16842.77547645569,0.6767997211085933,28.34497309946212,1.6280708921619895,3003,26790.72636914253,0.6430093408428642,31.85805636024426,1.853342432304804,0.6673444842593397,28.763901709751245,1.6829851768731945,3000
10356.470576524734,0.597034215927124,17681.27964258194,42277,0,17681.27964258194,0.6778804253093952,28.21630945318984,1.6275227325547614,3003,28085.153429985046,0.6467436014625229,31.17554914358941,1.8400212094378428,0.6671832959293748,28.54590197615507,1.6837033561270165,3000
10815.002676486967,0.6258156299591064,18519.866025447845,44293,0,18519.866025447845,0.6773110220208006,28.321259286677627,1.622933552669804,3003,29384.43652653694,0.6643044919419362,32.52622342353555,1.7173369813692994,0.6678900447607593,28.61869781207299,1.6859179520402725,3000
11275.385872125626,0.6541147232055664,19358.48099660873,46307,0,19358.48099660873,0.6820637964092732,28.46540063830959,1.6157328525361687,3003,30685.62026786804,0.6508534107735219,31.895042247392485,1.8142301726908552,0.6683488115460441,28.683347013083647,1.6789866601158077,3000
11699.01843738556,0.6829020977020264,20196.85517430305,48322,0,20196.85517430305,0.6811922607634652,28.57874797041488,1.6046483716809017,3003,31949.959511756897,0.6505126995270045,31.34926094817713,1.8175467960595213,0.6681132286022492,28.836906078818963,1.6719406764950218,3000
12154.22557234764,0.7126612663269043,21035.411358118057,50339,0,21035.411358118057,0.6803555865434896,28.544638529402047,1.6043213642437977,3003,33246.01309490204,0.6754726932911378,33.10824660423354,1.646695267620653,0.6695763226742384,28.65375191823608,1.6673260793418556,3000
12597.16915655136,0.7411651611328125,21874.05911111832,52356,0,21874.05911111832,0.6828423682528615,28.66357809569315,1.6015233716809016,3003,34529.77970314026,0.6521595629659136,31.798944146640498,1.792670396346668,0.6706922418816877,29.191425933612933,1.6626399936144622,3000
13017.014806985855,0.7694282531738281,22712.80693292617,54373,0,22712.80693292617,0.6834350124920109,28.876083630753687,1.59761852884783,3003,35790.431238889694,0.6524042193707476,32.02226914969122,1.8008342275903009,0.6700722867664382,28.556131456837907,1.6581141275371662,3000
13510.037650823591,0.7981371879577637,23551.5186753273,56391,0,23551.5186753273,0.6844808552669804,28.850888172684243,1.5887924147347627,3003,37124.310602903366,0.700249524986837,35.25938118232885,1.511610459160314,0.6733332506726513,29.246711524321697,1.6537089589713705,3000
13963.361908435822,0.8271999359130859,24389.788212776184,58406,0,24389.788212776184,0.6836790424728372,28.531803855069203,1.5919266748009993,3003,38418.23880147934,0.6556255912826416,31.982778918228554,1.770424006645162,0.6716345736568673,29.048836044308104,1.6506727287944354,3000
14411.511410474775,0.8602306842803955,25228.092791557312,60420,0,25228.092791557312,0.6874440764627273,28.95576307464875,1.5742677284875952,3003,39707.02662730217,0.6549463579254597,31.984730433301653,1.7768167618656725,0.6756270845990751,29.20903576750337,1.6412767278149063,3000
14854.43963432312,0.8914165496826172,26066.581130504608,62437,0,26066.581130504608,0.6876532450177212,28.955994361587056,1.5719084088664226,3003,40990.679562330246,0.6555826515030654,32.41680954550362,1.7877251321877066,0.6748459411538604,29.06319184768669,1.637314439684567,3000
15300.62383389473,0.9205930233001708,26904.92252373696,64454,0,26904.92252373696,0.6879205159491023,29.077339285791865,1.57461961100459,3003,42277.57600998879,0.6621101314560408,32.49537874021074,1.7434152726516756,0.6731968605472963,29.125529289142364,1.6358348780548289,3000
15764.666484117508,0.9498462677001952,27743.490715503693,66469,0,27743.490715503693,0.6925570855848004,29.3801721109947,1.5605998707222126,3003,43582.211574316025,0.6599038241355621,32.313502843523025,1.758291411438058,0.6765818154765595,29.332660238651368,1.6303591244993862,3000
16193.163094043732,0.9798707962036133,28582.083067655563,68485,0,28582.083067655563,0.6907675323920749,29.048881671014403,1.5572419165068851,3003,44851.34443116188,0.6542473748305416,32.203384046367205,1.7906005505962639,0.6775489454563489,29.65894532491323,1.6286579289159464,3000
