accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4485.130118370056,1.5487890243530271,19281.826006174088,47606,0,19281.826006174088,0.59,1.9612189453125,10000,23852.69860601425,0.78943359375,1.0533662414550782,0.70976,1.3782734375,50000
4578.264581441879,1.5789899826049805,19700.72943353653,48644,0,19700.72943353653,0.5908,1.9517265625,10000,24366.56547427177,0.79107421875,1.0411952209472657,0.71214,1.3669978125,50000
4673.374993085861,1.6088204383850098,20119.934112787247,49678,0,20119.934112787247,0.5937,1.94318515625,10000,24882.636750936508,0.79390625,1.0304389190673828,0.71526,1.3568990625,50000
4769.608368635178,1.638689041137695,20539.017429828644,50712,0,20539.017429828644,0.5946,1.9341671875,10000,25399.75543475151,0.79611328125,1.0199620819091797,0.717,1.3474109375,50000
4865.65694975853,1.693382978439331,20958.175926446915,51745,0,20958.175926446915,0.5969,1.9243658203125,10000,25916.75583934784,0.79931640625,1.0094058227539062,0.7189,1.33835453125,50000
4959.6982300281525,1.7308061122894287,21377.207082509995,52778,0,21377.207082509995,0.5989,1.91691640625,10000,26431.698059797287,0.80166015625,0.9988916015625,0.72048,1.33017703125,50000
5053.674337387085,1.769428014755249,21796.325167894363,53813,0,21796.325167894363,0.6006,1.909042578125,10000,26946.616266727448,0.8036328125,0.9879393005371092,0.72168,1.322240625,50000
5146.783358573914,1.801854372024536,22215.37556099892,54852,0,22215.37556099892,0.6027,1.9001103515625,10000,27460.647990703583,0.80576171875,0.9767981719970704,0.7237,1.31393078125,50000
5243.783436059952,1.8294556140899656,22634.316789627075,55885,0,22634.316789627075,0.602,1.8918296875,10000,27978.383361816406,0.80865234375,0.9660896301269531,0.72478,1.30677734375,50000
5338.005058050156,1.858452320098877,23053.24816536904,56919,0,23053.24816536904,0.6053,1.88472890625,10000,28493.35626721382,0.81146484375,0.9561668395996094,0.72636,1.2996540625,50000
5438.542137145996,1.8866643905639648,23472.181442022324,57953,0,23472.181442022324,0.6058,1.8778900390625,10000,29014.69747471809,0.8128515625,0.9463883209228516,0.7277,1.292005,50000
5532.380833864212,1.948591947555542,23891.062546014786,58986,0,23891.062546014786,0.6074,1.8703134765625,10000,29529.362649679184,0.81447265625,0.9374203491210936,0.72952,1.284498984375,50000
5625.9377427101135,1.9875853061676023,24310.22964954376,60025,0,24310.22964954376,0.6086,1.8637359375,10000,30044.01431107521,0.81599609375,0.9294041442871094,0.7316,1.277985625,50000
5719.457780361176,2.0207223892211914,24729.263387918472,61058,0,24729.263387918472,0.6093,1.85767734375,10000,30558.47069454193,0.8175,0.9215834808349608,0.733,1.271814921875,50000
5815.721004247665,2.0488438606262207,25148.269680976868,62093,0,25148.269680976868,0.6089,1.8523107421875,10000,31075.63264298439,0.8189453125,0.9138797760009766,0.73432,1.26578828125,50000
5909.377952814102,2.078725576400757,25567.358498573303,63128,0,25567.358498573303,0.6117,1.846912890625,10000,31590.203211069107,0.8211328125,0.9057977294921876,0.73548,1.25973296875,50000
6009.131544351578,2.1089653968811035,25986.30754470825,64162,0,25986.30754470825,0.6121,1.840263671875,10000,32110.7683968544,0.8224609375,0.8981915283203125,0.73676,1.253883828125,50000
6102.340438365936,2.1404826641082764,26405.30335044861,65197,0,26405.30335044861,0.6131,1.8339021484375,10000,32624.78406739235,0.82455078125,0.8910008239746093,0.7388,1.24825859375,50000
6195.826406240463,2.1733558177948,26824.235242843628,66236,0,26824.235242843628,0.6153,1.828090234375,10000,33139.06423020363,0.82587890625,0.8834716033935547,0.73976,1.242118203125,50000
6289.840462446213,2.207780838012696,27243.41702771187,67270,0,27243.41702771187,0.617,1.8244595703125,10000,33654.021747112274,0.82787109375,0.8770951843261718,0.74164,1.23674515625,50000
6383.042115211487,2.2362396717071533,27662.493690490723,68303,0,27662.493690490723,0.6176,1.8187994140625,10000,34168.080329179764,0.8283984375,0.8703588104248047,0.74312,1.230816875,50000
6480.943457365036,2.2702736854553223,28081.44308781624,69336,0,28081.44308781624,0.6183,1.812933984375,10000,34686.72870349884,0.82951171875,0.8638360595703125,0.74464,1.225349296875,50000
6578.467530965805,2.30370831489563,28500.489910840988,70370,0,28500.489910840988,0.6193,1.806073828125,10000,35205.0780441761,0.831484375,0.8572795104980468,0.74612,1.21978046875,50000
6672.500765800476,2.3490960597991943,28919.39274430275,71404,0,28919.39274430275,0.62,1.8014150390625,10000,35719.87085580826,0.8330859375,0.8513486480712891,0.7473,1.214799140625,50000
6765.269001722336,2.386871814727783,29338.415306329727,72442,0,29338.415306329727,0.6212,1.79750078125,10000,36233.48555707932,0.8343359375,0.8453619384765625,0.74814,1.21006859375,50000
6858.231389284134,2.4204068183898926,29757.70100593567,73476,0,29757.70100593567,0.6209,1.7934125,10000,36747.49991679192,0.83611328125,0.839292984008789,0.74876,1.20649375,50000
6956.484744548798,2.447340965270996,30176.59906578064,74510,0,30176.59906578064,0.624,1.789358984375,10000,37266.46579170227,0.83779296875,0.8340185546875,0.74802,1.20253125,50000
7053.587241411209,2.4919652938842773,30595.48789715767,75543,0,30595.48789715767,0.6241,1.785209375,10000,37784.3508784771,0.83875,0.8287896728515625,0.74896,1.198251875,50000
7147.187655687332,2.532991886138916,31014.45792126656,76577,0,31014.45792126656,0.6247,1.7810119140625,10000,38298.79655981064,0.83943359375,0.8234956359863281,0.74992,1.194181875,50000
7240.789337396622,2.5928432941436768,31433.65912747383,77611,0,31433.65912747383,0.6249,1.7770779296875,10000,38813.42129421234,0.8404296875,0.8183636474609375,0.75098,1.190585546875,50000
7334.158385753632,2.6243679523468018,31852.9031188488,78651,0,31852.9031188488,0.6265,1.7732322265625,10000,39327.8573448658,0.84177734375,0.8138592529296875,0.75246,1.187335078125,50000
7426.954992771149,2.65627384185791,32271.81090426445,79685,0,32271.81090426445,0.6284,1.76928203125,10000,39841.34564065933,0.84326171875,0.8090383911132812,0.75338,1.18397453125,50000
7527.144481182098,2.683259963989258,32690.89702773094,80719,0,32690.89702773094,0.6299,1.765825390625,10000,40362.47710800171,0.84408203125,0.8043840026855469,0.7542,1.180427890625,50000
7629.880090713501,2.7578930854797363,33109.88347196579,81753,0,33109.88347196579,0.6331,1.76154765625,10000,40886.05325460434,0.84552734375,0.7992152404785157,0.75504,1.176071875,50000
7723.4253141880035,2.8001482486724854,33529.10243344307,82787,0,33529.10243344307,0.6332,1.757474609375,10000,41400.6760058403,0.84609375,0.7948985290527344,0.75542,1.17227078125,50000
7820.826035022736,2.839242696762085,33948.30073976517,83821,0,33948.30073976517,0.6332,1.7523037109375,10000,41919.15308237076,0.847109375,0.7904397583007813,0.75684,1.168765546875,50000
7915.484003782272,2.8716864585876465,34367.416177511215,84859,0,34367.416177511215,0.6358,1.746221875,10000,42434.76221680641,0.84802734375,0.7856301116943359,0.75726,1.16490703125,50000
8008.462694406509,2.898005247116089,34786.455872774124,85893,0,34786.455872774124,0.639,1.73986796875,10000,42948.64463400841,0.84888671875,0.7809174346923828,0.75796,1.1612,50000
8105.942183017731,2.9247732162475586,35205.60833001137,86928,0,35205.60833001137,0.6415,1.735130078125,10000,43467.09802389145,0.85,0.7767506408691406,0.75814,1.15820875,50000
8203.960673570633,2.9574227333068848,35624.700717926025,87962,0,35624.700717926025,0.6412,1.7304947265625,10000,43986.11896896362,0.85123046875,0.772266845703125,0.75906,1.154940859375,50000
8300.441060781479,2.998108386993408,36043.557052373886,88996,0,36043.557052373886,0.6409,1.7272158203125,10000,44503.32374548912,0.85240234375,0.7680745697021485,0.75956,1.1516228125,50000
8395.212342262268,3.033487796783448,36462.55816721916,90035,0,36462.55816721916,0.641,1.7245453125,10000,45018.96053528786,0.85376953125,0.7636404418945313,0.76032,1.14826375,50000
8490.673095226288,3.08995008468628,36881.49160003662,91068,0,36881.49160003662,0.6423,1.72137109375,10000,45535.23085069656,0.85474609375,0.7597371673583985,0.76104,1.1454984375,50000
8585.846438646317,3.118013381958008,37300.48492193222,92102,0,37300.48492193222,0.6442,1.718658203125,10000,46051.20677566528,0.8558203125,0.75555419921875,0.76206,1.142606015625,50000
8681.670143842697,3.1523799896240234,37719.71120047569,93137,0,37719.71120047569,0.6444,1.7153931640625,10000,46568.07945561409,0.8569140625,0.7517752838134766,0.76302,1.13989640625,50000
8775.016981601715,3.2313709259033203,38138.80648970604,94171,0,38138.80648970604,0.646,1.7125466796875,10000,47082.38778448105,0.858125,0.7482335662841797,0.76328,1.13704015625,50000
8868.710978746414,3.267342329025269,38558.02093815804,95206,0,38558.02093815804,0.6458,1.71069921875,10000,47597.11577606201,0.858671875,0.7450096893310547,0.76412,1.134373359375,50000
8961.740337610245,3.299861192703247,38977.07091498375,96244,0,38977.07091498375,0.6455,1.707151953125,10000,48111.07790017128,0.85955078125,0.7416014862060547,0.76484,1.13184296875,50000
9057.10284805298,3.335679054260254,39395.96743631363,97277,0,39395.96743631363,0.6449,1.7044609375,10000,48627.15986609459,0.8601171875,0.738132095336914,0.7653,1.129415859375,50000
9150.48278450966,3.364312171936035,39815.16749835014,98311,0,39815.16749835014,0.6451,1.7011390625,10000,49141.61164569855,0.86140625,0.734703140258789,0.7653,1.127049609375,50000
9246.833795070648,3.396483421325684,40234.099130153656,99345,0,40234.099130153656,0.6467,1.697110546875,10000,49658.69678735733,0.8623046875,0.7310317993164063,0.76614,1.124585,50000
9341.346189022064,3.4303317070007324,40652.93954706192,100378,0,40652.93954706192,0.6483,1.693456640625,10000,50173.94990897179,0.86310546875,0.727271499633789,0.7668,1.12159546875,50000
9435.045161247252,3.465614318847656,41071.8302924633,101412,0,41071.8302924633,0.6488,1.6902732421875,10000,50688.36656451225,0.86345703125,0.7235508728027343,0.76746,1.11930484375,50000
9528.222865819933,3.497974872589112,41490.96969771385,102451,0,41490.96969771385,0.6488,1.6875666015625,10000,51202.52465701103,0.86447265625,0.7200730133056641,0.7677,1.117540859375,50000
9621.105068206787,3.5398690700531006,41910.01533579826,103484,0,41910.01533579826,0.6504,1.685143359375,10000,51716.28445911408,0.865625,0.7170259094238282,0.76806,1.11611234375,50000
9716.91972208023,3.567857265472412,42329.189284563065,104518,0,42329.189284563065,0.6514,1.6833876953125,10000,52233.05843782425,0.86568359375,0.7144445037841797,0.76876,1.11440375,50000
9818.114887475967,3.59855318069458,42748.38884615898,105552,0,42748.38884615898,0.6524,1.6814462890625,10000,52755.305604696274,0.8668359375,0.7114517974853516,0.76856,1.112639453125,50000
9914.540081501009,3.669324159622192,43167.43774342537,106585,0,43167.43774342537,0.6517,1.6794240234375,10000,53272.68517446518,0.868203125,0.7086399078369141,0.76852,1.1107390625,50000
10007.928294181824,3.7062578201293945,43586.49337100983,107619,0,43586.49337100983,0.6514,1.6788388671875,10000,53786.96557736397,0.86875,0.7060777282714844,0.76894,1.1091896875,50000
10102.690619945526,3.738112688064575,44005.37957000733,108657,0,44005.37957000733,0.6518,1.6764927734375,10000,54302.50093102455,0.869765625,0.7032151794433594,0.7691,1.107296171875,50000
10196.937889814377,3.769572973251343,44424.32099843025,109689,0,44424.32099843025,0.6518,1.6753501953125,10000,54817.584117650986,0.87041015625,0.6999038696289063,0.76892,1.105046484375,50000
10300.415714979172,3.7994027137756334,44843.436745643616,110723,0,44843.436745643616,0.6528,1.67365546875,10000,55342.07008576393,0.87091796875,0.6970113372802734,0.77016,1.10282859375,50000
10396.323252677916,3.8348097801208496,45262.487501621246,111757,0,45262.487501621246,0.6523,1.6722634765625,10000,55858.92584729195,0.8718359375,0.6943500518798829,0.77104,1.101116640625,50000
10490.1458735466,3.870717287063599,45681.74397444725,112790,0,45681.74397444725,0.6533,1.670766796875,10000,56373.81757497788,0.87201171875,0.6917832183837891,0.77114,1.099213984375,50000
10584.88793516159,3.908111095428467,46100.79377603531,113829,0,46100.79377603531,0.6537,1.669120703125,10000,56889.52888131142,0.872734375,0.6892986297607422,0.77136,1.09747234375,50000
10678.33561873436,3.943803787231445,46519.694242954254,114862,0,46519.694242954254,0.6534,1.6675419921875,10000,57403.74147701264,0.87255859375,0.6868836975097656,0.7716,1.09593625,50000
10774.20354628563,3.9741017818450928,46938.98746013641,115896,0,46938.98746013641,0.6547,1.66557265625,10000,57920.7288980484,0.8739453125,0.6842976379394531,0.77204,1.09439625,50000
10868.278283119202,4.001344680786133,47357.92208266258,116928,0,47357.92208266258,0.6541,1.6638150390625,10000,58435.56964182854,0.8748828125,0.6817375183105469,0.77288,1.092853125,50000
10963.514256238936,4.042630195617676,47777.20571255684,117963,0,47777.20571255684,0.6549,1.6613435546875,10000,58951.888716220856,0.87533203125,0.6791078948974609,0.77276,1.09093140625,50000
11058.405625581741,4.077357530593872,48196.28996229172,118998,0,48196.28996229172,0.6547,1.65968125,10000,59467.66539621353,0.87615234375,0.6767429351806641,0.77318,1.089464296875,50000
