accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
341.7997682094574,0.5409512519836426,1468.1879260540009,9926,0,1468.1879260540009,0.296808766373307,3581,0.728850236054873,1831.880742549896,0.2771487917218889,0.7353185244968959,0.2949880965989026,3554,0.7115674982194359
348.03189039230347,0.5702078342437744,1547.3814120292664,10542,0,1547.3814120292664,0.2964037970037175,3581,0.7293161553598855,1918.619423866272,0.2767732313701084,0.7357668195452008,0.294639437132896,3554,0.7120206765264491
354.2524333000183,0.59665846824646,1626.725835800171,11155,0,1626.725835800171,0.2961346696322605,3581,0.7296191324438006,2005.4377808570864,0.2764266048158918,0.7361107553754535,0.2943349482976927,3554,0.7123056904412282
360.60616993904114,0.6238737106323242,1705.941147327423,11770,0,1705.941147327423,0.2960068724801906,3581,0.7300815747390743,2092.27650642395,0.2762917450496128,0.7365678378513881,0.2941939869689082,3554,0.7128004976786719
366.93757915496826,0.6504669189453125,1785.166879653931,12381,0,1785.166879653931,0.2957527098859431,3581,0.7302162236456297,2179.0976808071136,0.2760332141603742,0.7368145670209613,0.2939691838751231,3554,0.7129364443013154
373.26261138916016,0.6783750057220459,1864.4011926651,12994,0,1864.4011926651,0.2955357717489004,3581,0.7304555237276599,2265.9155921936035,0.2758370126996721,0.7370018277849469,0.2937547193193409,3554,0.713180035369478
379.6123130321503,0.7068028450012207,1943.6458323001864,13609,0,1943.6458323001864,0.2953314462942439,3581,0.7307110498551382,2352.7686977386475,0.2755432639803205,0.737349101475307,0.293545922068444,3554,0.7134357166880627
385.95305824279785,0.7341861724853516,2022.8975150585168,14223,0,2022.8975150585168,0.2952305789234851,3581,0.730843380755201,2439.605658531189,0.2754197461264474,0.7375204222542899,0.2934239891451533,3554,0.7135745484841024
392.1786503791809,0.7625021934509277,2102.1347937583923,14838,0,2102.1347937583923,0.2951620613786302,3581,0.7309995053101438,2526.400430202484,0.2753770692007882,0.7376914705548968,0.2933595536059721,3554,0.7137354999428461
398.3945438861847,0.7898554801940918,2181.3901369571686,15451,0,2181.3901369571686,0.2950717273020804,3581,0.7308545617276948,2613.188054561615,0.2752583537782941,0.7375673566545758,0.293263381159433,3554,0.7135779145197313
404.6333112716675,0.816159725189209,2260.6202116012573,16070,0,2260.6202116012573,0.2949079328727136,3581,0.7311601977014103,2699.944260835648,0.2750393663133894,0.7379463740757534,0.2930959037132456,3554,0.7138992678803813
410.90261459350586,0.8427829742431641,2339.8068261146545,16683,0,2339.8068261146545,0.2948627999227695,3581,0.7311463578391162,2786.6560764312744,0.2750000102179391,0.7379613603864398,0.2930632050814223,3554,0.7138849107080051
417.11591815948486,0.8708782196044922,2419.109985589981,17296,0,2419.109985589981,0.2947066071911652,3581,0.731404815563041,2873.5073170661926,0.2748813458851405,0.7381925582885742,0.2929231024351962,3554,0.7141283643869584
423.3391332626343,0.8979597091674805,2498.2970645427704,17910,0,2498.2970645427704,0.2953077549043563,3581,0.7307798401066392,2960.2596049308777,0.2754425151007516,0.7376305716378349,0.2934685719435846,3554,0.7135629390959131
429.6246547698975,0.9251573085784912,2577.5705258846283,18530,0,2577.5705258846283,0.2949073533710905,3581,0.7312289879529112,3047.128114938736,0.2750088998249599,0.738058362688337,0.2930567134412809,3554,0.7140384431494443
435.81367230415344,2.5380842685699463,2655.1908316612244,19127,0,2655.1908316612244,0.29458651400185,3581,0.7317064291137252,3133.7668690681458,0.2747135502951486,0.7385296140398298,0.2927596779706844,3554,0.7144982848331106
442.02308773994446,2.56510329246521,2734.3995990753174,19739,0,2734.3995990753174,0.2944140952247975,3581,0.731795263303721,3220.507823944092,0.2745489563260759,0.738602706364223,0.2926069698645012,3554,0.7145627203722917
448.25335788726807,2.593849897384644,2813.6862297058105,20353,0,2813.6862297058105,0.2942337679550056,3581,0.732091627251466,3307.2948191165924,0.2743104525974819,0.7389565876552037,0.2924419310767797,3554,0.7148568019748874
454.47213912010193,2.6214678287506104,2892.969785451889,20970,0,2892.969785451889,0.2943535543493437,3581,0.7327398509494555,3394.1044075489044,0.274444682257516,0.7395346505301339,0.2925562388989519,3554,0.7155702641389983
460.6726586818695,2.649778127670288,2972.3081233501434,21580,0,2972.3081233501434,0.2951987745108733,3581,0.7335829235461463,3480.9680783748627,0.2753297431128366,0.7404366901942662,0.2933114673827026,3554,0.7166107813159468
466.8422944545746,2.67720627784729,3051.5532841682434,22196,0,3051.5532841682434,0.2945008159382854,3581,0.7332925591446174,3567.6470096111298,0.2745291675840105,0.7402322632925851,0.2926377107000914,3554,0.7161964841551772
473.0815758705139,2.705970525741577,3130.86048579216,22814,0,3130.86048579216,0.2940827566496788,3581,0.7331703865671251,3654.460977315903,0.2740785905293056,0.7401288577488491,0.2922405184958849,3554,0.7160292814874085
479.2858428955078,2.734536409378052,3210.160790681839,23433,0,3210.160790681839,0.2938234126291538,3581,0.733153546931723,3741.2599744796753,0.2738316740308489,0.7401157106672015,0.2920055829479108,3554,0.715982637850837
485.48362135887146,2.7627882957458496,3289.4898982048035,24044,0,3289.4898982048035,0.2936777872800893,3581,0.7331665004974169,3828.0798609256735,0.2736923694610595,0.7401009287152972,0.2918775018575021,3554,0.7159666320079487
491.5981888771057,2.793255567550659,3368.7732031345367,24664,0,3368.7732031345367,0.2935812832156695,3581,0.7332174284635926,3914.715878725052,0.2735390152250017,0.7402048110961914,0.2917834245964054,3554,0.7160165042909398
497.7948365211487,2.8208937644958496,3448.051942586899,25275,0,3448.051942586899,0.2934656215093549,3581,0.7332624250602137,4001.447502374649,0.2734297003064836,0.7402546746390206,0.2916799018271666,3554,0.7160618427300225
503.9218018054962,2.848723888397217,3527.3191306591034,25887,0,3527.3191306591034,0.2933675493817195,3581,0.7333531681967328,4088.134059906006,0.2733498811721802,0.7403239522661481,0.2915957852837472,3554,0.7161551986977701
510.0823264122009,2.8769781589508057,3606.565835952759,26502,0,3606.565835952759,0.293269034105784,3581,0.7334848855068417,4174.837044000626,0.2731976509094238,0.7405005863734654,0.2914899955925542,3554,0.7162785055131542
516.2353103160858,2.9059574604034424,3685.763239860535,27121,0,3685.763239860535,0.2932046753372835,3581,0.7335691518605139,4261.492179393768,0.2731138638087681,0.7406067167009626,0.2914211292513717,3554,0.7163768761870428
522.4049425125122,2.934712171554565,3765.061263084412,27735,0,3765.061263084412,0.2931345556408824,3581,0.7336061036110724,4348.207651376724,0.2730583463396345,0.740640572139195,0.2913631166577272,3554,0.7164078574537492
528.5660758018494,2.963225841522217,3844.2866961956015,28341,0,3844.2866961956015,0.2930572092183573,3581,0.7337063233035465,4434.823379278183,0.2729757172720773,0.7407423428126744,0.2912927733825443,3554,0.7164979160804728
534.6910302639008,2.99558162689209,3923.627998590469,28957,0,3923.627998590469,0.2931663941418249,3581,0.733452024355976,4521.543018817902,0.2730518409184047,0.7405441147940499,0.2913973952654579,3554,0.7162375635287704
540.8639461994171,3.023750305175781,4002.882813930512,29571,0,4002.882813930512,0.2930538003852799,3581,0.733641828181723,4608.235041379929,0.2729425430297851,0.7407310349600655,0.2912920520891953,3554,0.7164237946020329
547.0042688846588,3.0513744354248047,4082.208153486252,30183,0,4082.208153486252,0.2931316922210975,3581,0.7336950059777296,4694.936985492706,0.2730663503919329,0.7407392093113491,0.2913677878908448,3554,0.7164774450882808
553.1346921920776,3.0795488357543945,4161.458408594132,30799,0,4161.458408594132,0.2930096219085975,3581,0.7338482671128874,4781.62116765976,0.2728973967688424,0.7409191812787738,0.2912454771472285,3554,0.716641625193444
559.316187620163,3.1082427501678467,4240.725167512894,31412,0,4240.725167512894,0.2928673713042795,3581,0.7339943015219212,4868.379558324814,0.2727229765483311,0.741084098815918,0.2911059584051421,3554,0.7167893185934862
565.556289434433,3.137399196624756,4319.988468408585,32026,0,4319.988468408585,0.2927851502504537,3581,0.7340771361657009,4955.127381801605,0.2726413181849888,0.7411719049726214,0.2910206397061409,3554,0.7168837736749085
571.7471759319305,3.166724681854248,4399.235511779785,32640,0,4399.235511779785,0.292878893160081,3581,0.7337826129878177,5041.803714752197,0.2727504287447248,0.740842342376709,0.2911091527042593,3554,0.7165945006946398
577.9552640914917,3.1950862407684326,4478.433940649033,33258,0,4478.433940649033,0.2928768478602345,3581,0.7338546757190729,5128.457039356232,0.2726849317550659,0.7409804207938058,0.2910909486340215,3554,0.7166645691914041
584.1488084793091,3.2249226570129395,4557.668568849564,33869,0,4557.668568849564,0.2927556979326655,3581,0.7340311169191567,5215.116659879684,0.2725577524730137,0.7411612101963588,0.2909731030397088,3554,0.7168468846722004
590.3448219299316,3.2526259422302246,4636.961752176285,34482,0,4636.961752176285,0.2926526829970678,3581,0.7341854688808992,5301.907253980637,0.2724558625902448,0.7413070542471749,0.2908802966287985,3554,0.7169993866945695
596.4810960292816,3.28131103515625,4716.238670349121,35095,0,4716.238670349121,0.292579052202597,3581,0.7342476459962302,5388.620445251465,0.2723614488329206,0.7413826669965472,0.2908128041797095,3554,0.7170591510006331
602.5932602882385,3.310037136077881,4795.467089891434,35711,0,4795.467089891434,0.2925021830167027,3581,0.7343369574228568,5475.210244417191,0.2722564084189279,0.7415012632097516,0.290738201839037,3554,0.7171431645021454
608.7531805038452,3.3388490676879883,4874.670303583145,36320,0,4874.670303583145,0.2924537094103427,3581,0.7344454946680397,5561.817767620087,0.2722122839518955,0.7416272844587054,0.2906925542742332,3554,0.7172565105998523
614.873722076416,3.367313861846924,4953.942305326462,36929,0,4953.942305326462,0.2924262683040701,3581,0.7344321320423765,5648.483908176422,0.27220276423863,0.7415765353611538,0.2906691981086451,3554,0.717245313379291
621.0630257129669,3.397010564804077,5033.188376903534,37547,0,5033.188376903534,0.2923670227851857,3581,0.7345729850251327,5735.162668466568,0.2720877613340105,0.7417653628758022,0.2906099490121166,3554,0.7173797487206317
627.2336642742157,3.4286909103393555,5112.473888635635,38156,0,5112.473888635635,0.2923150380807561,3581,0.7346780452605767,5821.873356103897,0.2720208168029785,0.741882187979562,0.2905489138558666,3554,0.7174858818848481
633.4114017486572,3.4589197635650635,5191.808732509613,38769,0,5191.808732509613,0.292274847938774,3581,0.7347085884049497,5908.626804590225,0.2719871316637312,0.7419185638427734,0.2905084527337155,3554,0.7175222213307189
639.5458626747131,3.489023447036743,5271.110301971436,39383,0,5271.110301971436,0.2922463160059166,3581,0.734935684864563,5995.326052904129,0.2719458171299526,0.7421620913914272,0.2904847530951041,3554,0.7177557142919949
645.6958513259888,3.518723487854004,5350.312635421753,40000,0,5350.312635421753,0.29236040964901566,3581,0.7350558121422088,6081.946728467941,0.2720577376229422,0.7423088891165597,0.2905733347878271,3554,0.7179297177256261
