global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41282,,,0.77455078125,1.1146063995361328,0.6999,1.43637328125,50000.0,0.5754,2.023584765625,10000.0,33590.56007814407,41501.053580999374,33590.56007814407,7809.104822635651,2.158226251602173,0.0
41500,3.3451859951019287,1.0,,,,,,,,,,,,,,
41797,,,0.77658203125,1.1069525146484376,0.70146,1.43065125,50000.0,0.5775,2.0162603515625,10000.0,34010.46881556511,42014.48277139664,34010.46881556511,7901.303359746933,2.193206548690796,0.0
42000,3.471938133239746,1.0,,,,,,,,,,,,,,
42314,,,0.7786328125,1.0988604736328125,0.70324,1.4237075,50000.0,0.5797,2.00902109375,10000.0,34430.17652130127,42526.94544768333,34430.17652130127,7992.761888027191,2.220473527908325,0.0
42500,3.433598041534424,1.0,,,,,,,,,,,,,,
42829,,,0.7804296875,1.0903878784179688,0.70348,1.41658546875,50000.0,0.58,2.0017896484375,10000.0,34850.26545739174,43048.694296598434,34850.26545739174,8093.169507503509,2.255013942718506,0.0
43000,3.415806531906128,1.0,,,,,,,,,,,,,,
43346,,,0.7825,1.08128173828125,0.70518,1.409305625,50000.0,0.5816,1.9939486328125,10000.0,35269.98317694664,43562.36076378822,35269.98317694664,8185.819854259491,2.291053056716919,0.0
43500,3.327529191970825,1.0,,,,,,,,,,,,,,
43860,,,0.7840234375,1.0729281616210935,0.70758,1.4023628125,50000.0,0.5821,1.9865474609375,10000.0,35689.71131277084,44087.07199025154,35689.71131277084,8289.54413485527,2.31974458694458,0.0
44000,3.304964065551758,1.0,,,,,,,,,,,,,,
44376,,,0.786015625,1.066672821044922,0.70874,1.39761234375,50000.0,0.5849,1.9813728515625,10000.0,36109.209644794464,44599.91941475868,36109.209644794464,8381.60039973259,2.358714818954468,0.0
44500,4.567392826080322,1.0,,,,,,,,,,,,,,
44893,,,0.78744140625,1.059471435546875,0.71046,1.39113921875,50000.0,0.5876,1.974554296875,10000.0,36529.25425457954,45120.73029351234,36529.25425457954,8481.162986516953,2.387734651565552,0.0
45000,3.366371154785156,1.0,,,,,,,,,,,,,,
45408,,,0.7892578125,1.0525365447998047,0.71124,1.3853603125,50000.0,0.5869,1.968635546875,10000.0,36949.20598578453,45645.357130527496,36949.20598578453,8584.528149366379,2.416937351226806,0.0
45500,4.686179161071777,1.0,,,,,,,,,,,,,,
45925,,,0.79083984375,1.045762176513672,0.71224,1.3800440625,50000.0,0.5878,1.9634572265625,10000.0,37368.96773934364,46158.43610048294,37368.96773934364,8676.539652347565,2.444312810897827,0.0
46000,3.9530110359191895,1.0,,,,,,,,,,,,,,
46440,,,0.7921484375,1.0391899871826171,0.71394,1.37418421875,50000.0,0.5893,1.9580107421875,10000.0,37788.91346335411,46674.169254779816,37788.91346335411,8771.120375871658,2.4719018936157227,0.0
46500,3.535155296325684,1.0,,,,,,,,,,,,,,
46956,,,0.79357421875,1.0319822692871097,0.71544,1.3677309375,50000.0,0.5902,1.952716796875,10000.0,38208.33731913567,47186.73022890091,38208.33731913567,8862.952096223831,2.503021001815796,0.0
47000,4.828493118286133,1.0,,,,,,,,,,,,,,
47473,,,0.7953125,1.026104736328125,0.71678,1.362209375,50000.0,0.591,1.9464107421875,10000.0,38628.38082385063,47699.94158411026,38628.38082385063,8954.928186655045,2.5333077907562256,0.0
47500,3.502173900604248,1.0,,,,,,,,,,,,,,
47988,,,0.7969921875,1.0191345977783204,0.71732,1.35618875,50000.0,0.5907,1.9402708984375,10000.0,39048.37925672531,48212.98118066788,39048.37925672531,9046.770797491074,2.5669946670532227,0.0
48000,3.3444952964782715,1.0,,,,,,,,,,,,,,
48500,3.2661800384521484,1.0,,,,,,,,,,,,,,
48505,,,0.79859375,1.0129893493652344,0.7186,1.35109515625,50000.0,0.5921,1.93460390625,10000.0,39468.42188167572,48726.61182188988,39468.42188167572,9139.18686580658,2.5941882133483887,0.0
49000,3.2009036540985107,1.0,,,,,,,,,,,,,,
49019,,,0.79947265625,1.0059185791015626,0.71954,1.345164375,50000.0,0.5939,1.928144921875,10000.0,39887.831398010254,49239.20181655884,39887.831398010254,9231.165785074234,2.622242212295532,0.0
49500,5.064648628234863,1.0,,,,,,,,,,,,,,
49536,,,0.8005859375,0.99980712890625,0.72154,1.33999140625,50000.0,0.595,1.92306328125,10000.0,40307.8219640255,49753.30951118469,40307.8219640255,9324.138907194138,2.64978575706482,0.0
50000,3.862046957015991,1.0,,,,,,,,,,,,,,
50051,,,0.80240234375,0.9938124084472656,0.72252,1.3351815625,50000.0,0.5964,1.91696953125,10000.0,40727.81790614128,50266.96560239792,40727.81790614128,9416.566158533096,2.677610397338867,0.0
50500,3.7676939964294434,1.0,,,,,,,,,,,,,,
50568,,,0.803515625,0.9879470825195312,0.72274,1.330839375,50000.0,0.5962,1.9113978515625,10000.0,41147.81134676933,50779.98707175255,41147.81134676933,9508.359632015228,2.716226577758789,0.0
51000,3.792729616165161,1.0,,,,,,,,,,,,,,
51085,,,0.80478515625,0.9825916290283204,0.72354,1.3269303125,50000.0,0.5978,1.906598046875,10000.0,41567.78918981552,51293.42076587677,41567.78918981552,9600.635209321976,2.743873357772827,0.0
51500,5.097978115081787,1.0,,,,,,,,,,,,,,
51599,,,0.806015625,0.9776255798339843,0.72444,1.32311875,50000.0,0.6009,1.9027087890625,10000.0,41987.26934885979,51814.18565535545,41987.26934885979,9700.766409158708,2.7761054039001465,0.0
52000,4.451320171356201,1.0,,,,,,,,,,,,,,
52116,,,0.80693359375,0.9729716491699218,0.72488,1.3194159375,50000.0,0.6013,1.8991828125,10000.0,42407.20971393585,52327.202030181885,42407.20971393585,9792.53440618515,2.8121120929718018,0.0
52500,3.298675537109375,1.0,,,,,,,,,,,,,,
52631,,,0.8079296875,0.9686292266845704,0.72618,1.3156640625,50000.0,0.6011,1.8951796875,10000.0,42827.22001171112,52849.67265176773,42827.22001171112,9893.795779466627,2.839484453201294,0.0
53000,3.779804229736328,1.0,,,,,,,,,,,,,,
53147,,,0.8087890625,0.9641909790039064,0.7265,1.31214109375,50000.0,0.6034,1.890634375,10000.0,43246.53176474571,53362.13500475884,43246.53176474571,9985.616210222244,2.871942043304444,0.0
53500,4.043338298797607,1.0,,,,,,,,,,,,,,
53664,,,0.809765625,0.9600637817382812,0.72704,1.308945625,50000.0,0.603,1.886638671875,10000.0,43666.32817077637,53880.434435606,43666.32817077637,10082.935683250427,2.9002490043640137,0.0
54000,4.782136917114258,1.0,,,,,,,,,,,,,,
54179,,,0.81083984375,0.9555144500732422,0.72756,1.3053846875,50000.0,0.6035,1.882551953125,10000.0,44086.41929316521,54401.49954581261,44086.41929316521,10182.612049341202,2.931818723678589,0.0
54500,3.222428798675537,1.0,,,,,,,,,,,,,,
54696,,,0.8114453125,0.9512290191650392,0.72786,1.301903671875,50000.0,0.6036,1.8795083984375,10000.0,44506.498524189,54915.13223409653,44506.498524189,10274.847423791884,2.9605724811553955,0.0
55000,3.240186929702759,1.0,,,,,,,,,,,,,,
55211,,,0.81298828125,0.947155303955078,0.72972,1.29860890625,50000.0,0.6032,1.8764876953125,10000.0,44926.580395936966,55434.06808304787,44926.580395936966,10372.47105526924,2.9903080463409424,0.0
55500,4.1743879318237305,1.0,,,,,,,,,,,,,,
55728,,,0.81357421875,0.9422699737548828,0.73006,1.294436015625,50000.0,0.6047,1.8728107421875,10000.0,45346.513704538345,55951.560460329056,45346.513704538345,10468.77228331566,3.0181262493133545,0.0
56000,4.861308574676514,1.0,,,,,,,,,,,,,,
56245,,,0.8148046875,0.9376174926757812,0.7307,1.290716171875,50000.0,0.6057,1.86910859375,10000.0,45766.56597828865,56470.73341798782,45766.56597828865,10566.653676748276,3.049626350402832,0.0
56500,4.673398971557617,1.0,,,,,,,,,,,,,,
56760,,,0.81556640625,0.933012466430664,0.73138,1.287117890625,50000.0,0.6067,1.865036328125,10000.0,46186.509778022766,56983.34547710419,46186.509778022766,10658.010613441467,3.084862232208252,0.0
57000,3.1817665100097656,1.0,,,,,,,,,,,,,,
57277,,,0.81611328125,0.928946762084961,0.73168,1.283530546875,50000.0,0.6075,1.86078671875,10000.0,46606.61942958832,57503.79352521896,46606.61942958832,10757.110222578049,3.114344835281372,0.0
57500,4.206670761108398,1.0,,,,,,,,,,,,,,
57792,,,0.817265625,0.924948501586914,0.73286,1.2800190625,50000.0,0.6084,1.85695625,10000.0,47026.54301571846,58022.6265771389,47026.54301571846,10854.743219137192,3.1461410522460938,0.0
58000,3.1507129669189453,1.0,,,,,,,,,,,,,,
58309,,,0.81845703125,0.9203083038330078,0.73378,1.27637265625,50000.0,0.6082,1.852962109375,10000.0,47446.63573741913,58536.54550242424,47446.63573741913,10947.288636684418,3.175811052322388,0.0
58500,4.6388258934021,1.0,,,,,,,,,,,,,,
58824,,,0.81984375,0.9160735321044922,0.73522,1.273129296875,50000.0,0.6075,1.849661328125,10000.0,47866.63064980507,59058.54655146599,47866.63064980507,11048.04464006424,3.2059900760650635,0.0
59000,4.371947288513184,1.0,,,,,,,,,,,,,,
59340,,,0.82072265625,0.9111045837402344,0.73516,1.2697215625,50000.0,0.6093,1.8459724609375,10000.0,48285.91597652435,59578.986290216446,48285.91597652435,11147.909594774246,3.2348413467407227,0.0
59500,3.542171001434326,1.0,,,,,,,,,,,,,,
59856,,,0.82130859375,0.9069485473632812,0.73578,1.2664159375,50000.0,0.6105,1.8428060546875,10000.0,48705.474843502045,60100.98963332176,48705.474843502045,11249.07807779312,3.2644991874694824,0.0
60000,3.248807668685913,1.0,,,,,,,,,,,,,,
60370,,,0.82212890625,0.9032943725585938,0.73606,1.26386046875,50000.0,0.6116,1.8398013671875,10000.0,49125.26326966286,60614.36440587044,49125.26326966286,11341.370308876038,3.294970989227295,0.0
60500,3.244703769683838,1.0,,,,,,,,,,,,,,
60887,,,0.8230078125,0.8994422912597656,0.73716,1.26103640625,50000.0,0.6136,1.8369953125,10000.0,49545.28179168701,61132.27581977844,49545.28179168701,11438.096131563188,3.32446837425232,0.0
61000,3.152605533599853,1.0,,,,,,,,,,,,,,
61401,,,0.824609375,0.8956475830078126,0.73726,1.25820046875,50000.0,0.6143,1.83396015625,10000.0,49964.717715501785,61653.37715244293,49964.717715501785,11538.465524196625,3.356541395187378,0.0
61500,3.1338369846343994,1.0,,,,,,,,,,,,,,
61918,,,0.82509765625,0.8921145629882813,0.73842,1.25515609375,50000.0,0.6152,1.830923046875,10000.0,50384.69213676453,62173.81593799591,50384.69213676453,11637.680852651596,3.3915915489196777,0.0
62000,4.060452461242676,1.0,,,,,,,,,,,,,,
62435,,,0.8257421875,0.8883650207519531,0.73888,1.25179203125,50000.0,0.6151,1.827554296875,10000.0,50804.64483499527,62687.56271958351,50804.64483499527,11730.210422754288,3.4253504276275635,0.0
62500,3.180957555770874,1.0,,,,,,,,,,,,,,
62949,,,0.826875,0.8846553039550781,0.7399,1.2487184375,50000.0,0.6154,1.8240845703125,10000.0,51224.16691541672,63208.92263054848,51224.16691541672,11830.73840045929,3.4543726444244385,0.0
63000,3.305455446243286,1.0,,,,,,,,,,,,,,
63466,,,0.82703125,0.8811235809326172,0.7407,1.2458096875,50000.0,0.6168,1.8212751953125,10000.0,51644.12102675438,63729.87633299828,51644.12102675438,11930.443002223969,3.4833271503448486,0.0
63500,3.1880016326904297,1.0,,,,,,,,,,,,,,
63980,,,0.82748046875,0.878217544555664,0.74108,1.243259140625,50000.0,0.6177,1.818635546875,10000.0,52063.476243019104,64242.96006703377,52063.476243019104,12022.895627498629,3.511932611465454,0.0
64000,3.1441922187805176,1.0,,,,,,,,,,,,,,
64497,,,0.82818359375,0.8755492401123047,0.74176,1.241013203125,50000.0,0.6174,1.815911328125,10000.0,52483.168219566345,64757.67137622833,52483.168219566345,12116.751896858215,3.5431482791900635,0.0
64500,3.156611680984497,1.0,,,,,,,,,,,,,,
65000,3.183380365371704,1.0,,,,,,,,,,,,,,
65014,,,0.8290234375,0.8728372955322266,0.74226,1.2387690625,50000.0,0.6176,1.813880078125,10000.0,52903.14060711861,65270.97971582413,52903.14060711861,12208.789297819138,3.572928667068481,0.0
65500,4.62007474899292,1.0,,,,,,,,,,,,,,
65529,,,0.82947265625,0.8699895477294922,0.74302,1.236278359375,50000.0,0.6176,1.8122453125,10000.0,53323.1876912117,65787.71863126755,53323.1876912117,12304.28992652893,3.605199098587036,0.0
66000,4.215221405029297,1.0,,,,,,,,,,,,,,
66045,,,0.83048828125,0.8671501922607422,0.74326,1.23325265625,50000.0,0.6186,1.81024375,10000.0,53742.55956459045,66300.29012298584,53742.55956459045,12396.312240600586,3.634251832962036,0.0
66500,3.1666736602783203,1.0,,,,,,,,,,,,,,
66560,,,0.83115234375,0.8641632080078125,0.74372,1.23006640625,50000.0,0.6221,1.8078845703125,10000.0,54162.549713373184,66813.58177495003,54162.549713373184,12488.417694091797,3.666055202484131,0.0
67000,3.179708957672119,1.0,,,,,,,,,,,,,,
67077,,,0.83203125,0.8612130737304687,0.7446,1.227477734375,50000.0,0.6234,1.80546328125,10000.0,54582.61731100082,67335.23161935806,54582.61731100082,12588.781629800797,3.696923971176148,0.0
67500,3.305837154388428,1.0,,,,,,,,,,,,,,
67591,,,0.8323046875,0.8581685638427734,0.7449,1.224726015625,50000.0,0.6231,1.8031248046875,10000.0,55002.11105751991,67855.34969425201,55002.11105751991,12688.085845470428,3.725992441177368,0.0
68000,3.1699674129486084,1.0,,,,,,,,,,,,,,
68108,,,0.833203125,0.8552632904052735,0.74514,1.222385078125,50000.0,0.6225,1.8005404296875,10000.0,55421.91288781166,68368.20825529099,55421.91288781166,12779.859158754349,3.75990891456604,0.0
68500,3.8073909282684326,1.0,,,,,,,,,,,,,,
68625,,,0.833359375,0.8526023864746094,0.7461,1.21999734375,50000.0,0.6247,1.79788671875,10000.0,55841.71703982353,68881.21789336205,55841.71703982353,12871.89106440544,3.788877010345459,0.0
69000,4.53644609451294,1.0,,,,,,,,,,,,,,
69140,,,0.833828125,0.8499230194091797,0.74654,1.21781109375,50000.0,0.6261,1.795260546875,10000.0,56261.78016471863,69394.73996663094,56261.78016471863,12964.130034446716,3.8195197582244873,0.0
69500,3.1327123641967773,1.0,,,,,,,,,,,,,,
69656,,,0.8345703125,0.8474899291992187,0.74694,1.21569,50000.0,0.6252,1.792376953125,10000.0,56681.26545834541,69911.27564716339,56681.26545834541,13059.943383455276,3.8507156372070312,0.0
70000,3.094388008117676,1.0,,,,,,,,,,,,,,
70170,,,0.835390625,0.8450447082519531,0.74708,1.21326265625,50000.0,0.6252,1.78967109375,10000.0,57100.82081365585,70424.53041315079,57100.82081365585,13152.352484703064,3.8818376064300537,0.0
70500,3.144474506378174,1.0,,,,,,,,,,,,,,
70687,,,0.83599609375,0.842633285522461,0.7482,1.211195078125,50000.0,0.626,1.787044140625,10000.0,57520.86358976364,70947.016248703,57520.86358976364,13253.58641409874,3.919565916061402,0.0
71000,3.1573495864868164,1.0,,,,,,,,,,,,,,
71204,,,0.8364453125,0.8399497222900391,0.7482,1.208814453125,50000.0,0.6253,1.7836763671875,10000.0,57940.628739357,71460.38998889923,57940.628739357,13345.889126777647,3.953203201293945,0.0
71500,3.350639820098877,1.0,,,,,,,,,,,,,,
71719,,,0.836875,0.8374808502197265,0.749,1.20697265625,50000.0,0.6261,1.7804291015625,10000.0,58360.81863546372,71978.67957401276,58360.81863546372,13442.80848288536,3.984031915664673,0.0
72000,3.133575439453125,1.0,,,,,,,,,,,,,,
72236,,,0.83787109375,0.8350668334960938,0.7494,1.204918828125,50000.0,0.6271,1.777917578125,10000.0,58780.8647749424,72492.38411140442,58780.8647749424,13535.221294403076,4.0216052532196045,0.0
72500,3.0429391860961914,1.0,,,,,,,,,,,,,,
72751,,,0.8381640625,0.8319229888916015,0.74926,1.202590625,50000.0,0.6286,1.774586328125,10000.0,59200.94730424881,73012.1802649498,59200.94730424881,13633.733467817308,4.052370309829712,0.0
73000,3.1606390476226807,1.0,,,,,,,,,,,,,,
73268,,,0.83908203125,0.8289250183105469,0.74996,1.2007396875,50000.0,0.6272,1.77199140625,10000.0,59620.8644015789,73525.76603627205,59620.8644015789,13726.117067813871,4.083852767944336,0.0
73500,3.1165006160736084,1.0,,,,,,,,,,,,,,
73784,,,0.83921875,0.8263024139404297,0.74972,1.198728828125,50000.0,0.6284,1.7696595703125,10000.0,60040.27077555656,74038.32498788834,60040.27077555656,13818.07336974144,4.114709138870239,0.0
74000,3.089428424835205,1.0,,,,,,,,,,,,,,
74298,,,0.840078125,0.8235673522949218,0.75018,1.196916484375,50000.0,0.6274,1.7672462890625,10000.0,60459.68881821632,74556.96512961388,60459.68881821632,13916.116208791733,4.151065111160278,0.0
74500,3.2163748741149902,1.0,,,,,,,,,,,,,,
74815,,,0.84083984375,0.8212971496582031,0.75122,1.195211171875,50000.0,0.6284,1.764587890625,10000.0,60879.65694475174,75070.46827816963,60879.65694475174,14008.45997786522,4.181782007217407,0.0
75000,3.1321358680725098,1.0,,,,,,,,,,,,,,
75330,,,0.84162109375,0.8186573028564453,0.7525,1.193034296875,50000.0,0.6294,1.76216796875,10000.0,61299.79535460472,75588.9234316349,61299.79535460472,14105.55003643036,4.211901426315308,0.0
75500,3.09932017326355,1.0,,,,,,,,,,,,,,
75847,,,0.84220703125,0.8163436889648438,0.7531,1.19124046875,50000.0,0.6298,1.7606001953125,10000.0,61719.76498031616,76102.36166906357,61719.76498031616,14197.750436544418,4.242613554000855,0.0
76000,3.553277969360352,1.0,,,,,,,,,,,,,,
76361,,,0.84263671875,0.8140148162841797,0.75396,1.188997578125,50000.0,0.6307,1.75832578125,10000.0,62139.181415081024,76614.90989041328,62139.181415081024,14289.610641002657,4.27358603477478,0.0
76500,3.055500030517578,1.0,,,,,,,,,,,,,,
76878,,,0.8431640625,0.8118650817871094,0.75448,1.187083828125,50000.0,0.6309,1.756721875,10000.0,62559.32384085655,77128.46683073044,62559.32384085655,14381.8557138443,4.304804801940918,0.0
77000,3.174041271209717,1.0,,,,,,,,,,,,,,
77394,,,0.84361328125,0.8094429779052734,0.75516,1.18505375,50000.0,0.6328,1.75510390625,10000.0,62978.67914271355,77641.03587007523,62978.67914271355,14473.892028093338,4.341184139251709,0.0
77500,3.805415630340576,1.0,,,,,,,,,,,,,,
77909,,,0.84373046875,0.806697998046875,0.75594,1.18285484375,50000.0,0.633,1.753719921875,10000.0,63398.584939956665,78159.41096925735,63398.584939956665,14571.132408380508,4.371436834335327,0.0
78000,3.553135871887207,1.0,,,,,,,,,,,,,,
78426,,,0.84427734375,0.8040399169921875,0.75604,1.18080984375,50000.0,0.6343,1.75229375,10000.0,63818.50843191147,78672.77302026749,63818.50843191147,14663.279007673264,4.403893232345581,0.0
78500,3.131180047988892,1.0,,,,,,,,,,,,,,
78941,,,0.84431640625,0.8011990356445312,0.75582,1.178865546875,50000.0,0.6362,1.7505271484375,10000.0,64238.53179287911,79194.13339519501,64238.53179287911,14763.36917090416,4.439861059188843,0.0
79000,2.99222469329834,1.0,,,,,,,,,,,,,,
79458,,,0.84494140625,0.7985839080810547,0.7567,1.177298671875,50000.0,0.6362,1.7495328125,10000.0,64658.44593381882,79707.44013905525,64658.44593381882,14855.47111940384,4.473698377609253,0.0
79500,4.221498012542725,1.0,,,,,,,,,,,,,,
79975,,,0.84576171875,0.7963499450683593,0.7571,1.17597078125,50000.0,0.6376,1.7479017578125,10000.0,65078.433079481125,80229.46003389359,65078.433079481125,14956.300770759584,4.504475116729736,0.0
80000,3.115367889404297,1.0,,,,,,,,,,,,,,
80489,,,0.84671875,0.7942655944824218,0.75768,1.174866875,50000.0,0.6388,1.746569140625,10000.0,65497.79265928269,80742.74557375908,65497.79265928269,15048.96384191513,4.5370402336120605,0.0
80500,3.072256088256836,1.0,,,,,,,,,,,,,,
81000,3.092982292175293,1.0,,,,,,,,,,,,,,
81006,,,0.847265625,0.7920648193359375,0.75786,1.173557265625,50000.0,0.6379,1.744691015625,10000.0,65917.81766295433,81259.40959048271,65917.81766295433,15144.422770738602,4.578423738479614,0.0
81500,3.922711849212648,1.0,,,,,,,,,,,,,,
81521,,,0.84794921875,0.7900526428222656,0.7582,1.17251296875,50000.0,0.6378,1.743130859375,10000.0,66337.46148777008,81781.32281827927,66337.46148777008,15245.41562986374,4.609918117523193,0.0
82000,3.1291627883911133,1.0,,,,,,,,,,,,,,
82038,,,0.84853515625,0.7879928588867188,0.75834,1.171680078125,50000.0,0.6383,1.7420318359375,10000.0,66757.456751585,82296.44712901115,66757.456751585,15339.244123220444,4.6451287269592285,0.0
82500,3.8297195434570312,1.0,,,,,,,,,,,,,,
82555,,,0.84904296875,0.7861356353759765,0.75874,1.1703753125,50000.0,0.6398,1.73998125,10000.0,67177.22143363953,82818.22951936722,67177.22143363953,15440.00997042656,4.676059484481812,0.0
83000,3.4052178859710693,1.0,,,,,,,,,,,,,,
83070,,,0.84962890625,0.7842631530761719,0.75878,1.1694565625,50000.0,0.6391,1.738548828125,10000.0,67597.19284915924,83339.96123743057,67597.19284915924,15540.486593961716,4.709739446640015,0.0
83500,4.63524055480957,1.0,,,,,,,,,,,,,,
83587,,,0.8501953125,0.7820135498046875,0.7587,1.16803625,50000.0,0.6378,1.7366322265625,10000.0,68016.89392662048,83853.37499380112,68016.89392662048,15632.923312425612,4.746542453765869,0.0
84000,3.65053653717041,1.0,,,,,,,,,,,,,,
84101,,,0.85091796875,0.77957275390625,0.7592,1.166670234375,50000.0,0.6375,1.7350537109375,10000.0,68436.30048036575,84366.75985002518,68436.30048036575,15725.70756316185,4.779763221740723,0.0
84500,4.42117977142334,1.0,,,,,,,,,,,,,,
84618,,,0.8515625,0.7774913024902343,0.75912,1.165334140625,50000.0,0.6394,1.7335279296875,10000.0,68856.26112532616,84887.61295413971,68856.26112532616,15825.415873765944,4.814746141433716,0.0
85000,3.2131905555725098,1.0,,,,,,,,,,,,,,
85133,,,0.85177734375,0.7753768920898437,0.75944,1.16372953125,50000.0,0.6412,1.7316876953125,10000.0,69276.27385950089,85410.53773355484,69276.27385950089,15926.9835999012,4.845422029495239,0.0
85500,2.9828152656555176,1.0,,,,,,,,,,,,,,
85649,,,0.85228515625,0.7733695983886719,0.7595,1.16230109375,50000.0,0.6423,1.7299701171875,10000.0,69695.59523272514,85930.9335026741,69695.59523272514,16026.7197098732,4.880029439926148,0.0
86000,3.0334808826446533,1.0,,,,,,,,,,,,,,
86166,,,0.8530859375,0.7716156768798829,0.7597,1.1611565625,50000.0,0.6411,1.728923046875,10000.0,70115.53542661667,86455.03936958313,70115.53542661667,16129.55963754654,4.915966749191284,0.0
86500,3.548798084259033,1.0,,,,,,,,,,,,,,
86681,,,0.85333984375,0.7697306060791016,0.75938,1.1599421875,50000.0,0.6402,1.727768359375,10000.0,70535.53803038597,86968.38898587227,70535.53803038597,16221.572323083878,4.956255912780762,0.0
87000,3.157698392868042,1.0,,,,,,,,,,,,,,
87198,,,0.85412109375,0.7675556182861328,0.75996,1.158444453125,50000.0,0.6425,1.7264154296875,10000.0,70955.58819103241,87490.4155368805,70955.58819103241,16322.326932191849,4.987895965576172,0.0
87500,3.086707830429077,1.0,,,,,,,,,,,,,,
87713,,,0.85431640625,0.7654693603515625,0.76022,1.15706578125,50000.0,0.6427,1.7247228515625,10000.0,71375.6339597702,88011.70825052261,71375.6339597702,16422.299898386,5.024534702301025,0.0
88000,3.703633546829224,1.0,,,,,,,,,,,,,,
88230,,,0.85455078125,0.763604736328125,0.76006,1.155692421875,50000.0,0.6429,1.722841796875,10000.0,71795.65631723404,88525.33171534538,71795.65631723404,16514.598865032196,5.062073469161987,0.0
88500,3.374852418899536,1.0,,,,,,,,,,,,,,
88747,,,0.854765625,0.761996841430664,0.76048,1.15440546875,50000.0,0.6434,1.7209177734375,10000.0,72215.59344363213,89038.77001523972,72215.59344363213,16606.878695249557,5.094780206680298,0.0
89000,3.0257327556610107,1.0,,,,,,,,,,,,,,
89262,,,0.855390625,0.7601034545898437,0.76076,1.152738203125,50000.0,0.6443,1.71913515625,10000.0,72635.30358695984,89551.42845320702,72635.30358695984,16698.65877175331,5.132190227508545,0.0
89500,4.707716941833496,1.0,,,,,,,,,,,,,,
89779,,,0.856015625,0.7582185363769531,0.76136,1.151283671875,50000.0,0.6459,1.7171779296875,10000.0,73055.25390720367,90072.1291911602,73055.25390720367,16798.210894346237,5.165264129638672,0.0
90000,3.264725685119629,1.0,,,,,,,,,,,,,,
90293,,,0.85669921875,0.7565432739257812,0.76192,1.14993296875,50000.0,0.6465,1.7158740234375,10000.0,73474.96237587929,90585.74451041222,73474.96237587929,16890.820693969727,5.197339057922363,0.0
90500,3.296168327331543,1.0,,,,,,,,,,,,,,
90810,,,0.85712890625,0.7543968963623047,0.76204,1.14838609375,50000.0,0.6472,1.7139365234375,10000.0,73895.06274271011,91099.30016231535,73895.06274271011,16983.08682155609,5.233786106109619,0.0
91000,3.737605810165405,1.0,,,,,,,,,,,,,,
91325,,,0.8574609375,0.752843017578125,0.76246,1.1469415625,50000.0,0.6467,1.711943359375,10000.0,74315.17424035072,91618.47068405151,74315.17424035072,17080.818944454193,5.265368700027466,0.0
91500,3.019073486328125,1.0,,,,,,,,,,,,,,
91842,,,0.8577734375,0.751312255859375,0.76292,1.145489453125,50000.0,0.6472,1.7103794921875,10000.0,74735.18090867996,92140.07422208786,74735.18090867996,17181.134126901627,5.302971601486206,0.0
92000,3.093691110610962,1.0,,,,,,,,,,,,,,
92359,,,0.858046875,0.7497714233398437,0.76308,1.144161328125,50000.0,0.6469,1.7090701171875,10000.0,75155.11685371399,92653.07188796996,75155.11685371399,17272.901787519455,5.3356032371521,0.0
92500,4.223761081695557,1.0,,,,,,,,,,,,,,
92874,,,0.858359375,0.7478821563720703,0.76264,1.14240171875,50000.0,0.6481,1.7072625,10000.0,75575.2593536377,93166.28316569328,75575.2593536377,17364.741208314896,5.368139266967773,0.0
93000,3.059206485748291,1.0,,,,,,,,,,,,,,
93391,,,0.85916015625,0.7460078430175782,0.76302,1.140807734375,50000.0,0.6486,1.7061625,10000.0,75995.32010626793,93679.41575336456,75995.32010626793,17456.62389755249,5.400153160095215,0.0
93500,4.713501453399658,1.0,,,,,,,,,,,,,,
93906,,,0.8592578125,0.7442832946777344,0.7634,1.139322109375,50000.0,0.648,1.705580859375,10000.0,76415.37088871002,94201.39654779434,76415.37088871002,17557.35517501831,5.432556629180908,0.0
94000,3.952856063842773,1.0,,,,,,,,,,,,,,
94423,,,0.85953125,0.7425273132324218,0.76374,1.13797296875,50000.0,0.6484,1.70480234375,10000.0,76835.31834340096,94714.62537503242,76835.31834340096,17649.34903383255,5.471534967422485,0.0
94500,3.969138383865357,1.0,,,,,,,,,,,,,,
94940,,,0.860078125,0.7408889007568359,0.7639,1.136660625,50000.0,0.6484,1.70356015625,10000.0,77255.39733171463,95227.73393392564,77255.39733171463,17741.166533231735,5.5040271282196045,0.0
95000,2.95212197303772,1.0,,,,,,,,,,,,,,
95264,,,,,,,,,,,77520.25652217865,,,,,0.0
