accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2787.89186167717,0.7062842845916748,11758.094479084017,14447,0,11758.094479084017,0.365,3.1423404296875,10000,14581.546823740004,0.50701171875,2.393809051513672,0.46934,2.5815725,50000
2883.885721683502,0.7339725494384766,12178.248570680618,14964,0,12178.248570680618,0.3747,3.083248828125,10000,15098.913502693176,0.5211328125,2.3227496337890625,0.4823,2.517453125,50000
2982.701336145401,0.7640535831451416,12597.597059249878,15478,0,12597.597059249878,0.383,3.02814375,10000,15618.374704122543,0.53396484375,2.2557090759277343,0.4928,2.4568915625,50000
3078.955890417099,0.7880220413208008,13017.642617702484,15995,0,13017.642617702484,0.3905,2.9757888671875,10000,16135.94332242012,0.54623046875,2.196240081787109,0.50214,2.401585625,50000
3181.64720082283,0.8131694793701172,13437.485829591751,16510,0,13437.485829591751,0.3999,2.9230556640625,10000,16659.78594350815,0.55869140625,2.1366192626953127,0.51276,2.3468928125,50000
3278.6958973407745,0.8371143341064453,13856.843578100204,17026,0,13856.843578100204,0.4074,2.87802421875,10000,17177.51082253456,0.57,2.0843170166015623,0.52354,2.298848125,50000
3374.5204751491547,0.8613557815551758,14276.92382454872,17541,0,14276.92382454872,0.4126,2.8350109375,10000,17694.72497677803,0.5785546875,2.0350697326660154,0.53108,2.253448125,50000
3466.6043491363525,0.8903813362121582,14696.809843301771,18058,0,14696.809843301771,0.4204,2.7925287109375,10000,18207.9621322155,0.58873046875,1.984702606201172,0.54044,2.20634453125,50000
3559.1727175712585,0.9196434020996094,15116.815478801727,18575,0,15116.815478801727,0.4256,2.756728125,10000,18721.747680187225,0.5978515625,1.9421868896484376,0.5475,2.16693296875,50000
3655.988293647766,0.9446964263916016,15536.75828909874,19090,0,15536.75828909874,0.4332,2.719083984375,10000,19239.685119867325,0.60701171875,1.8988955688476563,0.55488,2.12742453125,50000
3755.6779611110687,0.97021222114563,15956.405807971954,19607,0,15956.405807971954,0.4401,2.6848841796875,10000,19760.340345859528,0.61537109375,1.860978240966797,0.56186,2.09279703125,50000
3852.5313279628754,0.9944503307342528,16375.949259757996,20121,0,16375.949259757996,0.4487,2.6525095703125,10000,20278.058651685715,0.62412109375,1.8259660339355468,0.5689,2.06020890625,50000
3951.706801176071,1.0194575786590576,16795.949250936508,20638,0,16795.949250936508,0.4563,2.6192755859375,10000,20798.517966747284,0.630859375,1.7889453125,0.57508,2.02693515625,50000
4051.3587911129,1.044926404953003,17215.847143888474,21155,0,17215.847143888474,0.4625,2.58799375,10000,21319.36141943932,0.6373828125,1.7551707458496093,0.58238,1.99603015625,50000
4143.62166595459,1.074312448501587,17635.35956954956,21669,0,17635.35956954956,0.4716,2.5584623046875,10000,21832.431436538696,0.6446875,1.7225628662109376,0.58948,1.96757109375,50000
4240.376915216446,1.099177598953247,18055.45402622223,22186,0,18055.45402622223,0.4762,2.5311892578125,10000,22350.494025468823,0.65126953125,1.6921914672851563,0.5952,1.9412640625,50000
4332.64779996872,1.124349594116211,18475.233551979065,22701,0,18475.233551979065,0.4804,2.50455703125,10000,22863.829248666763,0.658125,1.6627980041503907,0.59922,1.91656125,50000
4432.1934270858765,1.1511590480804443,18895.281893253326,23218,0,18895.281893253326,0.4897,2.4795369140625,10000,23384.64403963089,0.663359375,1.635085906982422,0.60282,1.89222953125,50000
4524.528612136841,1.1772568225860596,19314.98436522484,23735,0,19314.98436522484,0.4944,2.4554052734375,10000,23897.970400571823,0.66875,1.6086306762695313,0.6097,1.86820953125,50000
4623.495396852493,1.2124965190887451,19735.129276514053,24250,0,19735.129276514053,0.4997,2.4327740234375,10000,24418.274912834167,0.6743359375,1.5833824157714844,0.61442,1.845586875,50000
4715.961450099945,1.2404353618621826,20154.84041571617,24767,0,20154.84041571617,0.504,2.410437890625,10000,24931.727413892742,0.67919921875,1.5600880432128903,0.61768,1.82446703125,50000
4808.626992464066,1.2669236660003662,20574.945028543472,25282,0,20574.945028543472,0.5054,2.3917111328125,10000,25445.67514514923,0.68384765625,1.5386575317382811,0.62168,1.80570328125,50000
4910.437851905823,1.2940125465393066,20995.010539531708,25799,0,20995.010539531708,0.5105,2.3726619140625,10000,25968.754213809967,0.68771484375,1.5174058532714845,0.62578,1.78681578125,50000
5010.007702589035,1.3189585208892822,21415.04158854485,26314,0,21415.04158854485,0.5129,2.352499609375,10000,26489.65458202362,0.69150390625,1.4961125183105468,0.63084,1.76760640625,50000
5101.922869920731,1.352564811706543,21834.80013513565,26831,0,21834.80013513565,0.5152,2.333201171875,10000,27002.651967287064,0.69615234375,1.4758799743652344,0.63544,1.7495615625,50000
5201.106998205185,1.3789222240447998,22254.63199472428,27348,0,22254.63199472428,0.5191,2.318005078125,10000,27522.86105775833,0.70056640625,1.457648468017578,0.63882,1.73262984375,50000
5301.156349658966,1.410499095916748,22674.65851950645,27863,0,22674.65851950645,0.5233,2.30329921875,10000,28044.30286002159,0.70490234375,1.4393812561035155,0.64254,1.7157521875,50000
5393.6372401714325,1.441749095916748,23094.673381328583,28380,0,23094.673381328583,0.5247,2.2879875,10000,28558.111360788345,0.70904296875,1.4206758117675782,0.64558,1.69878953125,50000
5489.875200033188,1.468522548675537,23514.326833724976,28895,0,23514.326833724976,0.5267,2.274733984375,10000,29075.2080514431,0.711875,1.4037200927734377,0.64816,1.68384359375,50000
5591.433464050293,1.5035479068756104,23934.281850099564,29412,0,23934.281850099564,0.5281,2.2610537109375,10000,29597.98541378975,0.71541015625,1.387348327636719,0.65098,1.66943015625,50000
5691.693753242493,1.5290610790252686,24354.01529765129,29929,0,24354.01529765129,0.5313,2.2468294921875,10000,30119.23684310913,0.7190234375,1.3713008117675782,0.65438,1.65549875,50000
5791.294902563095,1.559553623199463,24774.03025794029,30444,0,24774.03025794029,0.5323,2.233056640625,10000,30640.16012382508,0.72267578125,1.3561737060546877,0.6576,1.6427165625,50000
5890.603894948959,1.587317943572998,25193.485936403275,30960,0,25193.485936403275,0.5336,2.218896484375,10000,31160.205967903137,0.72578125,1.3411947631835937,0.65964,1.629525625,50000
5984.586290597916,1.613178253173828,25613.503483057026,31475,0,25613.503483057026,0.5377,2.20548125,10000,31675.50735664368,0.72900390625,1.326911163330078,0.6615,1.61741328125,50000
6076.750511407852,1.642364263534546,26033.426982164383,31992,0,26033.426982164383,0.5401,2.1932859375,10000,32188.893362283707,0.733203125,1.3125430297851564,0.66426,1.605770625,50000
6169.344872951508,1.668100357055664,26452.908848047256,32508,0,26452.908848047256,0.5425,2.1812216796875,10000,32702.17342066765,0.73662109375,1.298325958251953,0.66698,1.59352203125,50000
6261.467412233353,1.694338083267212,26872.845106363297,33023,0,26872.845106363297,0.5463,2.16934375,10000,33215.43689870834,0.73890625,1.2832766723632814,0.66934,1.5812621875,50000
6359.657176733017,1.7210052013397217,27292.77596855164,33540,0,27292.77596855164,0.5489,2.159419140625,10000,33734.73912143707,0.74203125,1.2702793884277344,0.67172,1.570175,50000
6460.557035684586,1.7506530284881592,27712.764174222943,34055,0,27712.764174222943,0.5501,2.1489068359375,10000,34256.91980075836,0.74439453125,1.2569839477539062,0.67336,1.5590721875,50000
6552.777032136917,1.776188850402832,28132.731580257416,34572,0,28132.731580257416,0.5547,2.13780546875,10000,34770.398013591766,0.74794921875,1.2445052337646485,0.67554,1.5488709375,50000
6645.032153129578,1.80554747581482,28552.73085927964,35087,0,28552.73085927964,0.5578,2.12690234375,10000,35283.89254617691,0.74986328125,1.232638397216797,0.67754,1.539115,50000
6741.856605291367,1.8340346813201904,28972.8911280632,35604,0,28972.8911280632,0.5569,2.11726953125,10000,35802.041212797165,0.7520703125,1.2214152526855468,0.67982,1.5294615625,50000
6834.679223060608,1.86177921295166,29392.75113797188,36121,0,29392.75113797188,0.5585,2.1081724609375,10000,36316.00471019745,0.754609375,1.2110672760009766,0.68214,1.52004390625,50000
6934.650822877884,1.897104024887085,29812.88642334938,36636,0,29812.88642334938,0.559,2.098464453125,10000,36837.364871025085,0.7571875,1.2005560302734375,0.68414,1.5108525,50000
7034.949723243713,1.9229586124420168,30232.770714521408,37153,0,30232.770714521408,0.5633,2.090262890625,10000,37358.86671900749,0.75880859375,1.1898980712890626,0.68526,1.501355,50000
7127.283091068268,1.9488391876220703,30652.152206897736,37667,0,30652.152206897736,0.5655,2.0821890625,10000,37871.88312411308,0.76091796875,1.179551239013672,0.68708,1.49224078125,50000
7226.377156734467,1.9795713424682613,31071.95997548104,38184,0,31071.95997548104,0.567,2.0730392578125,10000,38391.98268675804,0.7627734375,1.16943359375,0.68916,1.4838396875,50000
7319.770132303238,2.0073978900909424,31491.913576841354,38701,0,31491.913576841354,0.5692,2.0639447265625,10000,38906.63054013252,0.7644140625,1.1597711944580078,0.69186,1.47574515625,50000
7420.299824476242,2.04157829284668,31911.91717195511,39216,0,31911.91717195511,0.5702,2.055953515625,10000,39428.41802358627,0.7661328125,1.1502520751953125,0.69438,1.46717078125,50000
7512.274488687515,2.0732455253601074,32331.53454017639,39733,0,32331.53454017639,0.5724,2.048155859375,10000,39941.33149003983,0.76810546875,1.141258544921875,0.69578,1.4592775,50000
7612.120365858078,2.099252700805664,32751.26806902885,40248,0,32751.26806902885,0.5744,2.0394689453125,10000,40462.156173706055,0.76982421875,1.132148513793945,0.6969,1.4512934375,50000
7711.985399007797,2.1267571449279785,33171.024408340454,40765,0,33171.024408340454,0.5754,2.031173828125,10000,40983.08054661751,0.7725,1.1233058166503906,0.69854,1.4437184375,50000
7809.104822635651,2.158226251602173,33590.56007814407,41282,0,33590.56007814407,0.5754,2.023584765625,10000,41501.053580999374,0.77455078125,1.1146063995361328,0.6999,1.43637328125,50000
7901.303359746933,2.193206548690796,34010.46881556511,41797,0,34010.46881556511,0.5775,2.0162603515625,10000,42014.48277139664,0.77658203125,1.1069525146484376,0.70146,1.43065125,50000
7992.761888027191,2.220473527908325,34430.17652130127,42314,0,34430.17652130127,0.5797,2.00902109375,10000,42526.94544768333,0.7786328125,1.0988604736328125,0.70324,1.4237075,50000
8093.169507503509,2.255013942718506,34850.26545739174,42829,0,34850.26545739174,0.58,2.0017896484375,10000,43048.694296598434,0.7804296875,1.0903878784179688,0.70348,1.41658546875,50000
8185.819854259491,2.291053056716919,35269.98317694664,43346,0,35269.98317694664,0.5816,1.9939486328125,10000,43562.36076378822,0.7825,1.08128173828125,0.70518,1.409305625,50000
8289.54413485527,2.31974458694458,35689.71131277084,43860,0,35689.71131277084,0.5821,1.9865474609375,10000,44087.07199025154,0.7840234375,1.0729281616210935,0.70758,1.4023628125,50000
8381.60039973259,2.358714818954468,36109.209644794464,44376,0,36109.209644794464,0.5849,1.9813728515625,10000,44599.91941475868,0.786015625,1.066672821044922,0.70874,1.39761234375,50000
8481.162986516953,2.387734651565552,36529.25425457954,44893,0,36529.25425457954,0.5876,1.974554296875,10000,45120.73029351234,0.78744140625,1.059471435546875,0.71046,1.39113921875,50000
8584.528149366379,2.416937351226806,36949.20598578453,45408,0,36949.20598578453,0.5869,1.968635546875,10000,45645.357130527496,0.7892578125,1.0525365447998047,0.71124,1.3853603125,50000
8676.539652347565,2.444312810897827,37368.96773934364,45925,0,37368.96773934364,0.5878,1.9634572265625,10000,46158.43610048294,0.79083984375,1.045762176513672,0.71224,1.3800440625,50000
8771.120375871658,2.4719018936157227,37788.91346335411,46440,0,37788.91346335411,0.5893,1.9580107421875,10000,46674.169254779816,0.7921484375,1.0391899871826171,0.71394,1.37418421875,50000
8862.952096223831,2.503021001815796,38208.33731913567,46956,0,38208.33731913567,0.5902,1.952716796875,10000,47186.73022890091,0.79357421875,1.0319822692871097,0.71544,1.3677309375,50000
8954.928186655045,2.5333077907562256,38628.38082385063,47473,0,38628.38082385063,0.591,1.9464107421875,10000,47699.94158411026,0.7953125,1.026104736328125,0.71678,1.362209375,50000
9046.770797491074,2.5669946670532227,39048.37925672531,47988,0,39048.37925672531,0.5907,1.9402708984375,10000,48212.98118066788,0.7969921875,1.0191345977783204,0.71732,1.35618875,50000
9139.18686580658,2.5941882133483887,39468.42188167572,48505,0,39468.42188167572,0.5921,1.93460390625,10000,48726.61182188988,0.79859375,1.0129893493652344,0.7186,1.35109515625,50000
9231.165785074234,2.622242212295532,39887.831398010254,49019,0,39887.831398010254,0.5939,1.928144921875,10000,49239.20181655884,0.79947265625,1.0059185791015626,0.71954,1.345164375,50000
9324.138907194138,2.64978575706482,40307.8219640255,49536,0,40307.8219640255,0.595,1.92306328125,10000,49753.30951118469,0.8005859375,0.99980712890625,0.72154,1.33999140625,50000
9416.566158533096,2.677610397338867,40727.81790614128,50051,0,40727.81790614128,0.5964,1.91696953125,10000,50266.96560239792,0.80240234375,0.9938124084472656,0.72252,1.3351815625,50000
9508.359632015228,2.716226577758789,41147.81134676933,50568,0,41147.81134676933,0.5962,1.9113978515625,10000,50779.98707175255,0.803515625,0.9879470825195312,0.72274,1.330839375,50000
9600.635209321976,2.743873357772827,41567.78918981552,51085,0,41567.78918981552,0.5978,1.906598046875,10000,51293.42076587677,0.80478515625,0.9825916290283204,0.72354,1.3269303125,50000
9700.766409158708,2.7761054039001465,41987.26934885979,51599,0,41987.26934885979,0.6009,1.9027087890625,10000,51814.18565535545,0.806015625,0.9776255798339843,0.72444,1.32311875,50000
9792.53440618515,2.8121120929718018,42407.20971393585,52116,0,42407.20971393585,0.6013,1.8991828125,10000,52327.202030181885,0.80693359375,0.9729716491699218,0.72488,1.3194159375,50000
9893.795779466627,2.839484453201294,42827.22001171112,52631,0,42827.22001171112,0.6011,1.8951796875,10000,52849.67265176773,0.8079296875,0.9686292266845704,0.72618,1.3156640625,50000
9985.616210222244,2.871942043304444,43246.53176474571,53147,0,43246.53176474571,0.6034,1.890634375,10000,53362.13500475884,0.8087890625,0.9641909790039064,0.7265,1.31214109375,50000
10082.935683250427,2.9002490043640137,43666.32817077637,53664,0,43666.32817077637,0.603,1.886638671875,10000,53880.434435606,0.809765625,0.9600637817382812,0.72704,1.308945625,50000
10182.612049341202,2.931818723678589,44086.41929316521,54179,0,44086.41929316521,0.6035,1.882551953125,10000,54401.49954581261,0.81083984375,0.9555144500732422,0.72756,1.3053846875,50000
10274.847423791884,2.9605724811553955,44506.498524189,54696,0,44506.498524189,0.6036,1.8795083984375,10000,54915.13223409653,0.8114453125,0.9512290191650392,0.72786,1.301903671875,50000
10372.47105526924,2.9903080463409424,44926.580395936966,55211,0,44926.580395936966,0.6032,1.8764876953125,10000,55434.06808304787,0.81298828125,0.947155303955078,0.72972,1.29860890625,50000
10468.77228331566,3.0181262493133545,45346.513704538345,55728,0,45346.513704538345,0.6047,1.8728107421875,10000,55951.560460329056,0.81357421875,0.9422699737548828,0.73006,1.294436015625,50000
10566.653676748276,3.049626350402832,45766.56597828865,56245,0,45766.56597828865,0.6057,1.86910859375,10000,56470.73341798782,0.8148046875,0.9376174926757812,0.7307,1.290716171875,50000
10658.010613441467,3.084862232208252,46186.509778022766,56760,0,46186.509778022766,0.6067,1.865036328125,10000,56983.34547710419,0.81556640625,0.933012466430664,0.73138,1.287117890625,50000
10757.110222578049,3.114344835281372,46606.61942958832,57277,0,46606.61942958832,0.6075,1.86078671875,10000,57503.79352521896,0.81611328125,0.928946762084961,0.73168,1.283530546875,50000
10854.743219137192,3.1461410522460938,47026.54301571846,57792,0,47026.54301571846,0.6084,1.85695625,10000,58022.6265771389,0.817265625,0.924948501586914,0.73286,1.2800190625,50000
10947.288636684418,3.175811052322388,47446.63573741913,58309,0,47446.63573741913,0.6082,1.852962109375,10000,58536.54550242424,0.81845703125,0.9203083038330078,0.73378,1.27637265625,50000
11048.04464006424,3.2059900760650635,47866.63064980507,58824,0,47866.63064980507,0.6075,1.849661328125,10000,59058.54655146599,0.81984375,0.9160735321044922,0.73522,1.273129296875,50000
11147.909594774246,3.2348413467407227,48285.91597652435,59340,0,48285.91597652435,0.6093,1.8459724609375,10000,59578.986290216446,0.82072265625,0.9111045837402344,0.73516,1.2697215625,50000
11249.07807779312,3.2644991874694824,48705.474843502045,59856,0,48705.474843502045,0.6105,1.8428060546875,10000,60100.98963332176,0.82130859375,0.9069485473632812,0.73578,1.2664159375,50000
11341.370308876038,3.294970989227295,49125.26326966286,60370,0,49125.26326966286,0.6116,1.8398013671875,10000,60614.36440587044,0.82212890625,0.9032943725585938,0.73606,1.26386046875,50000
11438.096131563188,3.32446837425232,49545.28179168701,60887,0,49545.28179168701,0.6136,1.8369953125,10000,61132.27581977844,0.8230078125,0.8994422912597656,0.73716,1.26103640625,50000
11538.465524196625,3.356541395187378,49964.717715501785,61401,0,49964.717715501785,0.6143,1.83396015625,10000,61653.37715244293,0.824609375,0.8956475830078126,0.73726,1.25820046875,50000
11637.680852651596,3.3915915489196777,50384.69213676453,61918,0,50384.69213676453,0.6152,1.830923046875,10000,62173.81593799591,0.82509765625,0.8921145629882813,0.73842,1.25515609375,50000
11730.210422754288,3.4253504276275635,50804.64483499527,62435,0,50804.64483499527,0.6151,1.827554296875,10000,62687.56271958351,0.8257421875,0.8883650207519531,0.73888,1.25179203125,50000
11830.73840045929,3.4543726444244385,51224.16691541672,62949,0,51224.16691541672,0.6154,1.8240845703125,10000,63208.92263054848,0.826875,0.8846553039550781,0.7399,1.2487184375,50000
11930.443002223969,3.4833271503448486,51644.12102675438,63466,0,51644.12102675438,0.6168,1.8212751953125,10000,63729.87633299828,0.82703125,0.8811235809326172,0.7407,1.2458096875,50000
12022.895627498629,3.511932611465454,52063.476243019104,63980,0,52063.476243019104,0.6177,1.818635546875,10000,64242.96006703377,0.82748046875,0.878217544555664,0.74108,1.243259140625,50000
12116.751896858215,3.5431482791900635,52483.168219566345,64497,0,52483.168219566345,0.6174,1.815911328125,10000,64757.67137622833,0.82818359375,0.8755492401123047,0.74176,1.241013203125,50000
12208.789297819138,3.572928667068481,52903.14060711861,65014,0,52903.14060711861,0.6176,1.813880078125,10000,65270.97971582413,0.8290234375,0.8728372955322266,0.74226,1.2387690625,50000
12304.28992652893,3.605199098587036,53323.1876912117,65529,0,53323.1876912117,0.6176,1.8122453125,10000,65787.71863126755,0.82947265625,0.8699895477294922,0.74302,1.236278359375,50000
12396.312240600586,3.634251832962036,53742.55956459045,66045,0,53742.55956459045,0.6186,1.81024375,10000,66300.29012298584,0.83048828125,0.8671501922607422,0.74326,1.23325265625,50000
12488.417694091797,3.666055202484131,54162.549713373184,66560,0,54162.549713373184,0.6221,1.8078845703125,10000,66813.58177495003,0.83115234375,0.8641632080078125,0.74372,1.23006640625,50000
12588.781629800797,3.696923971176148,54582.61731100082,67077,0,54582.61731100082,0.6234,1.80546328125,10000,67335.23161935806,0.83203125,0.8612130737304687,0.7446,1.227477734375,50000
12688.085845470428,3.725992441177368,55002.11105751991,67591,0,55002.11105751991,0.6231,1.8031248046875,10000,67855.34969425201,0.8323046875,0.8581685638427734,0.7449,1.224726015625,50000
12779.859158754349,3.75990891456604,55421.91288781166,68108,0,55421.91288781166,0.6225,1.8005404296875,10000,68368.20825529099,0.833203125,0.8552632904052735,0.74514,1.222385078125,50000
12871.89106440544,3.788877010345459,55841.71703982353,68625,0,55841.71703982353,0.6247,1.79788671875,10000,68881.21789336205,0.833359375,0.8526023864746094,0.7461,1.21999734375,50000
12964.130034446716,3.8195197582244873,56261.78016471863,69140,0,56261.78016471863,0.6261,1.795260546875,10000,69394.73996663094,0.833828125,0.8499230194091797,0.74654,1.21781109375,50000
13059.943383455276,3.8507156372070312,56681.26545834541,69656,0,56681.26545834541,0.6252,1.792376953125,10000,69911.27564716339,0.8345703125,0.8474899291992187,0.74694,1.21569,50000
13152.352484703064,3.8818376064300537,57100.82081365585,70170,0,57100.82081365585,0.6252,1.78967109375,10000,70424.53041315079,0.835390625,0.8450447082519531,0.74708,1.21326265625,50000
13253.58641409874,3.919565916061402,57520.86358976364,70687,0,57520.86358976364,0.626,1.787044140625,10000,70947.016248703,0.83599609375,0.842633285522461,0.7482,1.211195078125,50000
13345.889126777647,3.953203201293945,57940.628739357,71204,0,57940.628739357,0.6253,1.7836763671875,10000,71460.38998889923,0.8364453125,0.8399497222900391,0.7482,1.208814453125,50000
13442.80848288536,3.984031915664673,58360.81863546372,71719,0,58360.81863546372,0.6261,1.7804291015625,10000,71978.67957401276,0.836875,0.8374808502197265,0.749,1.20697265625,50000
13535.221294403076,4.0216052532196045,58780.8647749424,72236,0,58780.8647749424,0.6271,1.777917578125,10000,72492.38411140442,0.83787109375,0.8350668334960938,0.7494,1.204918828125,50000
13633.733467817308,4.052370309829712,59200.94730424881,72751,0,59200.94730424881,0.6286,1.774586328125,10000,73012.1802649498,0.8381640625,0.8319229888916015,0.74926,1.202590625,50000
13726.117067813871,4.083852767944336,59620.8644015789,73268,0,59620.8644015789,0.6272,1.77199140625,10000,73525.76603627205,0.83908203125,0.8289250183105469,0.74996,1.2007396875,50000
13818.07336974144,4.114709138870239,60040.27077555656,73784,0,60040.27077555656,0.6284,1.7696595703125,10000,74038.32498788834,0.83921875,0.8263024139404297,0.74972,1.198728828125,50000
13916.116208791733,4.151065111160278,60459.68881821632,74298,0,60459.68881821632,0.6274,1.7672462890625,10000,74556.96512961388,0.840078125,0.8235673522949218,0.75018,1.196916484375,50000
14008.45997786522,4.181782007217407,60879.65694475174,74815,0,60879.65694475174,0.6284,1.764587890625,10000,75070.46827816963,0.84083984375,0.8212971496582031,0.75122,1.195211171875,50000
14105.55003643036,4.211901426315308,61299.79535460472,75330,0,61299.79535460472,0.6294,1.76216796875,10000,75588.9234316349,0.84162109375,0.8186573028564453,0.7525,1.193034296875,50000
14197.750436544418,4.242613554000855,61719.76498031616,75847,0,61719.76498031616,0.6298,1.7606001953125,10000,76102.36166906357,0.84220703125,0.8163436889648438,0.7531,1.19124046875,50000
14289.610641002657,4.27358603477478,62139.181415081024,76361,0,62139.181415081024,0.6307,1.75832578125,10000,76614.90989041328,0.84263671875,0.8140148162841797,0.75396,1.188997578125,50000
14381.8557138443,4.304804801940918,62559.32384085655,76878,0,62559.32384085655,0.6309,1.756721875,10000,77128.46683073044,0.8431640625,0.8118650817871094,0.75448,1.187083828125,50000
14473.892028093338,4.341184139251709,62978.67914271355,77394,0,62978.67914271355,0.6328,1.75510390625,10000,77641.03587007523,0.84361328125,0.8094429779052734,0.75516,1.18505375,50000
14571.132408380508,4.371436834335327,63398.584939956665,77909,0,63398.584939956665,0.633,1.753719921875,10000,78159.41096925735,0.84373046875,0.806697998046875,0.75594,1.18285484375,50000
