accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
12698.3673286438,0.3850080966949463,11801.210524320602,32118,0,11801.210524320602,0.100714661180973,0.0156696830149884,6.829769134521484,3003,24501.0782353878,0.1104534715414047,0.0568550266779629,6.364447593688965,0.1043260470032692,0.0116715322717121,6.625481128692627,3000
13541.76901602745,0.4146203994750976,12641.170347213743,34414,0,12641.170347213743,0.1033060252666473,0.0384654556725514,6.810114860534668,3003,26184.54701781273,0.1131247952580452,0.0426391640523148,6.356283664703369,0.1091988906264305,0.0464988988940878,6.601790428161621,3000
14385.289028644562,0.4434490203857422,13481.386159420012,36711,0,13481.386159420012,0.0889082551002502,0.0381732270338205,6.820499420166016,3003,27868.38951086998,0.1025688052177429,0.0245184574044641,6.364125728607178,0.0928568765521049,0.0313660491643356,6.619356632232666,3000
15225.81612420082,0.4728658199310303,14321.427152633669,39008,0,14321.427152633669,0.1033641323447227,0.0420808729303137,6.798182487487793,3003,29549.065266132355,0.1165466681122779,0.0125505798864247,6.352063179016113,0.1099056452512741,0.0427466652818345,6.602634429931641,3000
16064.121135950089,0.5046017169952393,15161.589941740036,41306,0,15161.589941740036,0.0736505761742591,5.915514094375071e-07,6.888844013214111,3003,31227.64145874977,0.0870057046413421,4.646554355297894e-07,6.465332508087158,0.0764776617288589,2.2772016282197642e-07,6.696244239807129,3000
16908.013467550278,0.5370316505432129,16001.667207956314,43603,0,16001.667207956314,0.1033525094389915,0.0126887139873514,6.787244319915772,3003,32911.724704027176,0.1156208589673042,0.0339733046507224,6.323141574859619,0.1082937568426132,0.026030461668614,6.58197832107544,3000
17749.191288232803,0.5716195106506348,16841.72586107254,45897,0,16841.72586107254,0.089779794216156,0.0012918756164928,6.843601703643799,3003,34593.076258420944,0.1012450605630874,0.0028855671395886,6.389063358306885,0.0942331776022911,0.0019334302383921,6.646150588989258,3000
18587.83827066421,0.6035802364349365,17681.95876312256,48194,0,17681.95876312256,0.0785427913069725,0.0001076035979954,6.890239715576172,3003,36272.06680750847,0.0893124416470527,0.0003445086893207,6.436188697814941,0.0815240964293479,0.0002769561655591,6.7018256187438965,3000
19426.179286956787,0.635728120803833,18521.9310131073,50491,0,18521.9310131073,0.0971239358186721,9.18156629932645e-05,6.929360866546631,3003,37950.48920536041,0.1082095578312873,0.0006330693080608,6.51407527923584,0.1042020544409751,0.0003155309023097,6.7369537353515625,3000
20266.592633724213,0.6675207614898682,19362.16129732132,52787,0,19362.16129732132,0.1050490960478782,0.0020362074723343,6.770478248596191,3003,39631.24216270447,0.1170781254768371,0.0092903566911802,6.323020458221436,0.1109471693634986,0.0040779370419856,6.563399791717529,3000
21109.454607009888,0.6994023323059082,20202.083835840225,55082,0,20202.083835840225,0.1064551770687103,0.0289920049983602,6.742384433746338,3003,41314.13700556755,0.1187386140227317,0.0574987059850225,6.255870342254639,0.1104760020971298,0.0304043929055325,6.530198097229004,3000
21951.02581357956,0.7313351631164551,21042.24734115601,57376,0,21042.24734115601,0.1143222376704216,0.0328874930077834,6.670087814331055,3003,42995.9806535244,0.1274604201316833,0.1453859907397724,6.212434768676758,0.1195273473858833,0.0313039561555199,6.467844009399414,3000
22792.62278270721,0.7703604698181152,21882.458673238754,59669,0,21882.458673238754,0.1202951595187187,0.1453871769082177,6.602592945098877,3003,44677.90745949745,0.136047288775444,0.3484221382559994,6.100366592407227,0.1271899938583374,0.1585705934301641,6.375586032867432,3000
23633.778507232662,0.8022964000701904,22722.606730222706,61963,0,22722.606730222706,0.1310324817895889,0.0912636453405201,6.466632843017578,3003,46359.32116174698,0.1533698439598083,0.5688576541144854,5.9303364753723145,0.1395394951105117,0.0758063292748822,6.23863697052002,3000
24475.95336794853,0.8363492488861084,23562.780053138733,64258,0,23562.780053138733,0.1354482620954513,0.0828668486999194,6.40007209777832,3003,48041.77864575386,0.1548152565956115,0.4969323063629253,5.870375156402588,0.1423416882753372,0.0936468062539511,6.171253204345703,3000
25315.62596654892,0.86885666847229,24402.94501042366,66554,0,24402.94501042366,0.1177967637777328,0.1097706113420103,6.622003555297852,3003,49721.727103710175,0.1327865868806839,0.2704247116667473,6.14739990234375,0.1260368674993515,0.088247629906256,6.384305477142334,3000
26154.16716909409,0.902674674987793,25242.903048038483,68849,0,25242.903048038483,0.1391435712575912,0.0839198230087324,6.402121543884277,3003,51400.33777713776,0.1608193218708038,0.6431160769894101,5.82127046585083,0.1464333981275558,0.067846100221941,6.160702228546143,3000
26993.73605489731,0.937800407409668,26082.93824148178,71144,0,26082.93824148178,0.1363081783056259,0.0553590453387698,6.3782877922058105,3003,53080.05518293381,0.1585342139005661,0.2361741050540714,5.828920364379883,0.1438543796539306,0.0482045161773303,6.135442733764648,3000
27838.69806408882,0.9729735851287842,26922.832756996155,73437,0,26922.832756996155,0.1532508283853531,0.0625911476175093,6.148957252502441,3003,54765.02512383461,0.1850357204675674,0.3397963205489046,5.578258514404297,0.1642385125160217,0.0641055266261095,5.909050941467285,3000
28681.118487119675,1.0156033039093018,27762.78222179413,75729,0,27762.78222179413,0.1739004105329513,0.1395949907046745,5.902163028717041,3003,56447.517233371735,0.2085758447647094,0.3157438166827665,5.305213928222656,0.1833703219890594,0.1436616797779625,5.663933753967285,3000
29526.958556175232,1.0518455505371094,28602.88041472435,78020,0,28602.88041472435,0.1745744049549102,0.1970482352342884,5.83196496963501,3003,58133.569731235504,0.2081557810306549,0.6532676645556167,5.273944854736328,0.1833207309246063,0.2039491798926339,5.606066703796387,3000
30370.893252134323,1.0870041847229004,29443.02444195748,80310,0,29443.02444195748,0.1745395362377166,0.1997948601889301,5.83145809173584,3003,59817.76323747635,0.2088056206703186,0.9490115409765234,5.269906997680664,0.1849202066659927,0.1902222292975302,5.607175350189209,3000
31214.207204580307,1.1225769519805908,30283.20229506493,82599,0,30283.20229506493,0.1819998919963836,0.1728263030233679,5.722341537475586,3003,61501.37210774422,0.2187999784946441,0.6361231786042986,5.126851558685303,0.1916405260562896,0.1995279026671235,5.504068374633789,3000
32056.307886123657,1.159132719039917,31123.2045288086,84888,0,31123.2045288086,0.1850560754537582,0.277845488252921,5.661644458770752,3003,63183.59043812752,0.2217026203870773,0.6771742311681608,5.0766921043396,0.1930912137031555,0.2896192685974564,5.447993278503418,3000
32902.5654695034,1.19757080078125,31963.1842212677,87178,0,31963.1842212677,0.1831154525279998,0.1576014107351115,5.633096218109131,3003,64869.94513010979,0.2226416915655136,0.8415881871497969,5.046298027038574,0.1931904107332229,0.1842271320212856,5.411012172698975,3000
33743.03026556969,1.2336857318878174,32803.10103869438,89468,0,32803.10103869438,0.1848817616701126,0.0832258689844963,5.607059955596924,3003,66550.43857741356,0.2219817340373993,0.9851824392429274,5.031414985656738,0.1941327452659607,0.1028671704158798,5.39028787612915,3000
34589.152509212494,1.270334243774414,33643.17030000687,91760,0,33643.17030000687,0.1855325102806091,0.0750191484770824,5.598142147064209,3003,68236.74393248558,0.2249473482370376,0.4089992441972138,5.002897262573242,0.1947031021118164,0.0541517621972269,5.386260032653809,3000
35431.97350716591,1.307915210723877,34483.1066160202,94052,0,34483.1066160202,0.1880425363779068,0.0629014514660718,5.568057060241699,3003,69919.61902880669,0.2296102792024612,0.3498066439271105,4.937097549438477,0.1966125667095184,0.0600411609322859,5.357347011566162,3000
36276.33700847626,1.3474342823028564,35323.001292943954,96343,0,35323.001292943954,0.1853233426809311,0.0818871765751996,5.57330322265625,3003,71603.9947385788,0.2236914783716201,0.6409122637972919,4.986816883087158,0.1953850537538528,0.0516152692544369,5.3497467041015625,3000
37124.44345283508,1.386744499206543,36163.07369732857,98634,0,36163.07369732857,0.1881703585386276,0.1498418680616224,5.512526512145996,3003,73292.29396629333,0.2321117669343948,0.8498032213789124,4.889745235443115,0.1983980387449264,0.0879195084945472,5.30280351638794,3000
37969.506244659424,1.4268178939819336,37002.9983420372,100924,0,37002.9983420372,0.1893905103206634,0.0995765861427587,5.492981433868408,3003,74977.39960765839,0.2348501235246658,0.6497257510686494,4.856975555419922,0.2000471204519271,0.0413634318489625,5.280734539031982,3000
38814.71920919418,1.464714765548706,37843.24612545967,103213,0,37843.24612545967,0.1969786882400512,0.1343825799367351,5.449251174926758,3003,76662.97703838348,0.2396705448627472,0.9637394752484286,4.8340325355529785,0.2081933170557022,0.0803294813648749,5.227842330932617,3000
39662.05037856102,1.5047509670257568,38683.23040056229,105504,0,38683.23040056229,0.1955609768629074,0.1332737048564964,5.454812526702881,3003,78350.4092309475,0.239452838897705,1.0941407278984945,4.853705883026123,0.2080321311950683,0.0715865355422622,5.232704162597656,3000
40507.296649217606,1.548888921737671,39523.26347279549,107794,0,39523.26347279549,0.2009063959121704,0.1613191703191673,5.424156188964844,3003,80035.81433343887,0.2426088899374008,1.4252056688690662,4.792664527893066,0.2124090194702148,0.0997925827055579,5.196177959442139,3000
41354.49609303474,1.5901434421539309,40363.4637029171,110085,0,40363.4637029171,0.201975479722023,0.1878772850567793,5.413315296173096,3003,81723.3314743042,0.2448809593915939,1.3945467077184637,4.788412570953369,0.2135249376296997,0.1597015657503436,5.191979885101318,3000
42200.22420358658,1.630305290222168,41203.44405460358,112375,0,41203.44405460358,0.2049038410186767,0.1800034977363356,5.371844291687012,3003,83409.156747818,0.2493994385004043,1.4709020824030503,4.740443706512451,0.2177654355764389,0.2060690489133833,5.151625633239746,3000
43047.70109343529,1.670947790145874,42043.46657538414,114664,0,42043.46657538414,0.2053686678409576,0.1735707954445345,5.3625030517578125,3003,85096.77225780487,0.2516078650951385,1.4832504840129264,4.710646152496338,0.2184969782829284,0.1831593316987168,5.139256000518799,3000
43892.35567569733,1.711172580718994,42883.83890032768,116954,0,42883.83890032768,0.2084597051143646,0.2043405551054154,5.338410377502441,3003,86781.9148221016,0.2519953846931457,1.6559916865204365,4.707551956176758,0.2204560339450836,0.196975897246018,5.116501331329346,3000
44738.124826192856,1.7520122528076172,43723.93191409111,119242,0,43723.93191409111,0.2095985114574432,0.1778881132608017,5.323953628540039,3003,88467.89955711365,0.2564589977264404,1.666408866166547,4.664013862609863,0.22113798558712,0.1860993182749596,5.101651668548584,3000
45582.47312402725,1.7932977676391602,44564.16192507744,121531,0,44564.16192507744,0.2106559872627258,0.2282658517918795,5.310959815979004,3003,90152.59598946571,0.257327675819397,1.7460831425497847,4.653610229492188,0.2229978591203689,0.2310949619460346,5.087120056152344,3000
46428.175550460815,1.8359808921813965,45404.12646889687,123820,0,45404.12646889687,0.2127011865377426,0.2057643767053328,5.297327518463135,3003,91838.3833515644,0.2606489956378937,1.701678240446611,4.641262531280518,0.2245105355978012,0.2372755636757915,5.075153827667236,3000
47274.64366865158,1.8783998489379885,46244.26688694954,126107,0,46244.26688694954,0.2124803960323333,0.264531284064852,5.294793605804443,3003,93525.11355161668,0.2610527873039245,1.7958843804235074,4.636560440063477,0.2254280745983123,0.2241971354915161,5.070936679840088,3000
48119.19447302818,1.9227194786071775,47084.49074101448,128395,0,47084.49074101448,0.2130381762981414,0.2401627540674035,5.287987232208252,3003,95210.0090315342,0.2615198493003845,1.916263690274744,4.62382173538208,0.2257008552551269,0.2290308086332761,5.0635600090026855,3000
48965.61699604988,1.9649126529693604,47924.66575574875,130682,0,47924.66575574875,0.21354947984218597,0.2650804323573128,5.282871723175049,3003,96896.72907114029,0.26288485527038574,1.9077490775547137,4.61524772644043,0.22555206716060638,0.17107758576378318,5.058713436126709,3000
