global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73500,1.9366181,6.7710934,,,,,,,,,,,,,,,,,
73600,0.7655894,6.792429,,,,,,,,,,,,,,,,,
73700,1.7363243,6.785732,,,,,,,,,,,,,,,,,
73800,1.3559589,6.7544384,,,,,,,,,,,,,,,,,
73900,0.8357306,6.768557,,,,,,,,,,,,,,,,,
74000,1.8992238,6.748081,,,,,,,,,,,,,,,,,
74100,1.0563736,6.723633,,,,,,,,,,,,,,,,,
74200,1.4768158,6.73774,,,,,,,,,,,,,,,,,
74300,1.2761828,6.7087545,,,,,,,,,,,,,,,,,
74400,3.606766,6.702949,,,,,,,,,,,,,,,,,
74500,0.9383369,6.6877174,,,,,,,,,,,,,,,,,
74600,1.8033925,6.6972733,,,,,,,,,,,,,,,,,
74700,1.2481325,6.6953692,,,,,,,,,,,,,,,,,
74800,0.7356445,6.664686,,,,,,,,,,,,,,,,,
74900,1.3603162,6.720566,,,,,,,,,,,,,,,,,
75000,1.3285997,6.6680455,,,,,,,,,,,,,,,,,
75100,0.37337053,6.650411,,,,,,,,,,,,,,,,,
75200,1.0980088,6.690051,,,,,,,,,,,,,,,,,
75300,1.4093566,6.666141,,,,,,,,,,,,,,,,,
75400,3.689672,6.6301155,,,,,,,,,,,,,,,,,
75500,0.65907043,6.645776,,,,,,,,,,,,,,,,,
75600,0.8937697,6.6750402,,,,,,,,,,,,,,,,,
75700,1.7775813,6.589494,,,,,,,,,,,,,,,,,
75729,,,0.2085758447647094,5.305213928222656,0.3157438166827665,0.1833703219890594,5.663933753967285,0.1436616797779625,3000.0,0.1739004105329513,5.902163028717041,0.1395949907046745,3003.0,27762.78222179413,56447.517233371735,27762.78222179413,28681.118487119675,1.0156033039093018,0.0
75800,1.1736741,6.6040382,,,,,,,,,,,,,,,,,
75900,0.8532607,6.605214,,,,,,,,,,,,,,,,,
76000,0.76783854,6.588068,,,,,,,,,,,,,,,,,
76100,1.1100013,6.5836844,,,,,,,,,,,,,,,,,
76200,0.65176344,6.579839,,,,,,,,,,,,,,,,,
76300,5.193432,6.5734544,,,,,,,,,,,,,,,,,
76400,2.3376973,6.611241,,,,,,,,,,,,,,,,,
76500,4.6177588,6.627532,,,,,,,,,,,,,,,,,
76600,2.2503386,6.5634136,,,,,,,,,,,,,,,,,
76700,0.77087396,6.603049,,,,,,,,,,,,,,,,,
76800,2.2630577,6.636281,,,,,,,,,,,,,,,,,
76900,1.2437772,6.6313267,,,,,,,,,,,,,,,,,
77000,0.98453075,6.583565,,,,,,,,,,,,,,,,,
77100,0.8645037,6.5520864,,,,,,,,,,,,,,,,,
77200,1.3786591,6.617879,,,,,,,,,,,,,,,,,
77300,1.5247079,6.6668963,,,,,,,,,,,,,,,,,
77400,1.4707958,6.6215835,,,,,,,,,,,,,,,,,
77500,0.8123537,6.5771785,,,,,,,,,,,,,,,,,
77600,3.8295512,6.560618,,,,,,,,,,,,,,,,,
77700,1.2311665,6.535264,,,,,,,,,,,,,,,,,
77800,0.7918347,6.536805,,,,,,,,,,,,,,,,,
77900,1.903588,6.6015487,,,,,,,,,,,,,,,,,
78000,1.5990504,6.5923233,,,,,,,,,,,,,,,,,
78020,,,0.2081557810306549,5.273944854736328,0.6532676645556167,0.1833207309246063,5.606066703796387,0.2039491798926339,3000.0,0.1745744049549102,5.83196496963501,0.1970482352342884,3003.0,28602.88041472435,58133.569731235504,28602.88041472435,29526.958556175232,1.0518455505371094,0.0
78100,1.4994345,6.5479746,,,,,,,,,,,,,,,,,
78200,0.9800577,6.531943,,,,,,,,,,,,,,,,,
78300,1.3238627,6.5435386,,,,,,,,,,,,,,,,,
78400,1.5538442,6.555247,,,,,,,,,,,,,,,,,
78500,1.7178378,6.5331264,,,,,,,,,,,,,,,,,
78600,0.58721256,6.5346246,,,,,,,,,,,,,,,,,
78700,4.0287876,6.5134773,,,,,,,,,,,,,,,,,
78800,3.520495,6.4987807,,,,,,,,,,,,,,,,,
78900,1.2484578,6.5649457,,,,,,,,,,,,,,,,,
79000,1.4938666,6.5473857,,,,,,,,,,,,,,,,,
79100,1.2379414,6.5111356,,,,,,,,,,,,,,,,,
79200,1.1540611,6.4911532,,,,,,,,,,,,,,,,,
79300,1.6363691,6.489589,,,,,,,,,,,,,,,,,
79400,1.5777677,6.52612,,,,,,,,,,,,,,,,,
79500,1.6975563,6.527252,,,,,,,,,,,,,,,,,
79600,1.5280551,6.484417,,,,,,,,,,,,,,,,,
79700,0.50290203,6.51359,,,,,,,,,,,,,,,,,
79800,1.4163911,6.5179806,,,,,,,,,,,,,,,,,
79900,2.869026,6.5154953,,,,,,,,,,,,,,,,,
80000,1.312026,6.5142713,,,,,,,,,,,,,,,,,
80100,2.1633565,6.4923525,,,,,,,,,,,,,,,,,
80200,1.1736172,6.555288,,,,,,,,,,,,,,,,,
80300,2.9200804,6.5496616,,,,,,,,,,,,,,,,,
80310,,,0.2088056206703186,5.269906997680664,0.9490115409765234,0.1849202066659927,5.607175350189209,0.1902222292975302,3000.0,0.1745395362377166,5.83145809173584,0.1997948601889301,3003.0,29443.02444195748,59817.76323747635,29443.02444195748,30370.893252134323,1.0870041847229004,0.0
80400,0.9770433,6.5977373,,,,,,,,,,,,,,,,,
80500,2.2200336,6.5380845,,,,,,,,,,,,,,,,,
80600,1.4278527,6.5263214,,,,,,,,,,,,,,,,,
80700,1.5007293,6.5315547,,,,,,,,,,,,,,,,,
80800,0.99302673,6.5239005,,,,,,,,,,,,,,,,,
80900,1.3546451,6.477666,,,,,,,,,,,,,,,,,
81000,1.9133965,6.4609885,,,,,,,,,,,,,,,,,
81100,0.6894864,6.468395,,,,,,,,,,,,,,,,,
81200,0.52246696,6.455606,,,,,,,,,,,,,,,,,
81300,0.9459698,6.4730844,,,,,,,,,,,,,,,,,
81400,2.1765752,6.487324,,,,,,,,,,,,,,,,,
81500,4.503838,6.447803,,,,,,,,,,,,,,,,,
81600,2.2405863,6.459496,,,,,,,,,,,,,,,,,
81700,0.9185747,6.514194,,,,,,,,,,,,,,,,,
81800,1.2764964,7.808938,,,,,,,,,,,,,,,,,
81900,9.351618,6.806252,,,,,,,,,,,,,,,,,
82000,0.7796393,6.54337,,,,,,,,,,,,,,,,,
82100,5.9745784,6.785863,,,,,,,,,,,,,,,,,
82200,0.5127096,6.497389,,,,,,,,,,,,,,,,,
82300,0.71456283,6.4793367,,,,,,,,,,,,,,,,,
82400,0.65308344,6.474069,,,,,,,,,,,,,,,,,
82500,0.8590439,6.430463,,,,,,,,,,,,,,,,,
82599,,,0.2187999784946441,5.126851558685303,0.6361231786042986,0.1916405260562896,5.504068374633789,0.1995279026671235,3000.0,0.1819998919963836,5.722341537475586,0.1728263030233679,3003.0,30283.20229506493,61501.37210774422,30283.20229506493,31214.207204580307,1.1225769519805908,0.0
82600,1.536385,6.4698553,,,,,,,,,,,,,,,,,
82700,6.8991504,6.478289,,,,,,,,,,,,,,,,,
82800,0.8438112,6.513482,,,,,,,,,,,,,,,,,
82900,1.4447974,6.4926853,,,,,,,,,,,,,,,,,
83000,1.6083039,6.4556537,,,,,,,,,,,,,,,,,
83100,1.6795217,6.445678,,,,,,,,,,,,,,,,,
83200,50.830513,6.4224215,,,,,,,,,,,,,,,,,
83300,1.6886101,6.4877887,,,,,,,,,,,,,,,,,
83400,0.71472013,6.426343,,,,,,,,,,,,,,,,,
83500,2.3298507,6.527846,,,,,,,,,,,,,,,,,
83600,0.7115964,6.4589787,,,,,,,,,,,,,,,,,
83700,1.9908881,6.4412274,,,,,,,,,,,,,,,,,
83800,0.61019254,6.4357815,,,,,,,,,,,,,,,,,
83900,0.9914356,6.4280267,,,,,,,,,,,,,,,,,
84000,3.7861865,6.4611106,,,,,,,,,,,,,,,,,
84100,1.0404772,6.4317164,,,,,,,,,,,,,,,,,
84200,0.7332211,6.4975486,,,,,,,,,,,,,,,,,
84300,1.2445917,6.462951,,,,,,,,,,,,,,,,,
84400,23.26969,6.509223,,,,,,,,,,,,,,,,,
84500,0.8406956,6.4290924,,,,,,,,,,,,,,,,,
84600,0.917825,6.406156,,,,,,,,,,,,,,,,,
84700,1.6063828,6.3772006,,,,,,,,,,,,,,,,,
84800,0.73930776,6.4456697,,,,,,,,,,,,,,,,,
84888,,,0.2217026203870773,5.0766921043396,0.6771742311681608,0.1930912137031555,5.447993278503418,0.2896192685974564,3000.0,0.1850560754537582,5.661644458770752,0.277845488252921,3003.0,31123.2045288086,63183.59043812752,31123.2045288086,32056.307886123657,1.159132719039917,0.0
84900,11.026855,6.4178324,,,,,,,,,,,,,,,,,
85000,0.67634374,6.406933,,,,,,,,,,,,,,,,,
85100,0.71804833,6.4073367,,,,,,,,,,,,,,,,,
85200,0.53025764,6.416898,,,,,,,,,,,,,,,,,
85300,0.5582318,6.3951497,,,,,,,,,,,,,,,,,
85400,2.7707827,6.381029,,,,,,,,,,,,,,,,,
85500,0.9747137,6.367537,,,,,,,,,,,,,,,,,
85600,0.97732,6.4432664,,,,,,,,,,,,,,,,,
85700,0.9059956,6.4557557,,,,,,,,,,,,,,,,,
85800,0.47622645,6.415184,,,,,,,,,,,,,,,,,
85900,0.6312806,6.3729763,,,,,,,,,,,,,,,,,
86000,0.818264,6.4093585,,,,,,,,,,,,,,,,,
86100,1.1091883,6.3847017,,,,,,,,,,,,,,,,,
86200,1.529217,6.435947,,,,,,,,,,,,,,,,,
86300,1.3541079,6.425899,,,,,,,,,,,,,,,,,
86400,0.9720311,6.405954,,,,,,,,,,,,,,,,,
86500,1.4985478,6.3770113,,,,,,,,,,,,,,,,,
86600,1.3006588,6.4113765,,,,,,,,,,,,,,,,,
86700,1.7939354,6.414353,,,,,,,,,,,,,,,,,
86800,2.3293197,6.3782873,,,,,,,,,,,,,,,,,
86900,2.3939378,6.3762474,,,,,,,,,,,,,,,,,
87000,0.68383086,6.388537,,,,,,,,,,,,,,,,,
87100,0.80034375,6.3908076,,,,,,,,,,,,,,,,,
87178,,,0.2226416915655136,5.046298027038574,0.8415881871497969,0.1931904107332229,5.411012172698975,0.1842271320212856,3000.0,0.1831154525279998,5.633096218109131,0.1576014107351115,3003.0,31963.1842212677,64869.94513010979,31963.1842212677,32902.5654695034,1.19757080078125,0.0
87200,2.236719,6.3638916,,,,,,,,,,,,,,,,,
87300,0.56175435,6.354708,,,,,,,,,,,,,,,,,
87400,0.69686705,6.394043,,,,,,,,,,,,,,,,,
87500,15.851476,6.3771853,,,,,,,,,,,,,,,,,
87600,1.3294634,6.3741503,,,,,,,,,,,,,,,,,
87700,1.182667,6.4196115,,,,,,,,,,,,,,,,,
87800,1.8967521,6.341273,,,,,,,,,,,,,,,,,
87900,0.80225754,6.3792615,,,,,,,,,,,,,,,,,
88000,0.95253456,6.376318,,,,,,,,,,,,,,,,,
88100,1.185384,6.375509,,,,,,,,,,,,,,,,,
88200,25.926586,6.503965,,,,,,,,,,,,,,,,,
88300,1.3769034,6.401427,,,,,,,,,,,,,,,,,
88400,1.1169525,6.3543696,,,,,,,,,,,,,,,,,
88500,4.3602033,6.3822684,,,,,,,,,,,,,,,,,
88600,17.461819,6.382907,,,,,,,,,,,,,,,,,
88700,0.64379084,6.446626,,,,,,,,,,,,,,,,,
88800,2.0792396,6.442177,,,,,,,,,,,,,,,,,
88900,0.8206125,6.3563404,,,,,,,,,,,,,,,,,
89000,0.96344745,6.378914,,,,,,,,,,,,,,,,,
89100,0.90419257,6.336991,,,,,,,,,,,,,,,,,
89200,1.1542788,6.3576937,,,,,,,,,,,,,,,,,
89300,0.9547107,6.3600917,,,,,,,,,,,,,,,,,
89400,5.9353533,6.433114,,,,,,,,,,,,,,,,,
89468,,,0.2219817340373993,5.031414985656738,0.9851824392429274,0.1941327452659607,5.39028787612915,0.1028671704158798,3000.0,0.1848817616701126,5.607059955596924,0.0832258689844963,3003.0,32803.10103869438,66550.43857741356,32803.10103869438,33743.03026556969,1.2336857318878174,0.0
89500,15.067554,6.4006104,,,,,,,,,,,,,,,,,
89600,1.2758664,6.3868275,,,,,,,,,,,,,,,,,
89700,0.92140657,6.3680315,,,,,,,,,,,,,,,,,
89800,4.233243,6.3790274,,,,,,,,,,,,,,,,,
89900,1.4569485,6.3646483,,,,,,,,,,,,,,,,,
90000,0.7044878,6.3520374,,,,,,,,,,,,,,,,,
90100,1.7021949,6.3262897,,,,,,,,,,,,,,,,,
90200,1.6346437,6.394831,,,,,,,,,,,,,,,,,
90300,1.2660422,6.365283,,,,,,,,,,,,,,,,,
90400,0.66568094,6.3478527,,,,,,,,,,,,,,,,,
90500,1.6098365,6.3295674,,,,,,,,,,,,,,,,,
90600,1.0417641,6.3562903,,,,,,,,,,,,,,,,,
90700,43.98054,6.3362255,,,,,,,,,,,,,,,,,
90800,2.0466232,6.3419504,,,,,,,,,,,,,,,,,
90900,0.67227304,6.374066,,,,,,,,,,,,,,,,,
91000,0.9135498,6.3426404,,,,,,,,,,,,,,,,,
91100,2.2927754,6.3210683,,,,,,,,,,,,,,,,,
91200,1.1197637,6.693485,,,,,,,,,,,,,,,,,
91300,0.8844878,6.3872056,,,,,,,,,,,,,,,,,
91400,1.5850252,6.3652043,,,,,,,,,,,,,,,,,
91500,3.2750845,6.3173833,,,,,,,,,,,,,,,,,
91600,1.1020389,6.335889,,,,,,,,,,,,,,,,,
91700,1.1054463,6.352272,,,,,,,,,,,,,,,,,
91760,,,0.2249473482370376,5.002897262573242,0.4089992441972138,0.1947031021118164,5.386260032653809,0.0541517621972269,3000.0,0.1855325102806091,5.598142147064209,0.0750191484770824,3003.0,33643.17030000687,68236.74393248558,33643.17030000687,34589.152509212494,1.270334243774414,0.0
91800,1.1559374,6.3656363,,,,,,,,,,,,,,,,,
91900,2.0173411,6.325534,,,,,,,,,,,,,,,,,
92000,0.52507865,6.3576083,,,,,,,,,,,,,,,,,
92100,4.345205,6.361198,,,,,,,,,,,,,,,,,
92200,0.85361356,6.3808184,,,,,,,,,,,,,,,,,
92300,6.741558,6.3501635,,,,,,,,,,,,,,,,,
92400,0.97919375,6.353176,,,,,,,,,,,,,,,,,
92500,0.9359614,6.3196125,,,,,,,,,,,,,,,,,
92600,1.3254415,6.2944803,,,,,,,,,,,,,,,,,
92700,11.396718,6.3396225,,,,,,,,,,,,,,,,,
92800,0.7561833,6.3462806,,,,,,,,,,,,,,,,,
92900,0.81945425,6.3186502,,,,,,,,,,,,,,,,,
93000,231.91106,6.3685017,,,,,,,,,,,,,,,,,
93100,1.4480022,6.382187,,,,,,,,,,,,,,,,,
93200,0.76912093,6.3245015,,,,,,,,,,,,,,,,,
93300,0.6479611,6.3530335,,,,,,,,,,,,,,,,,
93400,0.5166882,6.338851,,,,,,,,,,,,,,,,,
93500,0.995912,6.2742624,,,,,,,,,,,,,,,,,
93600,0.6929166,6.3413897,,,,,,,,,,,,,,,,,
93700,0.9525624,6.310176,,,,,,,,,,,,,,,,,
93800,0.62655187,6.316102,,,,,,,,,,,,,,,,,
93900,3.057591,6.335514,,,,,,,,,,,,,,,,,
94000,1.6104428,6.3203025,,,,,,,,,,,,,,,,,
94052,,,0.2296102792024612,4.937097549438477,0.3498066439271105,0.1966125667095184,5.357347011566162,0.0600411609322859,3000.0,0.1880425363779068,5.568057060241699,0.0629014514660718,3003.0,34483.1066160202,69919.61902880669,34483.1066160202,35431.97350716591,1.307915210723877,0.0
94100,3.3471377,6.3046217,,,,,,,,,,,,,,,,,
94200,0.65250546,6.357088,,,,,,,,,,,,,,,,,
94300,1.2578155,6.3328776,,,,,,,,,,,,,,,,,
94400,1.8227009,6.3366265,,,,,,,,,,,,,,,,,
94500,0.96744347,6.3083687,,,,,,,,,,,,,,,,,
94600,3.3677025,6.333733,,,,,,,,,,,,,,,,,
94700,1.0741292,6.3744907,,,,,,,,,,,,,,,,,
94800,0.6142669,6.3255367,,,,,,,,,,,,,,,,,
94900,0.8696149,6.304022,,,,,,,,,,,,,,,,,
95000,1.3339578,6.3262467,,,,,,,,,,,,,,,,,
95100,2.0985901,6.282693,,,,,,,,,,,,,,,,,
95200,1.0746373,6.337444,,,,,,,,,,,,,,,,,
95300,1.344211,6.2746334,,,,,,,,,,,,,,,,,
95400,4.045571,6.2502513,,,,,,,,,,,,,,,,,
95500,1.4408367,6.317832,,,,,,,,,,,,,,,,,
95600,0.7753043,6.301606,,,,,,,,,,,,,,,,,
95700,0.9641748,6.3295717,,,,,,,,,,,,,,,,,
95800,1.2563221,6.3095517,,,,,,,,,,,,,,,,,
95900,1.6226878,6.3172483,,,,,,,,,,,,,,,,,
96000,0.7135428,6.2852364,,,,,,,,,,,,,,,,,
96100,0.84793293,6.3107753,,,,,,,,,,,,,,,,,
96200,0.606988,6.3048477,,,,,,,,,,,,,,,,,
96300,0.97402185,6.344613,,,,,,,,,,,,,,,,,
96343,,,0.2236914783716201,4.986816883087158,0.6409122637972919,0.1953850537538528,5.3497467041015625,0.0516152692544369,3000.0,0.1853233426809311,5.57330322265625,0.0818871765751996,3003.0,35323.001292943954,71603.9947385788,35323.001292943954,36276.33700847626,1.3474342823028564,0.0
96400,0.92909884,6.310291,,,,,,,,,,,,,,,,,
96500,1.7068126,6.3026915,,,,,,,,,,,,,,,,,
96600,2.3457642,6.2689047,,,,,,,,,,,,,,,,,
96700,2.388236,6.2840285,,,,,,,,,,,,,,,,,
96800,14.513845,6.3289237,,,,,,,,,,,,,,,,,
96900,2.0143156,6.324749,,,,,,,,,,,,,,,,,
97000,0.65058017,6.3121414,,,,,,,,,,,,,,,,,
97100,1.0890781,6.2733326,,,,,,,,,,,,,,,,,
97200,0.87883514,6.256759,,,,,,,,,,,,,,,,,
97300,0.8225429,6.307405,,,,,,,,,,,,,,,,,
97400,0.6759467,6.2881618,,,,,,,,,,,,,,,,,
97500,1.6554627,6.2886257,,,,,,,,,,,,,,,,,
97600,0.8589199,6.2634897,,,,,,,,,,,,,,,,,
97700,28.984097,6.2871284,,,,,,,,,,,,,,,,,
97800,1.1070671,6.3245564,,,,,,,,,,,,,,,,,
97900,0.9788058,6.2934904,,,,,,,,,,,,,,,,,
98000,3.53496,6.316506,,,,,,,,,,,,,,,,,
98100,3.0114484,6.332998,,,,,,,,,,,,,,,,,
98200,2.003476,6.277222,,,,,,,,,,,,,,,,,
98300,1.1277609,6.3120117,,,,,,,,,,,,,,,,,
98400,3.946862,6.262323,,,,,,,,,,,,,,,,,
98500,0.8075346,6.2426844,,,,,,,,,,,,,,,,,
98600,0.5533139,6.2450643,,,,,,,,,,,,,,,,,
98634,,,0.2321117669343948,4.889745235443115,0.8498032213789124,0.1983980387449264,5.30280351638794,0.0879195084945472,3000.0,0.1881703585386276,5.512526512145996,0.1498418680616224,3003.0,36163.07369732857,73292.29396629333,36163.07369732857,37124.44345283508,1.386744499206543,0.0
98700,3.5447745,6.282765,,,,,,,,,,,,,,,,,
98800,0.5100437,6.2974005,,,,,,,,,,,,,,,,,
98900,0.8928842,6.308881,,,,,,,,,,,,,,,,,
99000,9.583816,6.2763968,,,,,,,,,,,,,,,,,
99100,1.5287884,6.2978716,,,,,,,,,,,,,,,,,
99200,1.6335278,6.2443495,,,,,,,,,,,,,,,,,
99300,0.925275,6.2495003,,,,,,,,,,,,,,,,,
99400,0.93241096,6.280746,,,,,,,,,,,,,,,,,
99500,1.4234439,6.2479115,,,,,,,,,,,,,,,,,
99600,0.76785547,6.258674,,,,,,,,,,,,,,,,,
99700,1.1069795,6.2718983,,,,,,,,,,,,,,,,,
99800,0.9467154,6.2696466,,,,,,,,,,,,,,,,,
99900,5.3657494,6.267176,,,,,,,,,,,,,,,,,
100000,6.2601323,6.2472434,,,,,,,,,,,,,,,,,
100100,0.5444049,6.2719913,,,,,,,,,,,,,,,,,
100200,2.7056162,6.2477317,,,,,,,,,,,,,,,,,
100300,0.88794607,6.236561,,,,,,,,,,,,,,,,,
100400,0.9932943,6.2714553,,,,,,,,,,,,,,,,,
100500,0.74117553,6.264666,,,,,,,,,,,,,,,,,
100600,0.82389605,6.2270603,,,,,,,,,,,,,,,,,
100700,0.8717492,6.2322636,,,,,,,,,,,,,,,,,
100800,41.39986,6.2201414,,,,,,,,,,,,,,,,,
100900,0.8304418,6.288702,,,,,,,,,,,,,,,,,
100924,,,0.2348501235246658,4.856975555419922,0.6497257510686494,0.2000471204519271,5.280734539031982,0.0413634318489625,3000.0,0.1893905103206634,5.492981433868408,0.0995765861427587,3003.0,37002.9983420372,74977.39960765839,37002.9983420372,37969.506244659424,1.4268178939819336,0.0
101000,1.7582213,6.2722,,,,,,,,,,,,,,,,,
101100,4.9637346,6.27946,,,,,,,,,,,,,,,,,
101200,1.3920082,6.24141,,,,,,,,,,,,,,,,,
101300,1.8240955,6.266628,,,,,,,,,,,,,,,,,
101400,0.59026027,6.2486672,,,,,,,,,,,,,,,,,
101500,23.755714,6.1863346,,,,,,,,,,,,,,,,,
101600,1.4637496,6.269208,,,,,,,,,,,,,,,,,
101700,0.9304365,6.2369943,,,,,,,,,,,,,,,,,
101800,0.76214963,6.2085495,,,,,,,,,,,,,,,,,
101900,1.3545828,6.2741046,,,,,,,,,,,,,,,,,
102000,0.86737996,6.2244906,,,,,,,,,,,,,,,,,
102100,0.7476703,6.2467804,,,,,,,,,,,,,,,,,
102200,1.0835578,6.2438455,,,,,,,,,,,,,,,,,
102300,2.3969865,6.263352,,,,,,,,,,,,,,,,,
102400,0.64458233,6.2439737,,,,,,,,,,,,,,,,,
102500,0.98580223,6.209356,,,,,,,,,,,,,,,,,
102600,0.7697934,6.20692,,,,,,,,,,,,,,,,,
102700,3.8417869,6.201145,,,,,,,,,,,,,,,,,
102800,2.1558669,6.2091947,,,,,,,,,,,,,,,,,
102900,18.79562,6.2488585,,,,,,,,,,,,,,,,,
103000,1.2119713,6.2032857,,,,,,,,,,,,,,,,,
103100,196.2067,6.2123566,,,,,,,,,,,,,,,,,
103200,1.008376,6.247295,,,,,,,,,,,,,,,,,
103213,,,0.2396705448627472,4.8340325355529785,0.9637394752484286,0.2081933170557022,5.227842330932617,0.0803294813648749,3000.0,0.1969786882400512,5.449251174926758,0.1343825799367351,3003.0,37843.24612545967,76662.97703838348,37843.24612545967,38814.71920919418,1.464714765548706,0.0
103300,2.3937001,6.201675,,,,,,,,,,,,,,,,,
103400,0.8051453,6.2157116,,,,,,,,,,,,,,,,,
103500,7.7006755,6.216749,,,,,,,,,,,,,,,,,
103600,7.484983,6.234587,,,,,,,,,,,,,,,,,
103700,1.1391463,6.223964,,,,,,,,,,,,,,,,,
103800,1.4954255,6.1940475,,,,,,,,,,,,,,,,,
103900,1.5340056,6.262966,,,,,,,,,,,,,,,,,
104000,1.5719342,6.224783,,,,,,,,,,,,,,,,,
104100,6.6984053,6.2046256,,,,,,,,,,,,,,,,,
104200,0.8527813,6.230376,,,,,,,,,,,,,,,,,
104300,7.643164,6.280329,,,,,,,,,,,,,,,,,
104400,1.052104,6.2378936,,,,,,,,,,,,,,,,,
104500,15.90679,6.2214775,,,,,,,,,,,,,,,,,
104600,1.1851095,6.2071557,,,,,,,,,,,,,,,,,
104700,2.1223056,6.188157,,,,,,,,,,,,,,,,,
104800,2.4134486,6.1987314,,,,,,,,,,,,,,,,,
104900,5.6808968,6.212639,,,,,,,,,,,,,,,,,
105000,2.6474512,6.4847717,,,,,,,,,,,,,,,,,
105100,4.3740005,6.2754846,,,,,,,,,,,,,,,,,
105200,0.86186635,6.2556214,,,,,,,,,,,,,,,,,
105300,2.5345578,6.252479,,,,,,,,,,,,,,,,,
105400,1.8479116,6.1900926,,,,,,,,,,,,,,,,,
105500,11.114262,6.224675,,,,,,,,,,,,,,,,,
105504,,,0.239452838897705,4.853705883026123,1.0941407278984945,0.2080321311950683,5.232704162597656,0.0715865355422622,3000.0,0.1955609768629074,5.454812526702881,0.1332737048564964,3003.0,38683.23040056229,78350.4092309475,38683.23040056229,39662.05037856102,1.5047509670257568,0.0
105600,1.0641532,6.232308,,,,,,,,,,,,,,,,,
105700,21.440014,6.232991,,,,,,,,,,,,,,,,,
105800,9.539806,6.2253585,,,,,,,,,,,,,,,,,
105900,2.1010385,6.214049,,,,,,,,,,,,,,,,,
106000,0.794081,6.201042,,,,,,,,,,,,,,,,,
106100,0.91429573,6.260919,,,,,,,,,,,,,,,,,
106200,1.4335521,6.2149515,,,,,,,,,,,,,,,,,
106300,1.4064125,6.2535944,,,,,,,,,,,,,,,,,
106400,4.8514214,6.2571907,,,,,,,,,,,,,,,,,
106500,2.6887288,6.2138867,,,,,,,,,,,,,,,,,
106600,1.0561625,6.2310615,,,,,,,,,,,,,,,,,
106700,1.1852696,6.196639,,,,,,,,,,,,,,,,,
106800,11.323959,6.1920996,,,,,,,,,,,,,,,,,
106900,0.93620175,6.207612,,,,,,,,,,,,,,,,,
107000,1.003747,6.2057724,,,,,,,,,,,,,,,,,
107100,3.0414648,6.1616683,,,,,,,,,,,,,,,,,
107200,3.0254965,6.2245193,,,,,,,,,,,,,,,,,
107300,0.8314267,6.152258,,,,,,,,,,,,,,,,,
107400,1.1009619,6.226266,,,,,,,,,,,,,,,,,
107500,0.55515116,6.2066,,,,,,,,,,,,,,,,,
107600,1.5317574,6.1889615,,,,,,,,,,,,,,,,,
107700,5.714763,6.181969,,,,,,,,,,,,,,,,,
107794,,,0.2426088899374008,4.792664527893066,1.4252056688690662,0.2124090194702148,5.196177959442139,0.0997925827055579,3000.0,0.2009063959121704,5.424156188964844,0.1613191703191673,3003.0,39523.26347279549,80035.81433343887,39523.26347279549,40507.296649217606,1.548888921737671,0.0
107800,0.86383456,6.196895,,,,,,,,,,,,,,,,,
107900,1.2964154,6.1932445,,,,,,,,,,,,,,,,,
108000,1.1783453,6.2052054,,,,,,,,,,,,,,,,,
108100,1.7205105,6.2091637,,,,,,,,,,,,,,,,,
108200,1.3368471,6.182871,,,,,,,,,,,,,,,,,
108300,1.2990022,6.2309127,,,,,,,,,,,,,,,,,
108400,12.300845,6.1879864,,,,,,,,,,,,,,,,,
108500,0.7148359,6.1602755,,,,,,,,,,,,,,,,,
108600,1.0626637,6.1918664,,,,,,,,,,,,,,,,,
108700,0.91531867,6.229046,,,,,,,,,,,,,,,,,
108800,0.8655372,6.2219777,,,,,,,,,,,,,,,,,
108900,2.0744731,6.190782,,,,,,,,,,,,,,,,,
109000,0.9869015,6.1724043,,,,,,,,,,,,,,,,,
109100,12.7847805,6.171642,,,,,,,,,,,,,,,,,
109200,1.3295448,6.201244,,,,,,,,,,,,,,,,,
109300,1.041379,6.2007356,,,,,,,,,,,,,,,,,
109400,1.816009,6.160378,,,,,,,,,,,,,,,,,
109500,4.2488422,6.1738844,,,,,,,,,,,,,,,,,
109600,0.8420518,6.1994963,,,,,,,,,,,,,,,,,
109700,0.9145625,6.179174,,,,,,,,,,,,,,,,,
109800,0.88114107,6.1824527,,,,,,,,,,,,,,,,,
109900,0.91544867,6.207379,,,,,,,,,,,,,,,,,
110000,12.190236,6.1859245,,,,,,,,,,,,,,,,,
110085,,,0.2448809593915939,4.788412570953369,1.3945467077184637,0.2135249376296997,5.191979885101318,0.1597015657503436,3000.0,0.201975479722023,5.413315296173096,0.1878772850567793,3003.0,40363.4637029171,81723.3314743042,40363.4637029171,41354.49609303474,1.5901434421539309,0.0
110100,1.3045244,6.2129107,,,,,,,,,,,,,,,,,
110200,0.6269644,6.1712656,,,,,,,,,,,,,,,,,
110300,2.1752472,6.1832123,,,,,,,,,,,,,,,,,
110400,1.1158143,6.177,,,,,,,,,,,,,,,,,
110500,1.265707,6.1650867,,,,,,,,,,,,,,,,,
