global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22000,0.23789296,0.27148739,,,,,,,,,,,,,,
22100,0.21237952,0.27401698,,,,,,,,,,,,,,
22200,0.25346997,0.25143597,,,,,,,,,,,,,,
22207,,,0.7465593474251884,0.2722406898226057,0.7218976554806205,0.2897057906254396,3554.0,0.7391449119484781,0.2912989672053895,3581.0,5265.337823390961,5736.900502443314,5265.337823390961,468.8977222442627,1.8204774856567385,0.0
22300,0.2696756,0.2807604,,,,,,,,,,,,,,
22400,0.19727522,0.25826475,,,,,,,,,,,,,,
22500,0.44002768,0.23319028,,,,,,,,,,,,,,
22553,,,0.7461333274841309,0.2712974548339844,0.7217674105101646,0.2884788706387169,3554.0,0.7390989608785954,0.2899832599025237,3581.0,5345.355441570282,5821.00274014473,5345.355441570282,472.93816614151,1.8513526916503904,0.0
22600,0.16812868,0.21902914,,,,,,,,,,,,,,
22700,0.47714502,0.33023122,,,,,,,,,,,,,,
22800,0.51065916,0.26769888,,,,,,,,,,,,,,
22897,,,0.7467358452933175,0.2717187915529523,0.7218993728457372,0.2892722933226646,3554.0,0.7392724023055711,0.2908076861822815,3581.0,5425.461375951767,5905.196371555328,5425.461375951767,476.9840180873871,1.879990816116333,0.0
22900,0.51958936,0.22000572,,,,,,,,,,,,,,
23000,0.31796786,0.28333822,,,,,,,,,,,,,,
23100,0.2799877,0.26530257,,,,,,,,,,,,,,
23200,0.17975079,0.2888111,,,,,,,,,,,,,,
23246,,,0.7462379591805595,0.2710640430450439,0.721874986261079,0.2881486213267621,3554.0,0.7391551384477102,0.2897519364898945,3581.0,5505.64724445343,5989.458055496216,5505.64724445343,481.01759004592896,1.9090147018432613,0.0
23300,0.1780364,0.2595912,,,,,,,,,,,,,,
23400,0.11494238,0.25337103,,,,,,,,,,,,,,
23500,0.38868725,0.25681818,,,,,,,,,,,,,,
23591,,,0.7453512464250837,0.2716506549290248,0.7207833602982555,0.2888056852204382,3554.0,0.7379960670247486,0.290358913307648,3581.0,5585.604587078095,6073.495955705643,5585.604587078095,485.054785490036,1.93924880027771,0.0
23600,0.3191666,0.25766575,,,,,,,,,,,,,,
23700,0.37737316,0.28216964,,,,,,,,,,,,,,
23800,0.41285947,0.24077275,,,,,,,,,,,,,,
23900,0.21812192,0.32864863,,,,,,,,,,,,,,
23935,,,0.7457203183855329,0.2709905079432896,0.7211758812693444,0.2881081945519133,3554.0,0.7386556762252164,0.2896205941514241,3581.0,5665.668357372284,6157.642998218536,5665.668357372284,489.0952401161194,1.9688239097595213,0.0
24000,0.1855542,0.24426022,,,,,,,,,,,,,,
24100,0.24328952,0.28273016,,,,,,,,,,,,,,
24200,0.38454327,0.2984664,,,,,,,,,,,,,,
24282,,,0.7468575068882534,0.2712922777448381,0.7225519028955051,0.2885054211034222,3554.0,0.7397747961245114,0.2900354832252688,3581.0,5745.669550418854,6241.7310082912445,5745.669550418854,493.1395990848541,1.998124599456787,0.0
24300,0.20294172,0.36253142,,,,,,,,,,,,,,
24400,0.19194363,0.3550466,,,,,,,,,,,,,,
24500,0.20570625,0.33026892,,,,,,,,,,,,,,
24600,0.27522427,0.31890276,,,,,,,,,,,,,,
24627,,,0.7464877537318638,0.2712746347699846,0.7227056414207583,0.2882817858179164,3554.0,0.7400211184026808,0.2897629470207344,3581.0,5825.828519821167,6325.9760529994965,5825.828519821167,497.1829898357392,2.0278074741363525,0.0
24700,0.26202452,0.2645914,,,,,,,,,,,,,,
24800,0.4706489,0.27591163,,,,,,,,,,,,,,
24900,0.17448255,0.31166,,,,,,,,,,,,,,
24970,,,0.7461718150547573,0.2710985626493181,0.7219333766750492,0.2882052256810108,3554.0,0.7392327234885507,0.2896863846298171,3581.0,5905.908795595169,6410.136588573456,5905.908795595169,501.21990728378296,2.058208465576172,0.0
25000,0.17308901,0.28070724,,,,,,,,,,,,,,
25100,0.36683872,0.26745018,,,,,,,,,,,,,,
25200,0.1394474,0.27346388,,,,,,,,,,,,,,
25300,0.20690845,0.21005501,,,,,,,,,,,,,,
25318,,,0.7455863271440778,0.2706683192934309,0.720743173954523,0.2879844755689012,3554.0,0.7382398667664409,0.2895148521493647,3581.0,5986.02106833458,6494.331435441971,5986.02106833458,505.25738406181335,2.0900967121124268,0.0
25400,0.28540054,0.31207213,,,,,,,,,,,,,,
25500,0.239688,0.2852627,,,,,,,,,,,,,,
25600,0.41731122,0.3263403,,,,,,,,,,,,,,
25666,,,0.7452566964285714,0.2712162562779018,0.7206612212911508,0.2883197052396947,3554.0,0.738070379585835,0.2898450658095678,3581.0,6066.103544473648,6578.501079320908,6066.103544473648,509.2967176437378,2.1246883869171143,0.0
25700,0.49248233,0.26634255,,,,,,,,,,,,,,
25800,0.3255223,0.4115538,,,,,,,,,,,,,,
25900,0.3326195,0.31156647,,,,,,,,,,,,,,
26000,0.21157864,0.2544942,,,,,,,,,,,,,,
26012,,,0.7452051980154855,0.2711369821003505,0.7203013989518852,0.288557629002972,3554.0,0.7376101871203924,0.2901040689467851,3581.0,6146.177693367004,6662.65763926506,6146.177693367004,513.3361141681671,2.1547746658325195,0.0
26100,0.25706938,0.26806092,,,,,,,,,,,,,,
26200,0.2813471,0.2652767,,,,,,,,,,,,,,
26300,0.46875998,0.23969126,,,,,,,,,,,,,,
26358,,,0.7470679964338031,0.2703523976462228,0.7225565741286227,0.2875193444006753,3554.0,0.7400023698207554,0.2889740407816427,3581.0,6226.2985117435455,6746.861840009689,6226.2985117435455,517.3755123615265,2.1856160163879395,0.0
26400,0.15279993,0.2829413,,,,,,,,,,,,,,
26500,0.19345763,0.29346094,,,,,,,,,,,,,,
26600,0.1807229,0.29185134,,,,,,,,,,,,,,
26700,0.1598054,0.31156373,,,,,,,,,,,,,,
26705,,,0.7468861171177456,0.2711607898984636,0.722023778774796,0.2887110584025042,3554.0,0.7393920523465861,0.2902429107180257,3581.0,6306.446074962616,6831.096001625061,6306.446074962616,521.4183492660522,2.21607518196106,0.0
26800,0.2820889,0.2734162,,,,,,,,,,,,,,
26900,0.16599804,0.27519664,,,,,,,,,,,,,,
27000,0.1915324,0.29169184,,,,,,,,,,,,,,
27049,,,0.7466473579406738,0.2708682332720075,0.7222207262063872,0.2881134153418683,3554.0,0.7393065588130061,0.2897188367207134,3581.0,6386.449087381363,6915.181462287903,6386.449087381363,525.4578325748444,2.2458760738372803,0.0
27100,0.14740488,0.32305375,,,,,,,,,,,,,,
27200,0.3217653,0.29311442,,,,,,,,,,,,,,
27300,0.28787237,0.35506296,,,,,,,,,,,,,,
27395,,,0.7474466732570103,0.2702710628509521,0.7227759160013365,0.2875875924904157,3554.0,0.7401064755829377,0.2890461716895595,3581.0,6466.502393960953,6999.321615457535,6466.502393960953,529.5016503334045,2.275790214538574,0.0
27400,0.25675434,0.21371087,,,,,,,,,,,,,,
27500,0.33712345,0.34304497,,,,,,,,,,,,,,
27600,0.3454502,0.30345374,,,,,,,,,,,,,,
27700,0.13391829,0.27807662,,,,,,,,,,,,,,
27744,,,0.7456998825073242,0.2704087155205862,0.7207884436990011,0.2877326239745269,3554.0,0.7383192244004817,0.2892159656651424,3581.0,6546.691084861755,7083.596945762634,6546.691084861755,533.5431861877441,2.30761194229126,0.0
27800,0.35501665,0.28563562,,,,,,,,,,,,,,
27900,0.20003565,0.30138105,,,,,,,,,,,,,,
28000,0.55813694,0.2100764,,,,,,,,,,,,,,
28088,,,0.7463768550327846,0.2704250301633562,0.7217976361362197,0.2875872490173923,3554.0,0.739366622451829,0.2889684843837266,3581.0,6626.76608133316,7167.757407188416,6626.76608133316,537.5834395885468,2.339630603790283,0.0
28100,0.32044435,0.27547967,,,,,,,,,,,,,,
28200,0.22184353,0.30326807,,,,,,,,,,,,,,
28300,0.4275336,0.26804924,,,,,,,,,,,,,,
28400,0.4597756,0.25164875,,,,,,,,,,,,,,
28435,,,0.7465295110430036,0.270152245249067,0.7220178023441897,0.2873245265018289,3554.0,0.7394705236840268,0.2887417628957519,3581.0,6706.959337949753,7252.037899017334,6706.959337949753,541.6266686916351,2.370614528656006,0.0
28500,0.23248473,0.28750202,,,,,,,,,,,,,,
28600,0.30885065,0.35885242,,,,,,,,,,,,,,
28700,0.18836254,0.324744,,,,,,,,,,,,,,
28783,,,0.7460847582135882,0.2704397780554635,0.7211816516161368,0.2878584209693303,3554.0,0.7386397228864144,0.2893050384734536,3581.0,6786.997658252716,7336.16570520401,6786.997658252716,545.6719753742218,2.401313781738281,0.0
28800,0.23213784,0.29865524,,,,,,,,,,,,,,
28900,0.28464067,0.30258483,,,,,,,,,,,,,,
29000,0.27572635,0.23778696,,,,,,,,,,,,,,
29100,0.29689515,0.23393986,,,,,,,,,,,,,,
29129,,,0.746837888445173,0.2707221678325108,0.7222023847469401,0.2879942645500668,3554.0,0.7396710994222983,0.2894138484252827,3581.0,6867.347133159637,7420.604230165482,6867.347133159637,549.7157485485077,2.433637380599976,0.0
29200,0.2732504,0.24909654,,,,,,,,,,,,,,
29300,0.23259999,0.27168244,,,,,,,,,,,,,,
29400,0.47567067,0.2673785,,,,,,,,,,,,,,
29474,,,0.7492461885724749,0.2703294583729335,0.7244854499331739,0.2880517275868739,3554.0,0.7417271030045728,0.2894881268980382,3581.0,6947.388026237488,7504.732000827789,6947.388026237488,553.7564041614532,2.466733455657959,0.0
29474,,,,,,,,,,,6947.388026237488,,,,,0.0
