accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3176.0120310783386,1.2559168338775637,34631.079714775085,42817,0,34631.079714775085,4.4990764,2472,0.8182316738772775,37810.14622569084,4.9386816,0.862587919194835,4.7265625,5348,0.8183090840630642
3288.612407684326,1.3101849555969238,36071.69824767113,44622,0,36071.69824767113,5.802581,2472,0.8867832551337518,39363.49560213089,6.1253195,0.9250545477943972,5.9961667,5348,0.8856406345037992
3398.69269990921,1.3624029159545898,37512.27832174301,46401,0,37512.27832174301,8.732785,2472,0.898096804988524,40914.2825152874,8.917561,0.9337705844603148,8.832311,5348,0.8953145968699615
3504.945743560791,1.4210386276245115,38952.77240753174,48190,0,38952.77240753174,6.3048363,2472,0.8981780513070502,42461.16366672516,6.4460025,0.9381659670649016,6.4192944,5348,0.8955849271556426
3621.1336143016815,1.4743952751159668,40393.16296696663,49965,0,40393.16296696663,5.783488,2472,0.8219893161091139,44017.86968374252,6.0535917,0.8578451097891222,5.995649,5348,0.8266120856947006
3740.7851395607,1.5344908237457275,41833.69021511078,51737,0,41833.69021511078,4.167814,2472,0.78414884325554,45578.18364048004,4.5267625,0.8285857044322669,4.436463,5348,0.7978894928410748
3855.595198392868,1.6687097549438477,43273.88571643829,53504,0,43273.88571643829,6.0523677,2472,0.8428086852314505,47133.3983502388,6.6565194,0.8962323913416939,6.4178705,5348,0.8526313756915145
3979.278930425644,1.732738733291626,44714.10019469261,55289,0,44714.10019469261,4.173104,2472,0.7611561351126277,48697.43653845787,4.6600013,0.8107432278501611,4.537467,5348,0.7765623642314413
4108.000722885132,1.791912317276001,46154.01834392548,57075,0,46154.01834392548,3.082554,2472,0.6895578169114212,50266.210822582245,3.5374792,0.7501614906832298,3.4574318,5348,0.7167131699122392
4235.663586854935,1.8480708599090576,47594.13003206253,58851,0,47594.13003206253,2.5816221,2472,0.6277903032518839,51834.11645054817,3.16197,0.7109130867758662,3.005036,5348,0.6724369309788852
4357.774097919464,1.9074146747589111,49034.49795413017,60616,0,49034.49795413017,3.697796,2472,0.7320090183413565,53396.72812390328,4.2005854,0.7959354817630337,4.0583563,5348,0.7540863319076629
4478.702094554901,1.9776310920715328,50474.53741002083,62407,0,50474.53741002083,4.0963182,2472,0.7630044888590986,54957.84368348122,4.522914,0.8134373528818347,4.4733815,5348,0.7806559371288992
4606.383772611618,2.033961534500122,51915.159334898,64188,0,51915.159334898,3.6475813,2472,0.707899173318709,56526.27968525887,4.132001,0.7668922002647073,4.0180964,5348,0.7339756895835948
4735.150265932083,2.099285125732422,53355.38734292984,65945,0,53355.38734292984,2.1200762,2472,0.5711413076594967,58095.41417646408,2.535544,0.6461244029817436,2.5038826,5348,0.6136497484962878
4861.200640678406,2.1596426963806152,54795.57699108124,67708,0,54795.57699108124,2.6687722,2472,0.6303698738650905,59661.78907966614,3.1754441,0.7025057362628603,3.0756364,5348,0.6703515259179161
4991.714924812317,2.218981504440308,56235.736901044846,69501,0,56235.736901044846,2.1019614,2472,0.544167529908801,61232.59819507599,2.5175567,0.6155106102278571,2.5001497,5348,0.5959334601311101
5122.418704986572,2.2824161052703857,57676.350840091705,71281,0,57676.350840091705,1.8293396,2472,0.5100440761278004,62804.05514359474,2.2474635,0.593283375579735,2.2042754,5348,0.5581741120132848
5254.484765529633,2.343705415725708,59116.83701968193,73037,0,59116.83701968193,1.7179475,2472,0.4914792923445656,64376.742841959,2.0625722,0.5584345830058856,2.0783877,5348,0.540872973729689
5383.916444063187,2.4028782844543457,60557.45940542221,74803,0,60557.45940542221,1.6871161,2472,0.4817500457010542,65946.93062877655,1.946574,0.5403306655791745,2.0379226,5348,0.5297025401392201
