global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29000,0.94635671377182,2.6480202674865723,,,,,,,,,,,,,,
29500,0.9496604204177856,2.693873405456543,,,,,,,,,,,,,,
29997,,,0.6697425063775511,1.411024132553412,0.61632,1.65913328125,50000.0,0.4823,2.377742578125,10000.0,11293.46222448349,13817.870710611343,11293.46222448349,2459.3600494861603,0.6698968410491943,0.0
30000,0.93643981218338,2.61136794090271,,,,,,,,,,,,,,
30500,1.012298345565796,2.7501437664031982,,,,,,,,,,,,,,
31000,0.9939932227134703,2.715405225753784,,,,,,,,,,,,,,
31358,,,0.6728914221938775,1.42336740299147,0.62188,1.6721409375,50000.0,0.4725,2.424503515625,10000.0,11801.42603969574,14432.753869056702,11801.42603969574,2563.328094244004,0.7062957286834717,0.0
31500,0.992048680782318,2.690326690673828,,,,,,,,,,,,,,
32000,0.9740206599235536,2.71811842918396,,,,,,,,,,,,,,
32500,0.984858512878418,2.794438362121582,,,,,,,,,,,,,,
32725,,,0.6832549426020408,1.368459584761639,0.63142,1.61078578125,50000.0,0.4975,2.301746484375,10000.0,12309.56408071518,15048.194582939148,12309.56408071518,2667.6696496009827,0.7384681701660156,0.0
33000,0.9933013319969176,2.691199541091919,,,,,,,,,,,,,,
33500,1.0117236375808716,2.733790397644043,,,,,,,,,,,,,,
34000,1.0095709562301636,2.600229024887085,,,,,,,,,,,,,,
34093,,,0.6810626594387755,1.367757836166693,0.63022,1.60972765625,50000.0,0.4915,2.3076904296875,10000.0,12817.748166322708,15664.694550037384,12817.748166322708,2773.016213655472,0.7642993927001953,0.0
34500,1.0058878660202026,2.710878610610962,,,,,,,,,,,,,,
35000,1.0051913261413574,2.645086765289306,,,,,,,,,,,,,,
35458,,,0.6846101721938775,1.3737025358239,0.63068,1.61880421875,50000.0,0.4859,2.3762927734375,10000.0,13325.753882169724,16281.981377124786,13325.753882169724,2879.367965459824,0.7922217845916748,0.0
35500,0.9889090657234192,2.6367928981781006,,,,,,,,,,,,,,
36000,0.9823668003082277,2.6712141036987305,,,,,,,,,,,,,,
36500,0.980758249759674,2.679405689239502,,,,,,,,,,,,,,
36824,,,0.6883370535714286,1.3649528659119898,0.63492,1.6114203125,50000.0,0.4955,2.3115498046875,10000.0,13833.840411424637,16895.421031951904,13833.840411424637,2981.696873664856,0.822465181350708,0.0
37000,0.9743332266807556,2.6620185375213623,,,,,,,,,,,,,,
37500,0.9894010424613952,2.680659294128418,,,,,,,,,,,,,,
38000,0.9971981048583984,2.638395071029663,,,,,,,,,,,,,,
38191,,,0.6854472257653061,1.3691646030970983,0.63122,1.62082171875,50000.0,0.4821,2.3681171875,10000.0,14342.120362997057,17506.21048474312,14342.120362997057,3081.261736392975,0.854041337966919,0.0
38500,0.9711267948150636,2.617825508117676,,,,,,,,,,,,,,
39000,0.9609509110450744,2.6341443061828613,,,,,,,,,,,,,,
39500,0.9662323594093324,2.652092218399048,,,,,,,,,,,,,,
39558,,,0.6896324936224489,1.3278322803730866,0.63862,1.572404375,50000.0,0.5006,2.275638671875,10000.0,14850.093036651611,18121.18133568764,14850.093036651611,3185.2954652309418,0.880964994430542,0.0
40000,0.996157705783844,2.7129368782043457,,,,,,,,,,,,,,
40500,1.023725509643555,2.6685235500335693,,,,,,,,,,,,,,
40925,,,0.6854671556122449,1.3895831983916611,0.63332,1.6311365625,50000.0,0.4855,2.3862203125,10000.0,15358.057398319244,18731.567700624462,15358.057398319244,3284.8142704963684,0.91331148147583,0.0
41000,0.9957723021507264,2.6673433780670166,,,,,,,,,,,,,,
41500,1.003423810005188,2.643419981002808,,,,,,,,,,,,,,
42000,1.00104820728302,2.6370186805725098,,,,,,,,,,,,,,
42278,,,0.6906090561224489,1.3438024715501435,0.6389,1.58298015625,50000.0,0.4903,2.3570103515625,10000.0,15866.10433769226,19343.599831342697,15866.10433769226,3385.84841799736,0.9428825378417968,0.0
42500,0.9935469031333924,2.5980029106140137,,,,,,,,,,,,,,
43000,1.0287137031555176,2.6573503017425537,,,,,,,,,,,,,,
43500,1.005489706993103,2.6801774501800537,,,,,,,,,,,,,,
43641,,,0.6925821109693877,1.333715633470185,0.63692,1.58670734375,50000.0,0.4998,2.3210259765625,10000.0,16374.290236234663,19956.22682332993,16374.290236234663,3487.2229750156403,0.9769108295440674,0.0
44000,1.0158153772354126,2.6073803901672363,,,,,,,,,,,,,,
44500,1.0533244609832764,2.6700994968414307,,,,,,,,,,,,,,
45000,0.992610514163971,2.57981014251709,,,,,,,,,,,,,,
45009,,,0.6873804209183674,1.347442471251196,0.63094,1.59401671875,50000.0,0.4885,2.3569390625,10000.0,16882.186587572098,20566.30642294884,16882.186587572098,3586.3429515361786,1.0044784545898438,0.0
45500,1.024560809135437,2.6480813026428223,,,,,,,,,,,,,,
46000,0.9877084493637084,2.622599601745605,,,,,,,,,,,,,,
46372,,,0.6936383928571429,1.3156784991828765,0.63768,1.5698671875,50000.0,0.4985,2.306040234375,10000.0,17390.61934542656,21176.711750984192,17390.61934542656,3685.564263343811,1.0338053703308103,0.0
46500,0.9972023963928224,2.637661457061768,,,,,,,,,,,,,,
47000,1.034380316734314,2.761110305786133,,,,,,,,,,,,,,
47500,0.988791525363922,2.602701425552368,,,,,,,,,,,,,,
47739,,,0.6955915178571429,1.33401193424147,0.64062,1.5869615625,50000.0,0.4955,2.30641875,10000.0,17898.83371448517,21795.7069773674,17898.83371448517,3793.4091868400574,1.0723745822906494,0.0
48000,1.0277806520462036,2.578032732009888,,,,,,,,,,,,,,
48500,0.9837560057640076,2.534346580505371,,,,,,,,,,,,,,
49000,1.0002273321151731,2.536930561065674,,,,,,,,,,,,,,
49106,,,0.6952726403061225,1.3131492770448023,0.64186,1.56158875,50000.0,0.4992,2.2711048828125,10000.0,18407.0775783062,22406.025500535965,18407.0775783062,3892.549945831299,1.1007232666015625,0.0
49500,0.98556250333786,2.593388557434082,,,,,,,,,,,,,,
50000,1.019003987312317,2.628222942352295,,,,,,,,,,,,,,
50473,,,0.7007732780612245,1.2912253554986448,0.6466,1.53315625,50000.0,0.4946,2.299062109375,10000.0,18915.01780724525,23022.20390534401,18915.01780724525,3997.865294933319,1.1295928955078125,0.0
50500,1.0159491300582886,2.6422483921051025,,,,,,,,,,,,,,
51000,0.9929255843162536,2.645415782928467,,,,,,,,,,,,,,
51500,0.9940155744552612,2.521177053451538,,,,,,,,,,,,,,
51839,,,0.6960499043367347,1.3208998076769771,0.63926,1.57938296875,50000.0,0.4973,2.2997169921875,10000.0,19423.14280080796,23635.079865932465,19423.14280080796,4099.678762674332,1.1654911041259766,0.0
52000,1.0723429918289185,2.738330364227295,,,,,,,,,,,,,,
52500,1.0987141132354736,2.675399780273437,,,,,,,,,,,,,,
53000,1.0303927659988403,2.562916278839112,,,,,,,,,,,,,,
53204,,,0.7061543367346939,1.2846631419901946,0.6486,1.54078,50000.0,0.5087,2.247212109375,10000.0,19931.04974579811,24244.465308904648,19931.04974579811,4198.229128599167,1.196271896362305,0.0
53500,0.9820430874824524,2.578490257263184,,,,,,,,,,,,,,
54000,1.0867972373962402,2.735698699951172,,,,,,,,,,,,,,
54500,1.0483671426773071,2.64794659614563,,,,,,,,,,,,,,
54572,,,0.6985012755102041,1.3065637082469708,0.63934,1.5731115625,50000.0,0.4934,2.3242130859375,10000.0,20439.12721586228,24858.8757622242,20439.12721586228,4301.586014270783,1.2268285751342771,0.0
55000,0.9965149164199828,2.587669849395752,,,,,,,,,,,,,,
55500,1.0402039289474487,2.579469919204712,,,,,,,,,,,,,,
55939,,,0.6944355867346939,1.319463301678093,0.63806,1.572676875,50000.0,0.489,2.3375189453125,10000.0,20947.09777545929,25468.443667173386,20947.09777545929,4400.222439050674,1.2587409019470217,0.0
56000,0.9993935227394104,2.4849002361297607,,,,,,,,,,,,,,
56500,1.0468876361846924,2.55627179145813,,,,,,,,,,,,,,
57000,1.002740502357483,2.553478479385376,,,,,,,,,,,,,,
57307,,,0.7030054209183674,1.282597833750199,0.64676,1.53260875,50000.0,0.5058,2.2533927734375,10000.0,21455.2885131836,26078.9729487896,21455.2885131836,4499.649751901627,1.2911250591278076,0.0
57500,1.030369758605957,2.645186185836792,,,,,,,,,,,,,,
58000,1.0555342435836792,2.6638524532318115,,,,,,,,,,,,,,
58500,1.0968058109283447,2.637113094329834,,,,,,,,,,,,,,
58676,,,0.7029854910714286,1.2725740549515705,0.64572,1.521783125,50000.0,0.5075,2.235616796875,10000.0,21963.515553236008,26698.808383464813,21963.515553236008,4608.326618909836,1.322258710861206,0.0
59000,1.0839301347732544,2.6592984199523926,,,,,,,,,,,,,,
59500,1.039942979812622,2.615812063217163,,,,,,,,,,,,,,
60000,1.0615284442901611,2.653638362884521,,,,,,,,,,,,,,
60043,,,0.7029655612244898,1.262503799127073,0.649,1.520329375,50000.0,0.5067,2.2617669921875,10000.0,22471.5405972004,27316.502405166622,22471.5405972004,4715.120250463486,1.3507513999938965,0.0
60500,1.04780375957489,2.5864083766937256,,,,,,,,,,,,,,
61000,1.0713894367218018,2.573781013488769,,,,,,,,,,,,,,
61405,,,0.7067323022959183,1.267754146030971,0.65016,1.5189159375,50000.0,0.5067,2.25207109375,10000.0,22979.76996898651,27929.77689981461,22979.76996898651,4817.349696397781,1.3809661865234375,0.0
61500,1.0367580652236938,2.5615270137786865,,,,,,,,,,,,,,
62000,1.0527671575546265,2.585592746734619,,,,,,,,,,,,,,
62500,1.0490394830703735,2.481571674346924,,,,,,,,,,,,,,
62772,,,0.7079081632653061,1.2803403114785954,0.65,1.536516875,50000.0,0.5078,2.268830859375,10000.0,23487.780252933502,28544.25208425522,23487.780252933502,4920.987154960632,1.4119207859039309,0.0
63000,1.0822259187698364,2.6131622791290283,,,,,,,,,,,,,,
63500,1.0147024393081665,2.453953504562378,,,,,,,,,,,,,,
64000,1.0449050664901731,2.459784507751465,,,,,,,,,,,,,,
64139,,,0.7128308354591837,1.2483019147600447,0.65278,1.5084115625,50000.0,0.515,2.2126517578125,10000.0,23995.819445371628,29161.437621593475,23995.819445371628,5027.220167636871,1.447108030319214,0.0
64500,1.0765293836593628,2.598116636276245,,,,,,,,,,,,,,
65000,1.0647892951965332,2.5739099979400635,,,,,,,,,,,,,,
65500,1.059926152229309,2.5901119709014893,,,,,,,,,,,,,,
65506,,,0.7109375,1.2565214196029977,0.6546,1.50706703125,50000.0,0.5164,2.2038947265625,10000.0,24504.12844014168,29780.05330967903,24504.12844014168,5134.579596996307,1.4786195755004885,0.0
66000,1.1627027988433838,2.708227634429932,,,,,,,,,,,,,,
66500,1.0691760778427124,2.5436489582061768,,,,,,,,,,,,,,
66874,,,0.7075892857142857,1.2448028253049266,0.6515,1.4979571875,50000.0,0.5036,2.2551916015625,10000.0,25012.118713378903,30390.44375348091,25012.118713378903,5234.068474054337,1.5137531757354736,0.0
67000,1.065190076828003,2.569469451904297,,,,,,,,,,,,,,
67500,1.0626636743545532,2.573267936706543,,,,,,,,,,,,,,
68000,1.014634132385254,2.4829204082489014,,,,,,,,,,,,,,
68240,,,0.7146643813775511,1.2231564424475845,0.65634,1.4852975,50000.0,0.5215,2.1849408203125,10000.0,25520.21468067169,31001.583030939106,25520.21468067169,5334.239048719406,1.5471291542053225,0.0
68500,1.0879104137420654,2.5561394691467285,,,,,,,,,,,,,,
69000,1.064802646636963,2.58153772354126,,,,,,,,,,,,,,
69500,1.0891079902648926,2.535104751586914,,,,,,,,,,,,,,
69607,,,0.7179328762755102,1.232360606290856,0.65694,1.50022234375,50000.0,0.5184,2.2223634765625,10000.0,26028.36167049408,31618.14767932892,26028.36167049408,5439.775111198425,1.575669288635254,0.0
70000,1.1120768785476685,2.6000187397003174,,,,,,,,,,,,,,
70500,1.0923669338226318,2.5080575942993164,,,,,,,,,,,,,,
70975,,,0.7156808035714286,1.2425216363400828,0.65742,1.5060671875,50000.0,0.5254,2.182162890625,10000.0,26536.28398537636,32225.902030944824,26536.28398537636,5536.63022685051,1.612967014312744,0.0
71000,1.1358494758605957,2.612490653991699,,,,,,,,,,,,,,
71500,1.0531816482543943,2.519970893859864,,,,,,,,,,,,,,
72000,1.0753374099731443,2.4969725608825684,,,,,,,,,,,,,,
72342,,,0.7134088010204082,1.229552833401427,0.6534,1.4878228125,50000.0,0.5179,2.1839314453125,10000.0,27044.53963065148,32836.76695227623,27044.53963065148,5636.467368841171,1.6453595161437988,0.0
72500,1.0283058881759644,2.500731468200684,,,,,,,,,,,,,,
73000,1.096428632736206,2.579344749450684,,,,,,,,,,,,,,
73500,1.1330628395080566,2.578020572662353,,,,,,,,,,,,,,
