accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1850.3972754478448,0.484856367111206,8244.937391281128,21794,0,8244.937391281128,0.4675,2.4658171875,10000,10142.73714351654,0.6647999043367347,1.4730249521683674,0.61104,1.7106953125,50000
1946.7790200710297,0.5211145877838135,8753.071189641953,23161,0,8753.071189641953,0.4756,2.4427880859375,10000,10750.113416194916,0.6682278380102041,1.4667890899035396,0.61544,1.70573078125,50000
2046.7381522655487,0.5491101741790771,9261.143477201462,24527,0,9261.143477201462,0.4658,2.465459765625,10000,11361.055396556854,0.668327487244898,1.46178015884088,0.61476,1.69811,50000
2147.9548592567444,0.5795726776123047,9769.062611341476,25894,0,9769.062611341476,0.4676,2.451238671875,10000,11973.145751953123,0.6708984375,1.42826204883809,0.61446,1.68315625,50000
2251.3743517398834,0.606665849685669,10277.282970428469,27261,0,10277.282970428469,0.4806,2.4204611328125,10000,12587.764863491058,0.6750039859693877,1.4332063636001275,0.6248,1.6743703125,50000
2351.3383626937866,0.6404705047607422,10785.273082733154,28629,0,10785.273082733154,0.4803,2.4390654296875,10000,13198.740956783296,0.6700215242346939,1.4473517281668526,0.62104,1.67419609375,50000
2459.3600494861603,0.6698968410491943,11293.46222448349,29997,0,11293.46222448349,0.4823,2.377742578125,10000,13817.870710611343,0.6697425063775511,1.411024132553412,0.61632,1.65913328125,50000
2563.328094244004,0.7062957286834717,11801.42603969574,31358,0,11801.42603969574,0.4725,2.424503515625,10000,14432.753869056702,0.6728914221938775,1.42336740299147,0.62188,1.6721409375,50000
2667.6696496009827,0.7384681701660156,12309.56408071518,32725,0,12309.56408071518,0.4975,2.301746484375,10000,15048.194582939148,0.6832549426020408,1.368459584761639,0.63142,1.61078578125,50000
2773.016213655472,0.7642993927001953,12817.748166322708,34093,0,12817.748166322708,0.4915,2.3076904296875,10000,15664.694550037384,0.6810626594387755,1.367757836166693,0.63022,1.60972765625,50000
2879.367965459824,0.7922217845916748,13325.753882169724,35458,0,13325.753882169724,0.4859,2.3762927734375,10000,16281.981377124786,0.6846101721938775,1.3737025358239,0.63068,1.61880421875,50000
2981.696873664856,0.822465181350708,13833.840411424637,36824,0,13833.840411424637,0.4955,2.3115498046875,10000,16895.421031951904,0.6883370535714286,1.3649528659119898,0.63492,1.6114203125,50000
3081.261736392975,0.854041337966919,14342.120362997057,38191,0,14342.120362997057,0.4821,2.3681171875,10000,17506.21048474312,0.6854472257653061,1.3691646030970983,0.63122,1.62082171875,50000
3185.2954652309418,0.880964994430542,14850.093036651611,39558,0,14850.093036651611,0.5006,2.275638671875,10000,18121.18133568764,0.6896324936224489,1.3278322803730866,0.63862,1.572404375,50000
3284.8142704963684,0.91331148147583,15358.057398319244,40925,0,15358.057398319244,0.4855,2.3862203125,10000,18731.567700624462,0.6854671556122449,1.3895831983916611,0.63332,1.6311365625,50000
3385.84841799736,0.9428825378417968,15866.10433769226,42278,0,15866.10433769226,0.4903,2.3570103515625,10000,19343.599831342697,0.6906090561224489,1.3438024715501435,0.6389,1.58298015625,50000
3487.2229750156403,0.9769108295440674,16374.290236234663,43641,0,16374.290236234663,0.4998,2.3210259765625,10000,19956.22682332993,0.6925821109693877,1.333715633470185,0.63692,1.58670734375,50000
3586.3429515361786,1.0044784545898438,16882.186587572098,45009,0,16882.186587572098,0.4885,2.3569390625,10000,20566.30642294884,0.6873804209183674,1.347442471251196,0.63094,1.59401671875,50000
3685.564263343811,1.0338053703308103,17390.61934542656,46372,0,17390.61934542656,0.4985,2.306040234375,10000,21176.711750984192,0.6936383928571429,1.3156784991828765,0.63768,1.5698671875,50000
3793.4091868400574,1.0723745822906494,17898.83371448517,47739,0,17898.83371448517,0.4955,2.30641875,10000,21795.7069773674,0.6955915178571429,1.33401193424147,0.64062,1.5869615625,50000
3892.549945831299,1.1007232666015625,18407.0775783062,49106,0,18407.0775783062,0.4992,2.2711048828125,10000,22406.025500535965,0.6952726403061225,1.3131492770448023,0.64186,1.56158875,50000
3997.865294933319,1.1295928955078125,18915.01780724525,50473,0,18915.01780724525,0.4946,2.299062109375,10000,23022.20390534401,0.7007732780612245,1.2912253554986448,0.6466,1.53315625,50000
4099.678762674332,1.1654911041259766,19423.14280080796,51839,0,19423.14280080796,0.4973,2.2997169921875,10000,23635.079865932465,0.6960499043367347,1.3208998076769771,0.63926,1.57938296875,50000
4198.229128599167,1.196271896362305,19931.04974579811,53204,0,19931.04974579811,0.5087,2.247212109375,10000,24244.465308904648,0.7061543367346939,1.2846631419901946,0.6486,1.54078,50000
4301.586014270783,1.2268285751342771,20439.12721586228,54572,0,20439.12721586228,0.4934,2.3242130859375,10000,24858.8757622242,0.6985012755102041,1.3065637082469708,0.63934,1.5731115625,50000
4400.222439050674,1.2587409019470217,20947.09777545929,55939,0,20947.09777545929,0.489,2.3375189453125,10000,25468.443667173386,0.6944355867346939,1.319463301678093,0.63806,1.572676875,50000
4499.649751901627,1.2911250591278076,21455.2885131836,57307,0,21455.2885131836,0.5058,2.2533927734375,10000,26078.9729487896,0.7030054209183674,1.282597833750199,0.64676,1.53260875,50000
4608.326618909836,1.322258710861206,21963.515553236008,58676,0,21963.515553236008,0.5075,2.235616796875,10000,26698.808383464813,0.7029854910714286,1.2725740549515705,0.64572,1.521783125,50000
4715.120250463486,1.3507513999938965,22471.5405972004,60043,0,22471.5405972004,0.5067,2.2617669921875,10000,27316.502405166622,0.7029655612244898,1.262503799127073,0.649,1.520329375,50000
4817.349696397781,1.3809661865234375,22979.76996898651,61405,0,22979.76996898651,0.5067,2.25207109375,10000,27929.77689981461,0.7067323022959183,1.267754146030971,0.65016,1.5189159375,50000
4920.987154960632,1.4119207859039309,23487.780252933502,62772,0,23487.780252933502,0.5078,2.268830859375,10000,28544.25208425522,0.7079081632653061,1.2803403114785954,0.65,1.536516875,50000
5027.220167636871,1.447108030319214,23995.819445371628,64139,0,23995.819445371628,0.515,2.2126517578125,10000,29161.437621593475,0.7128308354591837,1.2483019147600447,0.65278,1.5084115625,50000
5134.579596996307,1.4786195755004885,24504.12844014168,65506,0,24504.12844014168,0.5164,2.2038947265625,10000,29780.05330967903,0.7109375,1.2565214196029977,0.6546,1.50706703125,50000
5234.068474054337,1.5137531757354736,25012.118713378903,66874,0,25012.118713378903,0.5036,2.2551916015625,10000,30390.44375348091,0.7075892857142857,1.2448028253049266,0.6515,1.4979571875,50000
5334.239048719406,1.5471291542053225,25520.21468067169,68240,0,25520.21468067169,0.5215,2.1849408203125,10000,31001.583030939106,0.7146643813775511,1.2231564424475845,0.65634,1.4852975,50000
5439.775111198425,1.575669288635254,26028.36167049408,69607,0,26028.36167049408,0.5184,2.2223634765625,10000,31618.14767932892,0.7179328762755102,1.232360606290856,0.65694,1.50022234375,50000
5536.63022685051,1.612967014312744,26536.28398537636,70975,0,26536.28398537636,0.5254,2.182162890625,10000,32225.902030944824,0.7156808035714286,1.2425216363400828,0.65742,1.5060671875,50000
5636.467368841171,1.6453595161437988,27044.53963065148,72342,0,27044.53963065148,0.5179,2.1839314453125,10000,32836.76695227623,0.7134088010204082,1.229552833401427,0.6534,1.4878228125,50000
5742.315110206604,1.6830997467041016,27552.7985098362,73710,0,27552.7985098362,0.5187,2.1912888671875,10000,33453.80390954018,0.7195272640306123,1.1922824626066246,0.65816,1.45966234375,50000
5845.187942743301,1.714912176132202,28060.8704674244,75074,0,28060.8704674244,0.5147,2.2083353515625,10000,34067.60635352135,0.723991549744898,1.2007821530711895,0.66164,1.47221234375,50000
5952.606771707535,1.7448768615722656,28569.01588439941,76441,0,28569.01588439941,0.5214,2.1916244140625,10000,34686.05855560303,0.7217594068877551,1.2090083530970983,0.66178,1.47716375,50000
6055.35621547699,1.7739427089691162,29077.031336069107,77807,0,29077.031336069107,0.5137,2.2270583984375,10000,35299.700967788696,0.7253268494897959,1.179937946553133,0.66576,1.44770890625,50000
6160.592658042908,1.8025617599487305,29585.19347333908,79175,0,29585.19347333908,0.5247,2.1697564453125,10000,35916.10053372383,0.7277184311224489,1.1673449302206234,0.66524,1.44469,50000
6267.329934120178,1.8330659866333008,30093.13322949409,80541,0,30093.13322949409,0.516,2.1836509765625,10000,36533.63123393059,0.7274792729591837,1.1710481449049346,0.66528,1.4435671875,50000
6367.169476032257,1.8650360107421875,30601.129660844803,81908,0,30601.129660844803,0.5301,2.131575390625,10000,37144.282735824585,0.7287547831632653,1.1551158671476405,0.66974,1.419786875,50000
6475.631253480911,1.8955888748168943,31109.130766153336,83276,0,31109.130766153336,0.5309,2.174402734375,10000,37763.63874769211,0.733039700255102,1.162679711166693,0.6717,1.43659125,50000
6570.159251213074,1.932860374450684,31617.16272211075,84631,0,31617.16272211075,0.5361,2.132075,10000,38369.19301557541,0.7330197704081632,1.1657814492984695,0.67266,1.43857015625,50000
6675.315304994583,1.9647340774536133,32125.426064491272,85990,0,32125.426064491272,0.5278,2.1634435546875,10000,38985.31897306442,0.7363679846938775,1.1221990001444917,0.67066,1.40496671875,50000
6775.336890935898,1.9976048469543457,32633.5676984787,87357,0,32633.5676984787,0.5333,2.134333984375,10000,39596.46009731293,0.7389987244897959,1.1333052966059471,0.67564,1.4095734375,50000
6880.099821567535,2.0522310733795166,33141.72478032112,88725,0,33141.72478032112,0.5389,2.07275703125,10000,40212.28152298927,0.7420878507653061,1.1050939754563935,0.67604,1.39032,50000
6986.046414613724,2.0959651470184326,33649.94044327736,90089,0,33649.94044327736,0.5339,2.1368421875,10000,40829.30624818802,0.7368064413265306,1.131400439204002,0.67372,1.4160878125,50000
7095.128957033157,2.128224372863769,34158.15402460098,91457,0,34158.15402460098,0.5425,2.0917787109375,10000,41449.552629470825,0.7436423788265306,1.0948768148616868,0.67496,1.38968984375,50000
7202.706795930862,2.157834053039551,34666.203068971634,92824,0,34666.203068971634,0.5473,2.0741712890625,10000,42068.02276968956,0.7422672193877551,1.098653832260443,0.67998,1.38121515625,50000
7312.285730600357,2.191780805587769,35174.39640188217,94193,0,35174.39640188217,0.5402,2.0938107421875,10000,42688.721521139145,0.7440210459183674,1.108472084512516,0.6792,1.39106390625,50000
7418.310419797897,2.2275195121765137,35682.484830617905,95560,0,35682.484830617905,0.5439,2.064556640625,10000,43305.69812250137,0.7463329081632653,1.077187207280373,0.68072,1.360925625,50000
7519.838660001755,2.2638251781463623,36190.55471038818,96925,0,36190.55471038818,0.539,2.0930599609375,10000,43918.24513673782,0.7462133290816326,1.1024907949019451,0.67962,1.3970521875,50000
7622.40914940834,2.296947479248047,36698.68170070648,98292,0,36698.68170070648,0.5457,2.0747705078125,10000,44531.89954161644,0.7555404974489796,1.0487108035963408,0.6887,1.3411040625,50000
7723.068911552429,2.332646131515503,37206.72978019714,99659,0,37206.72978019714,0.5441,2.0689234375,10000,45143.47777223587,0.7520527742346939,1.0809358869280137,0.684,1.3729425,50000
7828.428938150406,2.3627593517303467,37714.92341780663,101026,0,37714.92341780663,0.5526,2.02811796875,10000,45759.916503190994,0.7530891262755102,1.0668716430664062,0.68978,1.3572590625,50000
7927.31741642952,2.40250301361084,38222.91912007332,102394,0,38222.91912007332,0.5498,2.054360546875,10000,46369.75307941437,0.7547632334183674,1.0473619577836015,0.68756,1.3393465625,50000
8031.041049003601,2.4338033199310303,38731.11564731598,103761,0,38731.11564731598,0.5522,2.0578529296875,10000,46984.64134693146,0.7563376913265306,1.0377576399822623,0.68712,1.3420171875,50000
8137.599659919739,2.4686102867126465,39239.25637602806,105123,0,39239.25637602806,0.5502,2.0189416015625,10000,47602.25821113586,0.7610411352040817,0.9984803491709184,0.69014,1.3083634375,50000
8244.294107198715,2.5024664402008057,39747.36501741409,106490,0,39747.36501741409,0.5619,1.98949609375,10000,48219.97468948364,0.764030612244898,0.9942089781469228,0.69486,1.306669453125,50000
8350.82355260849,2.537373304367065,40255.408276081085,107856,0,40255.408276081085,0.5468,2.0548244140625,10000,48837.496136665344,0.7646882971938775,1.0118525758081554,0.69286,1.32335,50000
8455.606902360916,2.57380485534668,40763.54444646835,109222,0,40763.54444646835,0.5598,1.983058203125,10000,49453.34581923485,0.7669403698979592,0.9954163687569756,0.69526,1.31012,50000
8563.524102687836,2.6062049865722656,41271.84954857826,110590,0,41271.84954857826,0.5682,1.9716171875,10000,50072.51157069206,0.7680564413265306,1.0057914889588648,0.69748,1.3138203125,50000
8663.620504140854,2.641510009765625,41779.97450852394,111957,0,41779.97450852394,0.563,1.9862638671875,10000,50683.68977165222,0.7742346938775511,0.9714710469148596,0.69822,1.291985078125,50000
8767.709799051285,2.676166296005249,42288.10411643982,113323,0,42288.10411643982,0.5625,1.979330078125,10000,51298.799322128296,0.7746532206632653,0.9656980864855708,0.69632,1.295624140625,50000
8866.717532396317,2.712247848510742,42796.12566447258,114691,0,42796.12566447258,0.5679,1.948921875,10000,51908.79719614983,0.7781409438775511,0.9418457965461576,0.70514,1.268039453125,50000
8970.55109500885,2.7471678256988525,43304.20395183563,116059,0,43304.20395183563,0.5681,1.916546875,10000,52523.654000759125,0.7817283163265306,0.9185383855080118,0.70586,1.242325859375,50000
9074.229678153992,2.7822747230529785,43812.372166872025,117427,0,43812.372166872025,0.5745,1.9355171875,10000,53138.42402672768,0.7862723214285714,0.9225988582688937,0.70894,1.25056578125,50000
9181.305050849916,2.817779541015625,44320.43873357773,118796,0,44320.43873357773,0.5733,1.938893359375,10000,53756.48989915848,0.7850964604591837,0.9305432378029336,0.70784,1.24975328125,50000
9283.80052113533,2.854024171829224,44828.40917849541,120158,0,44828.40917849541,0.5674,1.95914140625,10000,54369.8465321064,0.7869897959183674,0.9349631484673948,0.7091,1.265596640625,50000
9387.380565404892,2.8885819911956787,45336.52941656113,121524,0,45336.52941656113,0.5766,1.9034552734375,10000,54984.40379810333,0.790397799744898,0.8840157645089286,0.7139,1.2214025,50000
9497.917687416077,2.9227216243743896,45844.69098186493,122893,0,45844.69098186493,0.5767,1.909571875,10000,55605.950731515884,0.7922512755102041,0.8858706415915976,0.71386,1.22627875,50000
9604.843509435654,2.9595158100128174,46352.67517709732,124260,0,46352.67517709732,0.5704,1.939873046875,10000,56223.72773694992,0.7941645408163265,0.8808605427644691,0.71248,1.222067421875,50000
9711.009834051132,2.991189956665039,46860.66513490677,125626,0,46860.66513490677,0.5819,1.9099787109375,10000,56840.76426362991,0.7990473533163265,0.8743401352240114,0.7175,1.22155140625,50000
9806.031195163729,3.0277793407440186,47368.790442705154,126985,0,47368.790442705154,0.5764,1.9117552734375,10000,57446.89631009102,0.8013193558673469,0.8628940971530213,0.71428,1.220078828125,50000
9905.942470788956,3.060788154602051,47876.8037917614,128339,0,47876.8037917614,0.5911,1.8554841796875,10000,58057.70929312706,0.8045081313775511,0.8327208538444675,0.72198,1.18744546875,50000
10004.919903993608,3.0984139442443848,48384.920464754105,129707,0,48384.920464754105,0.5817,1.9105927734375,10000,58667.71178865433,0.8057039221938775,0.8704306154834981,0.72554,1.21918125,50000
10102.92761516571,3.13528823852539,48893.19508218765,131075,0,48893.19508218765,0.5877,1.8672681640625,10000,59276.9571993351,0.8095304528061225,0.8177559521733498,0.72344,1.178336015625,50000
10200.841071605682,3.1743922233581543,49401.39559268952,132443,0,49401.39559268952,0.5885,1.8367462890625,10000,59885.98035764694,0.8108059630102041,0.809344466851682,0.72664,1.168216484375,50000
10303.2852537632,3.2076621055603027,49909.72631883621,133811,0,49909.72631883621,0.5913,1.85878515625,10000,60499.6015753746,0.8116031568877551,0.8155615670340401,0.7249,1.177555859375,50000
10407.385314941406,3.241910696029663,50417.80464601517,135175,0,50417.80464601517,0.5983,1.8247171875,10000,61114.64957809448,0.8179408482142857,0.7776341340979751,0.7294,1.150274609375,50000
10512.035388946531,3.275270462036133,50925.87871146202,136540,0,50925.87871146202,0.5908,1.858632421875,10000,61730.26227736473,0.8235411352040817,0.7671845105229592,0.7308,1.15177625,50000
10617.831935167313,3.316973924636841,51433.82228970528,137907,0,51433.82228970528,0.5981,1.83253125,10000,62346.905009031296,0.8229631696428571,0.7673833418865593,0.7328,1.152667265625,50000
10721.73893904686,3.349195003509521,51942.12955260277,139275,0,51942.12955260277,0.5988,1.8134736328125,10000,62961.90795516968,0.8262316645408163,0.7455190541792889,0.73504,1.13385140625,50000
10828.602523803713,3.3829925060272217,52450.12618327141,140642,0,52450.12618327141,0.6035,1.8029048828125,10000,63579.69386911392,0.8280054209183674,0.7394733039700255,0.73546,1.129335234375,50000
10927.302487134932,3.4226009845733643,52958.413189888,142009,0,52958.413189888,0.613,1.7688064453125,10000,64189.59494686127,0.8331273915816326,0.7147951709980868,0.73836,1.109747421875,50000
11033.210308790209,3.463015079498291,53466.61880707741,143376,0,53466.61880707741,0.5951,1.8271689453125,10000,64806.6286046505,0.8349808673469388,0.7164930226851483,0.73762,1.1158425,50000
11127.71403479576,3.500380516052246,53974.73122596741,144743,0,53974.73122596741,0.606,1.7790291015625,10000,65412.1589448452,0.8399234693877551,0.6960156499123087,0.7424,1.10113953125,50000
11228.557510375977,3.53566837310791,54483.01020479202,146111,0,54483.01020479202,0.6002,1.7916599609375,10000,66023.94228124619,0.8423549107142857,0.6735934821926818,0.74288,1.0891953125,50000
11329.452409029009,3.575413227081299,54991.149859428406,147479,0,54991.149859428406,0.6089,1.758319921875,10000,66635.98360133171,0.8466796875,0.6677035896145568,0.74538,1.08753125,50000
11435.180497407911,3.610439300537109,55499.42438983917,148847,0,55499.42438983917,0.6085,1.768233203125,10000,67252.84307932854,0.8480747767857143,0.6533491952078683,0.74642,1.081404609375,50000
11543.389943361282,3.648930788040161,56007.48364853859,150209,0,56007.48364853859,0.6097,1.7525421875,10000,67872.05696868896,0.8543726084183674,0.6365394981539979,0.74804,1.078713125,50000
11646.529819965364,3.689086675643921,56515.40600848198,151575,0,56515.40600848198,0.6141,1.7552330078125,10000,68486.07715940475,0.8583386479591837,0.631365561971859,0.7497,1.08003765625,50000
11750.826749801636,3.725718259811402,57023.44476747513,152942,0,57023.44476747513,0.6196,1.7261623046875,10000,69101.29966807365,0.8600526147959183,0.6169528182671995,0.7511,1.0670709375,50000
11857.170608758926,3.76820969581604,57531.44736123085,154308,0,57531.44736123085,0.6106,1.7481296875,10000,69718.6019077301,0.8650151466836735,0.5884550834188655,0.75138,1.0560165625,50000
11962.721441030502,3.805293321609497,58039.647149086,155677,0,58039.647149086,0.6157,1.7437123046875,10000,70335.29216909409,0.8659119897959183,0.5968154595822704,0.7536,1.05969484375,50000
12067.526261806488,3.84883165359497,58547.92791104317,157044,0,58547.92791104317,0.617,1.725017578125,10000,70951.30294919014,0.8706752232142857,0.5745002590880102,0.75482,1.045684921875,50000
12172.272360563278,3.881505489349365,59055.91919970512,158411,0,59055.91919970512,0.6254,1.690798046875,10000,71566.98923182487,0.8757772640306123,0.5443003907495615,0.75698,1.027440625,50000
12273.75432729721,3.920200824737549,59564.21004128456,159779,0,59564.21004128456,0.6233,1.703424609375,10000,72179.62862634659,0.8791653380102041,0.538224356515067,0.76006,1.02471828125,50000
12376.5150911808,3.956690788269043,60072.33515620232,161146,0,60072.33515620232,0.6261,1.7022998046875,10000,72793.38864254951,0.8850247130102041,0.5354151433827926,0.75946,1.033444140625,50000
12483.891278982162,3.999837875366211,60580.28804159165,162513,0,60580.28804159165,0.6344,1.682359765625,10000,73411.63402318954,0.8877551020408163,0.5136780252262038,0.76476,1.015869453125,50000
12595.164024591446,4.034904718399048,61088.34716439247,163881,0,61088.34716439247,0.6315,1.683159375,10000,74033.77991986275,0.8915417729591837,0.500683881798569,0.76682,1.009846640625,50000
12700.477115631104,4.069070816040039,61596.32153916359,165243,0,61596.32153916359,0.6288,1.6855556640625,10000,74649.96480536461,0.8941525829081632,0.4895049893126196,0.76678,1.00937859375,50000
12808.764640331268,4.104101657867432,62104.52019548416,166610,0,62104.52019548416,0.6348,1.675940234375,10000,75269.29245662689,0.8984773596938775,0.4711631463498485,0.76592,0.9991878125,50000
12921.3124730587,4.145314931869507,62612.452417612076,167977,0,62612.452417612076,0.6325,1.6896572265625,10000,75892.64545488358,0.9011080994897959,0.4671698589714206,0.7688,1.001303828125,50000
