accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
8048.76885509491,0.2821710109710693,1585.0273444652555,2332,0,1585.0273444652555,0.1280627498046875,95000000,9634.155908584597,0.1234983468205673,0.1255294148046973,83274637
8591.168113470078,0.3026866912841797,1705.223192691803,2516,0,1705.223192691803,0.1276462050884046,95000000,10296.778035879135,0.1237481930908167,0.1253818969054392,83274637
9107.270210504532,0.3255937099456787,1825.426743745804,2698,0,1825.426743745804,0.1278148595086348,95000000,10933.11253452301,0.1230221609204257,0.125327748492242,83274637
9666.17036819458,0.3481776714324951,1945.9218564033508,2882,0,1945.9218564033508,0.1278995183902138,95000000,11612.53633069992,0.1234293332053992,0.1254680684993559,83274637
10201.519610643389,0.3719954490661621,2066.1589601039886,3060,0,2066.1589601039886,0.1278387094058388,95000000,12268.15248799324,0.1256123540583271,0.1255789101631437,83274637
10747.725402355194,0.3936612606048584,2186.2142136096954,3238,0,2186.2142136096954,0.128657041560444,95000000,12934.441333770752,0.1243662352339839,0.126175673514569,83274637
11293.859587192535,0.4156258106231689,2306.368862867356,3415,0,2306.368862867356,0.1289532445209704,95000000,13600.75785446167,0.1257076345665275,0.1265709950905993,83274637
11803.818589687347,0.4373266696929931,2426.8846347332,3595,0,2426.8846347332,0.1275553893708881,95000000,14231.260153532028,0.1231428798780126,0.1253346796242264,83274637
12342.41756105423,0.4587364196777344,2546.9539034366608,3770,0,2546.9539034366608,0.1272326386204769,95000000,14889.955687999724,0.1243192364092705,0.1248063041081989,83274637
12884.04026556015,0.4800219535827636,2667.3844034671783,3946,0,2667.3844034671783,0.1275362908717105,95000000,15552.035887241364,0.1259217906579281,0.1250585548430644,83274637
13427.45889377594,0.5011296272277832,2787.3585081100464,4120,0,2787.3585081100464,0.1273345188733552,95000000,16215.455464363098,0.1252691136356794,0.1250302678173656,83274637
13991.128726482391,0.5226559638977051,2907.669149875641,4309,0,2907.669149875641,0.1271181356599506,95000000,16899.463748693466,0.1228514484733155,0.1246548226847869,83274637
14556.677643299105,0.5441291332244873,3028.1938438415527,4485,0,3028.1938438415527,0.1272710678762335,95000000,17585.56479692459,0.1243269318749882,0.1249540138320229,83274637
15109.597037553787,0.5655274391174316,3148.591274499893,4664,0,3148.591274499893,0.1273424301912006,95000000,18258.908897399902,0.1218958449251246,0.1248654607169174,83274637
15662.30293059349,0.5874392986297607,3269.2842996120453,4849,0,3269.2842996120453,0.1277008985300164,95000000,18932.33641409874,0.1240701948954436,0.1252175488763876,83274637
16179.275729179382,0.6093883514404297,3389.811132192612,5033,0,3389.811132192612,0.127039838723273,95000000,19569.864115953445,0.1238384768601108,0.1247465290169735,83274637
16730.88788986206,0.6308531761169434,3510.235871553421,5209,0,3510.235871553421,0.127138654348273,95000000,20241.928582668304,0.1236639664092528,0.1248477917775534,83274637
17294.524995088577,0.6573278903961182,3630.8619084358215,5390,0,3630.8619084358215,0.127024789895148,95000000,20926.22435879708,0.1249616410489539,0.1246364301244079,83274637
17849.026740312576,0.6783311367034912,3751.455714464188,5563,0,3751.455714464188,0.12702357578125,95000000,21601.34684109688,0.1251582788221491,0.1247397342935693,83274637
18403.61680841446,0.700230598449707,3872.1261887550354,5751,0,3872.1261887550354,0.127127660259046,95000000,22276.63548874855,0.1242240342961729,0.1248311178632599,83274637
18946.505648851395,0.7264060974121094,3992.618957042694,5927,0,3992.618957042694,0.1270324771689967,95000000,22940.049322605133,0.1236359694351752,0.124670839388123,83274637
19491.87649035453,0.7497239112854004,4113.083563327789,6110,0,4113.083563327789,0.1268487713918585,95000000,23605.91422867775,0.1215498288214769,0.1244853833508942,83274637
20031.861269950867,0.7722556591033936,4233.073922395706,6284,0,4233.073922395706,0.1269787800370065,95000000,24265.91789150238,0.1228902002550521,0.1246657198915499,83274637
20584.2397274971,0.79805588722229,4353.37833738327,6462,0,4353.37833738327,0.1270218548725329,95000000,24938.63260245323,0.1247999334368128,0.1245871148576539,83274637
21131.924687623978,0.8203423023223877,4473.840731620789,6638,0,4473.840731620789,0.1275188247018914,95000000,25606.80818128585,0.1226161057890961,0.1250724081417341,83274637
21689.13540053368,0.842529296875,4594.109843492508,6819,0,4594.109843492508,0.126811958203125,95000000,26284.316435337067,0.1237790316647891,0.1244820174644869,83274637
22229.82227087021,0.8683063983917236,4714.929533004761,6995,0,4714.929533004761,0.1268726109786184,95000000,26945.854635477062,0.1223441764079737,0.1244815675342946,83274637
22769.62253975868,0.8941450119018555,4835.762069225311,7170,0,4835.762069225311,0.1269142382195723,95000000,27606.51916861534,0.1236624903274032,0.1245288069854199,83274637
23341.77290225029,0.9161956310272216,4955.997627496719,7346,0,4955.997627496719,0.1268844444181743,95000000,28298.93326878548,0.1258003986879902,0.1245246142216747,83274637
23891.44823741913,0.9419736862182616,5076.016259670258,7526,0,5076.016259670258,0.1268625139288651,95000000,28968.658911705017,0.1233516104121065,0.1244960071541463,83274637
24442.695463180546,0.9636743068695068,5195.999951601028,7701,0,5195.999951601028,0.1267078569181743,95000000,29639.917355060577,0.1238469879418236,0.1244219227594678,83274637
25015.833431720734,0.9871490001678468,5315.994557380676,7877,0,5315.994557380676,0.1267214135587993,95000000,30333.07921624184,0.1221576984268876,0.1243970932608958,83274637
25561.168788433075,1.0094215869903564,5435.972173452377,8054,0,5435.972173452377,0.1268124791632401,95000000,30998.42032027245,0.1235349640812513,0.1244209389336917,83274637
26106.47091913224,1.0350959300994873,5556.310173988342,8231,0,5556.310173988342,0.1266703269634046,95000000,31664.091790914536,0.124238717914471,0.1243539651587489,83274637
26656.640427351,1.058873176574707,5676.697615385056,8413,0,5676.697615385056,0.1267073237047697,95000000,32334.678525924683,0.1231172195044141,0.1243713442767881,83274637
27194.32355761528,1.08473539352417,5796.851423740387,8590,0,5796.851423740387,0.1268229272820723,95000000,32992.54726576805,0.1235162870806155,0.1244756247605757,83274637
27741.42480492592,1.110215663909912,5917.497449636459,8768,0,5917.497449636459,0.1265796037520559,95000000,33660.32615661621,0.1250137397257974,0.1243171797565427,83274637
28286.29031419754,1.1338717937469482,6037.882165193558,8944,0,6037.882165193558,0.1267486319901316,95000000,34325.60595273972,0.1232049437298339,0.1243636294990882,83274637
28825.699520111084,1.158320665359497,6157.872434616089,9123,0,6157.872434616089,0.1265414793174342,95000000,34985.036212682724,0.123497594921094,0.1242461896507201,83274637
29378.48758363724,1.1810781955718994,6278.511476039887,9304,0,6278.511476039887,0.1267152120168585,95000000,35658.491986989975,0.1229083290639913,0.1243755009389331,83274637
29930.67336988449,1.2051019668579102,6399.277499437332,9487,0,6399.277499437332,0.1265459108038651,95000000,36331.47381854057,0.1228895313662927,0.124257009283312,83274637
30472.213006019592,1.227926254272461,6519.781615257263,9663,0,6519.781615257263,0.1265653776212993,95000000,36993.54620027542,0.123009752283025,0.1242684575598649,83274637
31020.126459360123,1.254810810089111,6640.00390791893,9841,0,6640.00390791893,0.1264359600637335,95000000,37661.71477508545,0.1236885225154318,0.1241807358252691,83274637
31557.166665315628,1.2777531147003174,6760.428032398224,10016,0,6760.428032398224,0.1265530372944079,95000000,38319.207773923874,0.1210827863066451,0.1242313789824089,83274637
32115.813917398453,1.3023300170898438,6881.086986780167,10193,0,6881.086986780167,0.1264841910978618,95000000,38998.54430961609,0.1235331845405341,0.124192984077399,83274637
32663.253898382187,1.3252346515655518,7001.639662742615,10370,0,7001.639662742615,0.1264812688425164,95000000,39666.565725803375,0.1218247310194017,0.1241806106863455,83274637
33211.54629611969,1.3535940647125244,7122.341728925705,10552,0,7122.341728925705,0.1264724872224506,95000000,40335.59446954727,0.1223040828188447,0.124176825383426,83274637
33750.81260275841,1.3765394687652588,7193.549107074738,10666,0,7193.549107074738,0.1264686687602796,95000000,40946.09504055977,0.12545195445652652,0.12417469513688033,83274637
