global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,1.2177913,1.3283905,,,,,,,,,,,,,,
39600,1.2724154,1.3482338,,,,,,,,,,,,,,
39700,1.132333,1.3973472,,,,,,,,,,,,,,
39800,1.3726854,1.4276541,,,,,,,,,,,,,,
39900,1.2209419,1.3298892,,,,,,,,,,,,,,
40000,1.3537214,1.3315296,,,,,,,,,,,,,,
40100,1.1218868,1.401619,,,,,,,,,,,,,,
40200,1.3908656,1.3528656,,,,,,,,,,,,,,
40300,1.4110215,1.3535113,,,,,,,,,,,,,,
40400,1.460839,1.3068668,,,,,,,,,,,,,,
40500,1.1618682,1.3011779,,,,,,,,,,,,,,
40600,1.2989511,1.3071363,,,,,,,,,,,,,,
40700,1.4600079,1.2968063,,,,,,,,,,,,,,
40800,1.1908523,1.3696748,,,,,,,,,,,,,,
40862,,,0.30052575,0.1070767995747519,0.4880425,0.1487299303899514,5348.0,0.29605508,0.1013344707817927,2472.0,33189.16157770157,36416.73388314247,33189.16157770157,3224.70301437378,1.1826016902923584,0.0
40900,1.2859365,1.2888623,,,,,,,,,,,,,,
41000,0.94663644,1.2841944,,,,,,,,,,,,,,
41100,1.3309388,1.3404518,,,,,,,,,,,,,,
41200,2.1169508,1.289976,,,,,,,,,,,,,,
41300,1.1602762,1.2847077,,,,,,,,,,,,,,
41400,1.1254224,1.3110832,,,,,,,,,,,,,,
41500,1.1923155,1.3228557,,,,,,,,,,,,,,
41600,1.2596862,1.267699,,,,,,,,,,,,,,
41700,1.1516544,1.2945629,,,,,,,,,,,,,,
41800,1.1896523,1.2802122,,,,,,,,,,,,,,
41900,1.0826656,1.295012,,,,,,,,,,,,,,
42000,1.7485958,1.298038,,,,,,,,,,,,,,
42100,1.3753318,1.298362,,,,,,,,,,,,,,
42200,1.3287071,1.2577401,,,,,,,,,,,,,,
42300,1.1759703,1.3060418,,,,,,,,,,,,,,
42400,1.1518909,1.2654948,,,,,,,,,,,,,,
42500,1.2086743,1.2009116,,,,,,,,,,,,,,
42600,1.1697001,1.2335356,,,,,,,,,,,,,,
42635,,,0.2959693,0.104620372272215,0.47133023,0.1429950664722863,5348.0,0.28263858,0.0974752706517985,2472.0,34629.46283388138,37989.515003204346,34629.46283388138,3357.04838681221,1.2433819770812988,0.0
42700,1.1032554,1.3198246,,,,,,,,,,,,,,
42800,1.2606889,1.2887727,,,,,,,,,,,,,,
42900,1.3830931,1.2745429,,,,,,,,,,,,,,
43000,1.2673475,1.3139148,,,,,,,,,,,,,,
43100,1.2537756,1.2720636,,,,,,,,,,,,,,
43200,1.3303802,1.2458162,,,,,,,,,,,,,,
43300,1.2576364,1.2072784,,,,,,,,,,,,,,
43400,1.3730164,1.2585696,,,,,,,,,,,,,,
43500,1.0447903,1.2432002,,,,,,,,,,,,,,
43600,1.5645503,1.294939,,,,,,,,,,,,,,
43700,1.2977579,1.3193372,,,,,,,,,,,,,,
43800,1.406694,1.3580344,,,,,,,,,,,,,,
43900,1.1598215,1.2924086,,,,,,,,,,,,,,
44000,1.2944567,1.2144004,,,,,,,,,,,,,,
44100,2.0400712,1.2589922,,,,,,,,,,,,,,
44200,1.1632984,1.2346326,,,,,,,,,,,,,,
44300,1.2850256,1.215044,,,,,,,,,,,,,,
44389,,,0.32222855,0.1150212634029634,0.45854488,0.1379553375749442,5348.0,0.27112168,0.0920317673105437,2472.0,36069.39887213707,39562.10329055786,36069.39887213707,3489.577684879303,1.2956454753875732,0.0
44400,1.5129348,1.2452083,,,,,,,,,,,,,,
44500,1.3082545,1.2555467,,,,,,,,,,,,,,
44600,1.298982,1.2423528,,,,,,,,,,,,,,
44700,1.349884,1.2523818,,,,,,,,,,,,,,
44800,1.4454353,1.2957003,,,,,,,,,,,,,,
44900,1.3726892,1.2752373,,,,,,,,,,,,,,
45000,1.2433667,1.2447712,,,,,,,,,,,,,,
45100,1.8817492,1.1884892,,,,,,,,,,,,,,
45200,1.2917478,1.2409145,,,,,,,,,,,,,,
45300,1.3314514,1.2220947,,,,,,,,,,,,,,
45400,1.1799055,1.2087488,,,,,,,,,,,,,,
45500,1.3662627,1.2202574,,,,,,,,,,,,,,
45600,1.3585575,1.2499689,,,,,,,,,,,,,,
45700,1.3625262,1.2309877,,,,,,,,,,,,,,
45800,1.2836745,1.1893287,,,,,,,,,,,,,,
45900,1.2420439,1.1969526,,,,,,,,,,,,,,
46000,1.3956006,1.2199163,,,,,,,,,,,,,,
46100,1.4063475,1.222229,,,,,,,,,,,,,,
46164,,,0.27348202,0.0951315580309569,0.43936324,0.1316894677389768,5348.0,0.25696215,0.0872179229378668,2472.0,37509.9943227768,41133.41647195816,37509.9943227768,3620.168851852417,1.3481664657592771,0.0
46200,1.4139667,1.1919048,,,,,,,,,,,,,,
46300,1.2609793,1.1908993,,,,,,,,,,,,,,
46400,1.216006,1.2045254,,,,,,,,,,,,,,
46500,1.4579914,1.1881824,,,,,,,,,,,,,,
46600,1.3383695,1.2115684,,,,,,,,,,,,,,
46700,1.3908122,1.1693522,,,,,,,,,,,,,,
46800,1.3656882,1.2042614,,,,,,,,,,,,,,
46900,1.5508574,1.2170503,,,,,,,,,,,,,,
47000,1.5566791,1.2424828,,,,,,,,,,,,,,
47100,1.326369,1.2291719,,,,,,,,,,,,,,
47200,1.4153273,1.2086949,,,,,,,,,,,,,,
47300,1.2014713,1.153194,,,,,,,,,,,,,,
47400,1.3881903,1.1943002,,,,,,,,,,,,,,
47500,1.3408766,1.2089894,,,,,,,,,,,,,,
47600,1.2937605,1.1705867,,,,,,,,,,,,,,
47700,1.5310174,1.2099988,,,,,,,,,,,,,,
47800,1.6102583,1.1827585,,,,,,,,,,,,,,
47900,1.229432,1.1356393,,,,,,,,,,,,,,
47925,,,0.24173154,0.0873648580940398,0.42218363,0.1278372611680199,5348.0,0.24372822,0.0823228322466638,2472.0,38949.87641310692,42706.97248387337,38949.87641310692,3753.717308521271,1.400983810424805,0.0
48000,1.6100746,1.2085366,,,,,,,,,,,,,,
48100,1.4414982,1.2234507,,,,,,,,,,,,,,
48200,3.29819,1.175771,,,,,,,,,,,,,,
48300,1.6039215,1.2566007,,,,,,,,,,,,,,
48400,1.2976966,1.1879977,,,,,,,,,,,,,,
48500,1.3053851,1.2007372,,,,,,,,,,,,,,
48600,1.4115996,1.1598972,,,,,,,,,,,,,,
48700,1.444741,1.165134,,,,,,,,,,,,,,
48800,1.49686,1.1903676,,,,,,,,,,,,,,
48900,1.376399,1.2029663,,,,,,,,,,,,,,
49000,1.3697348,1.1440256,,,,,,,,,,,,,,
49100,1.6530918,1.2071657,,,,,,,,,,,,,,
49200,1.4567384,1.155554,,,,,,,,,,,,,,
49300,1.4597832,1.1642141,,,,,,,,,,,,,,
49400,1.3296565,1.174092,,,,,,,,,,,,,,
49500,1.2772666,1.1026187,,,,,,,,,,,,,,
49600,1.5380033,1.171672,,,,,,,,,,,,,,
49697,,,0.19596194,0.0727903511729328,0.41098675,0.1216582832095928,5348.0,0.23229013,0.0783417626388804,2472.0,40389.777745485306,44282.00267267227,40389.777745485306,3888.7153429985046,1.4581031799316406,0.0
49700,1.361553,1.1407205,,,,,,,,,,,,,,
49800,1.7766035,1.143522,,,,,,,,,,,,,,
49900,1.8874484,1.1508287,,,,,,,,,,,,,,
50000,1.4119536,1.151762,,,,,,,,,,,,,,
50100,1.306908,1.1601251,,,,,,,,,,,,,,
50200,1.5801966,1.1475323,,,,,,,,,,,,,,
50300,1.581118,1.1209859,,,,,,,,,,,,,,
50400,1.4320089,1.1769109,,,,,,,,,,,,,,
50500,1.7640797,1.1352865,,,,,,,,,,,,,,
50600,1.3420757,1.1594446,,,,,,,,,,,,,,
50700,1.5441945,1.1528828,,,,,,,,,,,,,,
50800,1.4530653,1.1610745,,,,,,,,,,,,,,
50900,1.3890977,1.1133538,,,,,,,,,,,,,,
51000,1.5848917,1.1313591,,,,,,,,,,,,,,
51100,1.7426363,1.1081448,,,,,,,,,,,,,,
51200,1.505708,1.1358225,,,,,,,,,,,,,,
51300,1.8782341,1.1394776,,,,,,,,,,,,,,
51400,1.4847784,1.1120203,,,,,,,,,,,,,,
51437,,,0.20399877,0.0749699935370695,0.39165756,0.1177578033733357,5348.0,0.22279868,0.0757215688664107,2472.0,41829.661907196045,45855.32259821892,41829.661907196045,4022.0192489624014,1.517883539199829,0.0
51500,1.4514906,1.0824555,,,,,,,,,,,,,,
51600,1.5457977,1.0893683,,,,,,,,,,,,,,
51700,1.3983065,1.1629487,,,,,,,,,,,,,,
51800,1.4005228,1.088426,,,,,,,,,,,,,,
51900,1.5571823,1.0957199,,,,,,,,,,,,,,
52000,1.6538703,1.0960733,,,,,,,,,,,,,,
52100,1.3960304,1.1301551,,,,,,,,,,,,,,
52200,1.579842,1.1364064,,,,,,,,,,,,,,
52300,1.5287194,1.0784562,,,,,,,,,,,,,,
52400,1.5798024,1.0998302,,,,,,,,,,,,,,
52500,2.1858187,1.135004,,,,,,,,,,,,,,
52600,1.7709714,1.0740392,,,,,,,,,,,,,,
52700,1.6506823,1.0728596,,,,,,,,,,,,,,
52800,1.6419178,1.1534146,,,,,,,,,,,,,,
52900,1.4982263,1.1252438,,,,,,,,,,,,,,
53000,1.4281518,1.0678139,,,,,,,,,,,,,,
53100,1.6557716,1.1141936,,,,,,,,,,,,,,
53193,,,0.1797713,0.0658928878199622,0.3835763,0.1141179991696998,5348.0,0.21722609,0.0721670424308898,2472.0,43269.8748767376,47429.926094055176,43269.8748767376,4156.279409408569,1.5770196914672852,0.0
53200,1.81713,1.1436931,,,,,,,,,,,,,,
53300,1.9135418,1.075616,,,,,,,,,,,,,,
53400,1.4888139,1.051637,,,,,,,,,,,,,,
53500,1.569856,1.0645322,,,,,,,,,,,,,,
53600,1.5017115,1.0891478,,,,,,,,,,,,,,
53700,1.518212,1.0568628,,,,,,,,,,,,,,
53800,1.6423916,1.1175203,,,,,,,,,,,,,,
53900,1.7877265,1.0901952,,,,,,,,,,,,,,
54000,1.6809515,1.0944573,,,,,,,,,,,,,,
54100,1.4534018,1.1065589,,,,,,,,,,,,,,
54200,1.6151526,1.0709319,,,,,,,,,,,,,,
54300,1.9040245,1.1121845,,,,,,,,,,,,,,
54400,1.8301331,1.0773481,,,,,,,,,,,,,,
54500,1.7495129,1.1077374,,,,,,,,,,,,,,
54600,1.6989185,1.1137396,,,,,,,,,,,,,,
54700,1.8035759,1.0740708,,,,,,,,,,,,,,
54800,1.718282,1.0567558,,,,,,,,,,,,,,
54900,1.8183072,1.0475409,,,,,,,,,,,,,,
54999,,,0.17018175,0.0629915707482181,0.3693234,0.1091844714560182,5348.0,0.20652509,0.0694452907602624,2472.0,44710.040128707886,49004.73699569702,44710.040128707886,4290.7923765182495,1.6359329223632812,0.0
55000,1.7531269,1.0859121,,,,,,,,,,,,,,
55100,1.6036229,1.0859776,,,,,,,,,,,,,,
55200,1.6871563,1.0543492,,,,,,,,,,,,,,
55300,1.5596958,1.0474361,,,,,,,,,,,,,,
55400,1.5091155,1.0356797,,,,,,,,,,,,,,
55500,1.5868554,1.056566,,,,,,,,,,,,,,
55600,1.4859527,1.0640844,,,,,,,,,,,,,,
55700,1.6012895,1.031929,,,,,,,,,,,,,,
55800,1.4401464,1.037986,,,,,,,,,,,,,,
55900,1.7043314,1.0924731,,,,,,,,,,,,,,
56000,1.7381797,1.0666262,,,,,,,,,,,,,,
56100,1.6145712,1.0578668,,,,,,,,,,,,,,
56200,1.9096065,1.0964156,,,,,,,,,,,,,,
56300,1.6643664,1.0275877,,,,,,,,,,,,,,
56400,1.8972313,1.0633016,,,,,,,,,,,,,,
56500,1.860616,1.0691885,,,,,,,,,,,,,,
56600,1.4560083,0.9992362,,,,,,,,,,,,,,
56700,1.5161455,0.9903611,,,,,,,,,,,,,,
56768,,,0.16084239,0.0589813664596273,0.362438,0.1077266188439518,5348.0,0.2017268,0.0668454085674242,2472.0,46150.6313726902,50577.50201368332,46150.6313726902,4422.835962057114,1.6941492557525637,0.0
56800,1.4411266,1.0337248,,,,,,,,,,,,,,
56900,1.9052352,1.0071344,,,,,,,,,,,,,,
57000,1.7355587,1.0425906,,,,,,,,,,,,,,
57100,1.6337807,1.0560081,,,,,,,,,,,,,,
57200,1.9372963,1.034796,,,,,,,,,,,,,,
57300,1.9266776,1.0110947,,,,,,,,,,,,,,
57400,2.0534546,0.9972356,,,,,,,,,,,,,,
57500,1.9973683,1.0577638,,,,,,,,,,,,,,
57600,1.582543,1.0067248,,,,,,,,,,,,,,
57700,2.5817344,1.0740817,,,,,,,,,,,,,,
57800,1.6312944,1.0416989,,,,,,,,,,,,,,
57900,1.7262937,1.0522256,,,,,,,,,,,,,,
58000,2.631355,1.0347362,,,,,,,,,,,,,,
58100,1.651595,0.9755141,,,,,,,,,,,,,,
58200,1.6598558,1.0492109,,,,,,,,,,,,,,
58300,1.6682951,1.0095247,,,,,,,,,,,,,,
58400,1.7975366,1.0253444,,,,,,,,,,,,,,
58500,1.5919262,1.0631669,,,,,,,,,,,,,,
58543,,,0.16737689,0.0609468539312981,0.3570483,0.1056219044768626,5348.0,0.19904485,0.0657485832673206,2472.0,47590.83738398552,52151.26006102562,47590.83738398552,4556.259961366653,1.7486412525177002,0.0
58600,1.648449,0.9928081,,,,,,,,,,,,,,
58700,1.8183289,1.0427291,,,,,,,,,,,,,,
58800,1.8325727,1.0451702,,,,,,,,,,,,,,
58900,1.443061,1.0273212,,,,,,,,,,,,,,
59000,2.0900652,1.0183332,,,,,,,,,,,,,,
59100,1.6581028,0.9652206,,,,,,,,,,,,,,
59200,1.5751675,0.99439096,,,,,,,,,,,,,,
59300,1.776361,1.0053993,,,,,,,,,,,,,,
59400,2.0327659,1.0206295,,,,,,,,,,,,,,
59500,1.7530301,1.0185866,,,,,,,,,,,,,,
59600,1.6531469,1.0518595,,,,,,,,,,,,,,
59700,1.5350777,0.9984349,,,,,,,,,,,,,,
59800,1.661759,1.0508454,,,,,,,,,,,,,,
59900,1.5608158,1.0509545,,,,,,,,,,,,,,
60000,1.5437557,0.9724644,,,,,,,,,,,,,,
60100,1.6457558,1.0196657,,,,,,,,,,,,,,
60200,1.8453476,1.0692353,,,,,,,,,,,,,,
60300,1.5214013,0.98889965,,,,,,,,,,,,,,
60325,,,0.1745292,0.0638321044663958,0.35683182,0.1053998474564816,5348.0,0.19895704,0.0655860906302683,2472.0,49030.910125017166,53724.50860452652,49030.910125017166,4689.299073934555,1.811850309371948,0.0
60400,1.7209334,1.0304416,,,,,,,,,,,,,,
60500,1.9710872,1.053104,,,,,,,,,,,,,,
60600,2.0587587,1.0302875,,,,,,,,,,,,,,
60700,1.8074872,1.0195093,,,,,,,,,,,,,,
60800,2.0746925,1.0642824,,,,,,,,,,,,,,
60900,1.6881686,1.016836,,,,,,,,,,,,,,
61000,1.6927558,0.9701691,,,,,,,,,,,,,,
61100,1.8362868,1.0370091,,,,,,,,,,,,,,
61200,1.6430578,1.0434788,,,,,,,,,,,,,,
61300,1.5173091,1.0445179,,,,,,,,,,,,,,
61400,1.9717801,0.9948607,,,,,,,,,,,,,,
61500,1.7772251,1.0241375,,,,,,,,,,,,,,
61600,2.2995582,1.0267271,,,,,,,,,,,,,,
61700,1.6999265,1.0275551,,,,,,,,,,,,,,
61800,1.4793582,1.0100462,,,,,,,,,,,,,,
61900,1.9869313,1.0231006,,,,,,,,,,,,,,
62000,1.8697988,0.97540236,,,,,,,,,,,,,,
62100,,,0.15489218,0.0572724011926379,0.35687068,0.1053612288442414,5348.0,0.1989662,0.0656470253691629,2472.0,50471.43287706375,55296.54136514664,50471.43287706375,4820.678743124008,1.8680968284606927,0.0
62100,1.7666038,1.0367316,,,,,,,,,,,,,,
62200,1.9560789,1.0330819,,,,,,,,,,,,,,
62300,1.4986486,1.0353639,,,,,,,,,,,,,,
62400,1.4746839,1.0292201,,,,,,,,,,,,,,
62500,1.6584853,1.0171556,,,,,,,,,,,,,,
62600,1.49569,1.003048,,,,,,,,,,,,,,
62700,1.7011405,1.0153742,,,,,,,,,,,,,,
62800,1.5030342,1.025643,,,,,,,,,,,,,,
62900,1.6891427,1.0662438,,,,,,,,,,,,,,
63000,1.5957804,1.0267524,,,,,,,,,,,,,,
63100,1.8859953,1.0514283,,,,,,,,,,,,,,
63200,1.4985961,1.0241212,,,,,,,,,,,,,,
63300,1.6145633,1.0356698,,,,,,,,,,,,,,
63400,1.900023,0.97521216,,,,,,,,,,,,,,
63500,1.5766747,1.0178295,,,,,,,,,,,,,,
63600,1.5896605,1.0086397,,,,,,,,,,,,,,
63700,1.5423867,1.0178158,,,,,,,,,,,,,,
63800,1.8829105,0.97863877,,,,,,,,,,,,,,
63859,,,0.16366912,0.05994135365798,0.35687852,0.1053805381503615,5348.0,0.19896612,0.0656673369487945,2472.0,51912.174453258514,56868.81326198578,51912.174453258514,4952.073994636536,1.9289567470550537,0.0
63900,2.0379145,1.0269825,,,,,,,,,,,,,,
64000,1.7485377,1.0313687,,,,,,,,,,,,,,
64100,1.8721527,1.0349004,,,,,,,,,,,,,,
64200,1.713326,1.0019848,,,,,,,,,,,,,,
64300,1.7142677,1.0318217,,,,,,,,,,,,,,
64400,1.765675,0.9507867,,,,,,,,,,,,,,
64500,1.5379865,1.054825,,,,,,,,,,,,,,
64600,1.8068379,0.98225486,,,,,,,,,,,,,,
64700,2.6093574,1.0346274,,,,,,,,,,,,,,
64800,1.6776487,1.0152732,,,,,,,,,,,,,,
64900,1.7639433,0.99233246,,,,,,,,,,,,,,
65000,1.6615834,1.0407629,,,,,,,,,,,,,,
65100,2.257387,1.0650173,,,,,,,,,,,,,,
65200,1.9020076,1.0064403,,,,,,,,,,,,,,
65300,1.6017109,1.0241809,,,,,,,,,,,,,,
65400,2.3141134,0.9916315,,,,,,,,,,,,,,
65500,1.7718025,1.0399188,,,,,,,,,,,,,,
65600,1.6675792,0.9883439,,,,,,,,,,,,,,
65626,,,0.15992063,0.0593279917868142,0.35688072,0.1054288114156617,5348.0,0.19896832,0.0656673369487945,2472.0,53352.42261815071,58442.55271363258,53352.42261815071,5085.435318470001,1.9865212440490725,0.0
65700,1.6381032,1.018354,,,,,,,,,,,,,,
65800,1.8178207,1.0047593,,,,,,,,,,,,,,
65900,1.7704728,1.028697,,,,,,,,,,,,,,
66000,1.9578793,1.0418235,,,,,,,,,,,,,,
66100,2.0421972,1.0379049,,,,,,,,,,,,,,
66200,1.5342338,0.9545226,,,,,,,,,,,,,,
66300,1.8475752,1.0075612,,,,,,,,,,,,,,
66400,1.702862,1.0358632,,,,,,,,,,,,,,
66500,1.6959599,1.0636969,,,,,,,,,,,,,,
66600,1.6876758,1.0457695,,,,,,,,,,,,,,
66700,2.1109989,1.0383085,,,,,,,,,,,,,,
66800,1.6052642,1.0051364,,,,,,,,,,,,,,
66900,1.6826229,1.0443498,,,,,,,,,,,,,,
67000,1.4741901,0.9927043,,,,,,,,,,,,,,
67100,1.6285657,1.0629016,,,,,,,,,,,,,,
67200,1.9474484,1.021131,,,,,,,,,,,,,,
67300,1.6655709,1.0266339,,,,,,,,,,,,,,
67400,1.9710964,1.0439482,,,,,,,,,,,,,,
67405,,,0.16712703,0.0603175868410414,0.35688332,0.1053998474564816,5348.0,0.19896846,0.0656673369487945,2472.0,54792.94014596939,60013.026487112045,54792.94014596939,5215.260335445404,2.044545888900757,0.0
67500,1.543662,1.0172142,,,,,,,,,,,,,,
67600,2.0911174,1.0327713,,,,,,,,,,,,,,
67700,1.622703,1.0363257,,,,,,,,,,,,,,
67800,1.5897102,1.0294101,,,,,,,,,,,,,,
67900,1.6172596,1.0219982,,,,,,,,,,,,,,
68000,1.6613115,1.0251113,,,,,,,,,,,,,,
68100,1.9954453,1.0115753,,,,,,,,,,,,,,
68200,2.087788,1.0228614,,,,,,,,,,,,,,
68300,2.2032213,1.0100489,,,,,,,,,,,,,,
68400,1.9003015,1.0638815,,,,,,,,,,,,,,
68500,1.9531108,1.0298371,,,,,,,,,,,,,,
68600,1.8835374,0.97012085,,,,,,,,,,,,,,
68700,1.5959463,0.9992636,,,,,,,,,,,,,,
68800,2.2235894,1.0554457,,,,,,,,,,,,,,
68900,1.6102958,0.98324305,,,,,,,,,,,,,,
69000,1.6474912,1.0012856,,,,,,,,,,,,,,
69100,1.7014631,1.0259938,,,,,,,,,,,,,,
69157,,,0.16448848,0.0593009995304219,0.35688087,0.1053998474564816,5348.0,0.19896606,0.0656673369487945,2472.0,56232.9791162014,61584.49542045593,56232.9791162014,5346.559881687164,2.102843761444092,0.0
69200,1.9456183,1.0417591,,,,,,,,,,,,,,
69300,1.9687579,1.0463804,,,,,,,,,,,,,,
69400,1.736297,1.0199298,,,,,,,,,,,,,,
69500,1.7800592,1.0423547,,,,,,,,,,,,,,
69600,1.7053738,1.0229893,,,,,,,,,,,,,,
69700,1.8389691,1.0310149,,,,,,,,,,,,,,
69800,1.5801042,1.032447,,,,,,,,,,,,,,
69900,1.6098778,1.034968,,,,,,,,,,,,,,
70000,1.8326052,1.0421717,,,,,,,,,,,,,,
70100,1.4773629,0.995139,,,,,,,,,,,,,,
70200,2.0163393,1.0907043,,,,,,,,,,,,,,
70300,1.6209856,1.0335746,,,,,,,,,,,,,,
70400,3.072485,1.0205477,,,,,,,,,,,,,,
70500,1.7003677,1.0553256,,,,,,,,,,,,,,
70600,1.947094,1.0270916,,,,,,,,,,,,,,
70700,2.086185,1.019066,,,,,,,,,,,,,,
70800,1.7019938,1.0077155,,,,,,,,,,,,,,
70900,1.682014,1.0028166,,,,,,,,,,,,,,
70915,,,0.16806623,0.0625172951971929,0.35688207,0.1054288114156617,5348.0,0.19896716,0.0656673369487945,2472.0,57673.52088785172,63156.55329751968,57673.52088785172,5477.944943666458,2.1622822284698486,0.0
71000,1.7475148,1.0261241,,,,,,,,,,,,,,
71100,1.6554476,0.9649734,,,,,,,,,,,,,,
71200,1.8546643,1.0132011,,,,,,,,,,,,,,
71300,1.8244054,1.0735769,,,,,,,,,,,,,,
71400,1.8886404,1.0361308,,,,,,,,,,,,,,
71500,1.8051909,1.032598,,,,,,,,,,,,,,
71600,2.243913,1.0389149,,,,,,,,,,,,,,
71700,1.6951209,1.0033581,,,,,,,,,,,,,,
71800,1.5257844,0.9765419,,,,,,,,,,,,,,
71900,1.5915555,1.0316921,,,,,,,,,,,,,,
72000,1.6835788,0.96001565,,,,,,,,,,,,,,
72100,1.5077857,1.0267465,,,,,,,,,,,,,,
72200,1.9400976,1.0467353,,,,,,,,,,,,,,
72300,1.7269,1.0415325,,,,,,,,,,,,,,
72400,1.7567314,1.0142072,,,,,,,,,,,,,,
72500,1.8003325,1.0629144,,,,,,,,,,,,,,
72600,1.8246176,0.99318594,,,,,,,,,,,,,,
72700,,,0.14925143,0.0551808359670498,0.35687768,0.1054384660687218,5348.0,0.19896607,0.0656673369487945,2472.0,59114.28411769867,64727.13706254959,59114.28411769867,5607.631243228912,2.2207930088043213,0.0
72700,1.6956218,1.0049736,,,,,,,,,,,,,,
72800,1.5238082,1.0410765,,,,,,,,,,,,,,
72900,1.7362382,1.0465968,,,,,,,,,,,,,,
73000,2.318568,1.0641425,,,,,,,,,,,,,,
73100,1.8230338,1.0102607,,,,,,,,,,,,,,
73200,1.7731484,1.077415,,,,,,,,,,,,,,
73300,2.242127,1.0513852,,,,,,,,,,,,,,
73400,1.4795996,0.984717,,,,,,,,,,,,,,
73500,1.6567106,1.0111294,,,,,,,,,,,,,,
73600,1.740387,1.0057952,,,,,,,,,,,,,,
73700,1.6426523,1.0253172,,,,,,,,,,,,,,
73800,1.5728413,1.0292716,,,,,,,,,,,,,,
73900,1.9843332,1.0432522,,,,,,,,,,,,,,
74000,2.4980874,1.0235677,,,,,,,,,,,,,,
74100,1.533938,1.009173,,,,,,,,,,,,,,
74200,2.1156585,1.064165,,,,,,,,,,,,,,
74300,1.786798,1.0225195,,,,,,,,,,,,,,
74400,1.7229029,1.0465833,,,,,,,,,,,,,,
74483,,,0.14476548,0.0528113371055717,0.35688165,0.1053998474564816,5348.0,0.19896694,0.0656673369487945,2472.0,60554.59371304512,66298.20842528343,60554.59371304512,5738.2559933662415,2.284118413925171,0.0
74500,1.7608181,1.0212756,,,,,,,,,,,,,,
74600,2.0460873,1.0376173,,,,,,,,,,,,,,
74700,2.1676917,0.9756686,,,,,,,,,,,,,,
74800,1.7460309,1.0568937,,,,,,,,,,,,,,
74900,1.7304305,1.0316453,,,,,,,,,,,,,,
75000,1.6017885,1.0108961,,,,,,,,,,,,,,
75100,2.2931743,0.99136394,,,,,,,,,,,,,,
75115,,,,,,,,,,,61068.1808283329,,,,,0.0
