accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3753.717308521271,1.400983810424805,38949.87641310692,47925,0,38949.87641310692,0.24372822,2472,0.0823228322466638,42706.97248387337,0.24173154,0.0873648580940398,0.42218363,5348,0.1278372611680199
3888.7153429985046,1.4581031799316406,40389.777745485306,49697,0,40389.777745485306,0.23229013,2472,0.0783417626388804,44282.00267267227,0.19596194,0.0727903511729328,0.41098675,5348,0.1216582832095928
4022.0192489624014,1.517883539199829,41829.661907196045,51437,0,41829.661907196045,0.22279868,2472,0.0757215688664107,45855.32259821892,0.20399877,0.0749699935370695,0.39165756,5348,0.1177578033733357
4156.279409408569,1.5770196914672852,43269.8748767376,53193,0,43269.8748767376,0.21722609,2472,0.0721670424308898,47429.926094055176,0.1797713,0.0658928878199622,0.3835763,5348,0.1141179991696998
4290.7923765182495,1.6359329223632812,44710.040128707886,54999,0,44710.040128707886,0.20652509,2472,0.0694452907602624,49004.73699569702,0.17018175,0.0629915707482181,0.3693234,5348,0.1091844714560182
4422.835962057114,1.6941492557525637,46150.6313726902,56768,0,46150.6313726902,0.2017268,2472,0.0668454085674242,50577.50201368332,0.16084239,0.0589813664596273,0.362438,5348,0.1077266188439518
4556.259961366653,1.7486412525177002,47590.83738398552,58543,0,47590.83738398552,0.19904485,2472,0.0657485832673206,52151.26006102562,0.16737689,0.0609468539312981,0.3570483,5348,0.1056219044768626
4689.299073934555,1.811850309371948,49030.910125017166,60325,0,49030.910125017166,0.19895704,2472,0.0655860906302683,53724.50860452652,0.1745292,0.0638321044663958,0.35683182,5348,0.1053998474564816
4820.678743124008,1.8680968284606927,50471.43287706375,62100,0,50471.43287706375,0.1989662,2472,0.0656470253691629,55296.54136514664,0.15489218,0.0572724011926379,0.35687068,5348,0.1053612288442414
4952.073994636536,1.9289567470550537,51912.174453258514,63859,0,51912.174453258514,0.19896612,2472,0.0656673369487945,56868.81326198578,0.16366912,0.05994135365798,0.35687852,5348,0.1053805381503615
5085.435318470001,1.9865212440490725,53352.42261815071,65626,0,53352.42261815071,0.19896832,2472,0.0656673369487945,58442.55271363258,0.15992063,0.0593279917868142,0.35688072,5348,0.1054288114156617
5215.260335445404,2.044545888900757,54792.94014596939,67405,0,54792.94014596939,0.19896846,2472,0.0656673369487945,60013.026487112045,0.16712703,0.0603175868410414,0.35688332,5348,0.1053998474564816
5346.559881687164,2.102843761444092,56232.9791162014,69157,0,56232.9791162014,0.19896606,2472,0.0656673369487945,61584.49542045593,0.16448848,0.0593009995304219,0.35688087,5348,0.1053998474564816
5477.944943666458,2.1622822284698486,57673.52088785172,70915,0,57673.52088785172,0.19896716,2472,0.0656673369487945,63156.55329751968,0.16806623,0.0625172951971929,0.35688207,5348,0.1054288114156617
5607.631243228912,2.2207930088043213,59114.28411769867,72700,0,59114.28411769867,0.19896607,2472,0.0656673369487945,64727.13706254959,0.14925143,0.0551808359670498,0.35687768,5348,0.1054384660687218
5738.2559933662415,2.284118413925171,60554.59371304512,74483,0,60554.59371304512,0.19896694,2472,0.06566733694879451,66298.20842528343,0.14476548,0.0528113371055717,0.35688165,5348,0.10539984745648165
