accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2237.448222875595,0.7919833660125732,23108.60625457764,28830,0,23108.60625457764,0.27121747,2472,0.0910568114882294,25347.88842344284,0.18837039,0.069770177250923,0.46612355,5348,0.139963505411433
2366.369310855865,0.837794303894043,24549.02278637886,30593,0,24549.02278637886,0.26675424,2472,0.0889037840472853,26917.33973765373,0.2007261,0.0736696134512047,0.4643378,5348,0.1368257431669192
2495.9474380016327,0.8861780166625977,25989.42500305176,32389,0,25989.42500305176,0.26188806,2472,0.0861820323766579,28487.4367954731,0.18546961,0.0680524582336312,0.4544095,5348,0.1342189868407078
2628.318844795227,0.9373481273651124,27429.6912958622,34147,0,27429.6912958622,0.25944117,2472,0.0861414092173948,30060.19349360466,0.19895892,0.0724563232974947,0.4568633,5348,0.1336879809224055
2756.9712607860565,0.9861211776733398,28870.545074939728,35916,0,28870.545074939728,0.2488993,2472,0.0829931143745049,31629.81445288658,0.18410927,0.0663171243752464,0.4360768,5348,0.129217876555606
2888.2590832710266,1.040701150894165,30310.75229001045,37681,0,30310.75229001045,0.24728334,2472,0.08069790587614,33201.43284344673,0.14390928,0.054416120865492,0.43630475,5348,0.1280110449231007
3017.777501821518,1.0914602279663086,31751.24852132797,39455,0,31751.24852132797,0.24762087,2472,0.0801901163853512,34771.56538724899,0.16562837,0.0610705159341935,0.43080387,5348,0.126717321413055
3147.3091447353363,1.1446664333343506,33191.16568851471,41195,0,33191.16568851471,0.2384161,2472,0.076696524688725,36341.13388490677,0.19941925,0.0740495652598406,0.4158933,5348,0.12328991957674
3276.9106578826904,1.1989092826843262,34631.16068172455,42945,0,34631.16068172455,0.23559631,2472,0.0778339731480917,37910.85330414772,0.20476654,0.0747708688387172,0.41803142,5348,0.1222279077401353
3404.7537710666656,1.2513508796691897,36071.49844241142,44727,0,36071.49844241142,0.22899254,2472,0.0757215688664107,39479.15481376648,0.2309024,0.0843516563225719,0.40643838,5348,0.119862517740425
3533.5125439167023,1.3067185878753662,37511.51174330712,46464,0,37511.51174330712,0.2243584,2472,0.0732232445717303,41048.04845547676,0.20250575,0.0740304623518537,0.39547375,5348,0.1155468878225861
3661.991708278656,1.3637592792510986,38951.572827100754,48220,0,38951.572827100754,0.2171113,2472,0.0706436739585237,42616.71477150917,0.1773326,0.0675514680502822,0.39214826,5348,0.1135580292922173
3794.1377260684967,1.4188392162322998,40392.04786109924,49997,0,40392.04786109924,0.2196651,2472,0.0713342676659963,44189.46130585671,0.15182057,0.0575047036944393,0.38697416,5348,0.1129111675371945
3924.7854685783386,1.4750416278839111,41832.35069847107,51773,0,41832.35069847107,0.21152347,2472,0.0687953202120529,45760.53727602959,0.16239713,0.0617508567456158,0.37962878,5348,0.1109512729660059
4056.576013565064,1.6070027351379397,43272.335544109344,53507,0,43272.335544109344,0.20680466,2472,0.0672313285804237,47332.51150083542,0.14267874,0.0547854750042947,0.37536353,5348,0.1065294418645066
4188.683913230896,1.6638860702514648,44712.95115017891,55264,0,44712.95115017891,0.20223665,2472,0.0666829159303719,48905.35975861549,0.14095134,0.0547738638952472,0.3684107,5348,0.1058922347625438
4319.006086349487,1.720942497253418,46153.07444763184,57047,0,46153.07444763184,0.19934759,2472,0.0645298884894278,50475.930763959885,0.13178335,0.0499378881987577,0.36360908,5348,0.1050812439055002
4448.236307859421,1.7729859352111816,47593.62797474861,58789,0,47593.62797474861,0.19483198,2472,0.0637377368837974,52045.83401226997,0.13043046,0.0498036926387601,0.3536284,5348,0.1012869652529036
4579.445523738861,1.8290345668792725,49034.15809869766,60558,0,49034.15809869766,0.19140944,2472,0.0620721873540105,53617.69955897331,0.1321328,0.049907971117089,0.34651908,5348,0.099558782355156
4710.39914727211,1.891224384307861,50475.20248031616,62333,0,50475.20248031616,0.18644635,2472,0.0607519346779599,55189.8295071125,0.10560578,0.0408736296993745,0.3429763,5348,0.097956109947189
4839.793459653854,1.9430890083312988,51915.413625478745,64105,0,51915.413625478745,0.18076934,2472,0.058192675644384864,56759.556325912476,0.10583971,0.040116836292273285,0.33777753,5348,0.0953203896617975
