global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
99,1.1245501041412354,0.4898026883602142,,,,,,,,,,,,,,
100,1.207143783569336,0.4851415753364563,,,,,,,,,,,,,,
301,,,0.624401501246861,0.3925042833600725,0.6058990530036579,0.4082642288508546,3554.0,0.6230793270908964,0.4132406303450502,3581.0,215.00810861587524,451.49503350257874,215.00810861587524,234.6973097324372,0.0319650173187255,0.0
500,0.4249759316444397,0.4220800995826721,,,,,,,,,,,,,,
531,,,0.6444125856672015,0.373706647327968,0.62109375,0.3945189880130663,3554.0,0.6406239773500768,0.3971482793301452,3581.0,294.5077748298645,538.7599196434021,294.5077748298645,241.2596273422241,0.0741662979125976,0.0
758,,,0.6614176886422294,0.3519058227539062,0.6364259735948931,0.373751750338527,3554.0,0.6558477576968724,0.3755808310680501,3581.0,374.222154378891,626.2096590995789,374.222154378891,247.8438506126404,0.1096470355987548,0.0
985,,,0.6737376621791294,0.336245059967041,0.6530293221546145,0.3566167742332583,3554.0,0.668573681517907,0.3599345258613167,3581.0,453.4581618309021,714.6065137386322,453.4581618309021,255.690509557724,0.14858078956604,0.0
1000,0.4314513206481933,0.3682165443897247,,,,,,,,,,,,,,
1292,,,0.6892299652099609,0.3207331044333322,0.6659977644027856,0.3418472968398283,3554.0,0.6837687594901913,0.3446584540151144,3581.0,532.8462417125702,801.5195348262787,532.8462417125702,261.9943869113922,0.1942000389099121,0.0
1500,0.5516093969345093,0.3686526715755462,,,,,,,,,,,,,,
1597,,,0.6891877991812569,0.3172260011945452,0.6653542333462296,0.3383698042148811,3554.0,0.682887371609711,0.3411578551513194,3581.0,612.3498923778534,888.4729890823364,612.3498923778534,268.27036905288696,0.2189383506774902,0.0
1903,,,0.6585876601082938,0.326531001499721,0.6490567131665025,0.342147629651449,3554.0,0.6591856870462162,0.3474456182041504,3581.0,691.6494739055634,975.2792041301728,691.6494739055634,274.5082788467407,0.2438030242919922,0.0
2000,0.2473873049020767,0.3289499878883362,,,,,,,,,,,,,,
2203,,,0.703232969556536,0.3077190944126674,0.6787592298070836,0.3290135647114167,3554.0,0.6967506866753351,0.3318871586258203,3581.0,771.0540456771851,1062.1449222564695,771.0540456771851,280.74151372909546,0.2687532901763916,0.0
2500,0.2058874070644378,0.3100101351737976,,,,,,,,,,,,,,
2510,,,0.7051963806152344,0.3038219043186733,0.6838800691122678,0.3236735896173325,3554.0,0.699947558511938,0.3271914228851054,3581.0,850.3852634429932,1149.28351688385,850.3852634429932,287.2738935947418,0.2975952625274658,0.0
2810,,,0.7064967836652484,0.2989485945020403,0.682918069868458,0.3194525122441263,3554.0,0.7003289387566323,0.3224088300775796,3581.0,928.082141637802,1235.919709444046,928.082141637802,293.3990821838379,2.0127530097961426,0.0
3000,0.2972501814365387,0.2697980403900146,,,,,,,,,,,,,,
3114,,,0.707245009286063,0.2995774405343192,0.6820554717176069,0.3212365798220315,3554.0,0.7002037664060319,0.3236520996775516,3581.0,1007.417849302292,1322.9887597560885,1007.417849302292,299.9434950351715,2.041369199752808,0.0
3418,,,0.7119930131094796,0.2964564050946917,0.6885776809580754,0.3172850944248558,3554.0,0.7057536875392697,0.320252436361177,3581.0,1086.9815728664398,1409.966578722,1086.9815728664398,306.2110457420349,2.067808151245117,0.0
3500,0.3161800503730774,0.3524503111839294,,,,,,,,,,,,,,
3724,,,0.7123447826930455,0.2952385970524379,0.6903976758142234,0.3152951147694499,3554.0,0.7070130468313669,0.3184420732904566,3581.0,1166.4108316898346,1496.893626689911,1166.4108316898346,312.4679436683655,2.095212936401367,0.0
4000,0.4584426581859588,0.2901721000671386,,,,,,,,,,,,,,
4030,,,0.7112793922424316,0.2939130919320242,0.6892571392928742,0.3141034351149233,3554.0,0.7057554601324699,0.3171354334835765,3581.0,1245.6886520385742,1583.6608092784882,1245.6886520385742,318.6903119087219,2.1210362911224365,0.0
4331,,,0.7162321635654995,0.2922865322657993,0.6926771001864097,0.3130690317577905,3554.0,0.7100933365767244,0.3158228963954726,3581.0,1325.0139560699463,1670.4846286773682,1325.0139560699463,324.935218334198,2.1460421085357666,0.0
4500,0.3364805579185486,0.3737829923629761,,,,,,,,,,,,,,
4634,,,0.7142667770385742,0.2932471547807966,0.6910713638022299,0.313854760646015,3554.0,0.7082184783841804,0.3167371454268186,3581.0,1404.2472462654114,1757.2386026382446,1404.2472462654114,331.20438718795776,2.171200752258301,0.0
4939,,,0.7157557351248605,0.2910844257899693,0.6922377294949353,0.3119945450988323,3554.0,0.709738477053372,0.3145990912323722,3581.0,1483.7782044410706,1844.150732755661,1483.7782044410706,337.49609541893005,2.196829319000244,0.0
5000,0.3523829877376556,0.364885926246643,,,,,,,,,,,,,,
5244,,,0.7165784154619489,0.2910196099962507,0.6924142059343346,0.3123918059976435,3554.0,0.7101287884407288,0.3148919099937168,3581.0,1563.268140792847,1930.989745140076,1563.268140792847,343.7538495063782,2.2224056720733643,0.0
5500,0.3660427927970886,0.2198551595211029,,,,,,,,,,,,,,
5548,,,0.7174713952200753,0.2905517305646624,0.6939180682197875,0.3116486334170125,3554.0,0.7110842843523109,0.3143166353235828,3581.0,1642.7310721874237,2017.8504133224487,1642.7310721874237,350.02338337898254,2.2475132942199707,0.0
5854,,,0.720085620880127,0.2886665207999093,0.6959953243704277,0.3099621121777399,3554.0,0.7136967458461324,0.3124447087274853,3581.0,1722.3203320503235,2104.7597196102142,1722.3203320503235,356.24423837661743,2.272934913635254,0.0
6000,0.1971359252929687,0.2980048060417175,,,,,,,,,,,,,,
6159,,,0.7138778822762626,0.2904346329825265,0.692521987769063,0.3106003537497362,3554.0,0.708888041377234,0.3133861602467886,3581.0,1801.707932472229,2191.620407104492,1801.707932472229,362.4880783557892,2.300335645675659,0.0
6461,,,0.7108712877546038,0.2943289620535714,0.6923817820809299,0.3137994271419527,3554.0,0.7074525135916993,0.3168824298925754,3581.0,1881.283828496933,2278.6452214717865,1881.283828496933,368.7211124897003,2.325718879699707,0.0
6500,0.2415280193090438,0.2550777792930603,,,,,,,,,,,,,,
6766,,,0.7164442879813058,0.2889159066336496,0.6942788522835186,0.3095132272835185,3554.0,0.7108946850565484,0.3122529277785534,3581.0,1960.65931391716,2365.433754682541,1960.65931391716,374.87206840515137,2.352973461151123,0.0
7000,0.3283635675907135,0.2947392761707306,,,,,,,,,,,,,,
7072,,,0.7192537443978446,0.2914044857025146,0.6944288813001196,0.3135724601681204,3554.0,0.7118064797280788,0.3161021480011693,3581.0,2039.978319644928,2452.5596561431885,2039.978319644928,381.415522813797,2.383303642272949,0.0
7379,,,0.7223001888820103,0.2874025617327009,0.6980320507043121,0.3088900641772474,3554.0,0.7156592792254258,0.3113417466969771,3581.0,2119.468882083893,2539.509087562561,2119.468882083893,387.67536973953247,2.4106037616729736,0.0
7500,0.3787411153316498,0.2464451640844345,,,,,,,,,,,,,,
7682,,,0.722938060760498,0.2893966606685093,0.6978488421936551,0.3117707037295125,3554.0,0.7151938371570441,0.3143491215028099,3581.0,2198.928242444992,2626.464205265045,2198.928242444992,393.9373512268066,2.4365038871765137,0.0
7987,,,0.7199583053588867,0.2882891041891915,0.697659176390159,0.309142860322436,3554.0,0.7148866331201131,0.3115165857455145,3581.0,2278.234232187271,2713.301528930664,2278.234232187271,400.2026252746582,2.462228298187256,0.0
8000,0.2981956005096435,0.2788808643817901,,,,,,,,,,,,,,
8291,,,0.7207663399832589,0.287233761378697,0.6958972284749578,0.3088186904829945,3554.0,0.713468763089919,0.3112525716236735,3581.0,2357.719275951385,2800.430573940277,2357.719275951385,406.64331102371216,2.4885518550872803,0.0
8500,0.298733651638031,0.3205543756484985,,,,,,,,,,,,,,
8594,,,0.7147299221583775,0.2900127683367048,0.6930002396067811,0.3108455934884109,3554.0,0.7098897610653448,0.3134277139220015,3581.0,2437.2011728286743,2887.373222589493,2437.2011728286743,412.916314125061,2.5145697593688965,0.0
8897,,,0.7235112190246582,0.2891897474016462,0.6987690064232203,0.310885024191492,3554.0,0.7162400080284836,0.3133044846062552,3581.0,2516.6397244930267,2974.2689197063446,2516.6397244930267,419.1761581897736,2.540734052658081,0.0
9000,0.4589719176292419,0.2807708084583282,,,,,,,,,,,,,,
9203,,,0.7183634894234794,0.2882395131247384,0.6946208140255697,0.3092673005987971,3554.0,0.7122130853375453,0.3117588515123219,3581.0,2596.19135594368,3061.152233839035,2596.19135594368,425.4226443767548,2.5672264099121094,0.0
9500,0.207528755068779,0.2814201712608337,,,,,,,,,,,,,,
9509,,,0.7158260345458984,0.2886527606419155,0.6946881347381472,0.3091500045613217,3554.0,0.7119683311225915,0.3115323686426626,3581.0,2675.603437423706,3148.069108724594,2675.603437423706,431.6762299537658,2.592910051345825,0.0
9814,,,0.7191941397530692,0.2896838188171386,0.6955622048879784,0.3106407461772826,3554.0,0.7131406969945546,0.3131752898326235,3581.0,2755.090520620346,3235.0017273426056,2755.090520620346,437.8452379703522,2.620790719985962,0.0
10000,0.341838538646698,0.294320672750473,,,,,,,,,,,,,,
10120,,,0.7243719782148089,0.2856607096535818,0.7004600615064013,0.3069714238687922,3554.0,0.717647447029461,0.3094660703844945,3581.0,2834.3421380519867,3322.086029291153,2834.3421380519867,444.44476342201233,2.651319026947021,0.0
10426,,,0.7234057017735073,0.2875870636531284,0.6983630900042206,0.3092096658254783,3554.0,0.7156730509110584,0.3116230436025202,3581.0,2913.917266368866,3409.012932300568,2913.917266368866,450.6446042060852,2.678290605545044,0.0
10500,0.1894880086183548,0.3180673122406006,,,,,,,,,,,,,,
10731,,,0.72127594266619,0.2865786552429199,0.6978285085906725,0.3078437079589019,3554.0,0.7150923902846621,0.3102523518221167,3581.0,2993.319217205048,3495.758232355118,2993.319217205048,456.8663091659546,2.7045273780822754,0.0
11000,0.4116713106632232,0.3715357184410095,,,,,,,,,,,,,,
11035,,,0.7251179558890206,0.2851858139038086,0.7016871532296356,0.3062413032630486,3554.0,0.7187039807534558,0.3087443863336882,3581.0,3072.765167236328,3582.5812644958496,3072.765167236328,463.1250133514404,2.731687068939209,0.0
11340,,,0.7174479620797294,0.2878120967320033,0.6968468626899268,0.308227745146314,3554.0,0.7134645361369031,0.3106536737403134,3581.0,3152.1626455783844,3669.445079088211,3152.1626455783844,469.39542412757874,2.759861469268799,0.0
11500,0.6750606298446655,0.3250104784965515,,,,,,,,,,,,,,
11644,,,0.7204290798732212,0.2860652378627232,0.6988603015528277,0.3067530437205437,3554.0,0.7154158885437029,0.3093056166115435,3581.0,3231.731967449188,3756.518939256668,3231.731967449188,475.704541683197,2.7869210243225098,0.0
11946,,,0.7212444714137486,0.2867206164768764,0.6969694138646595,0.3078941641460326,3554.0,0.7147168050561994,0.3103190967737713,3581.0,3311.2040390968323,3843.462931394577,3311.2040390968323,481.9696340560913,2.8139443397521973,0.0
12000,0.2230007201433181,0.3616096377372741,,,,,,,,,,,,,,
12251,,,0.7242049489702497,0.2858320644923618,0.699940318127462,0.3072262465048185,3554.0,0.717414146493647,0.3096417616413013,3581.0,3390.5863378047943,3930.371565580368,3390.5863378047943,488.237735748291,2.84230375289917,0.0
12500,0.5549500584602356,0.2940804958343506,,,,,,,,,,,,,,
12556,,,0.7253898893083844,0.283313376562936,0.7007367633740152,0.3047847715602138,3554.0,0.718195791918284,0.3070455261929279,3581.0,3469.9793140888214,4017.2425508499146,3469.9793140888214,494.54811429977417,2.869109869003296,0.0
12862,,,0.7163786888122559,0.285761867250715,0.6953296736511677,0.3063615875158272,3554.0,0.7119559911468515,0.3087138772776459,3581.0,3549.33699131012,4104.08110499382,3549.33699131012,500.8040449619293,2.897590398788452,0.0
13000,0.2851950228214264,0.3666089177131653,,,,,,,,,,,,,,
13165,,,0.719738074711391,0.2871229307992117,0.6971198550488886,0.3080889133502743,3554.0,0.7142888601516685,0.3103131654042167,3581.0,3628.815451145172,4191.077951431274,3628.815451145172,507.15205001831055,2.925411939620972,0.0
13471,,,0.7267145429338727,0.2833625589098249,0.7022338248936058,0.3050798492345772,3554.0,0.7197571738210347,0.3072634188032323,3581.0,3708.2939178943634,4277.911744117737,3708.2939178943634,513.4162464141846,2.9527320861816406,0.0
13500,0.2293351590633392,0.3406244218349457,,,,,,,,,,,,,,
13777,,,0.7254398890904018,0.2844861234937395,0.7013132484964125,0.3057349896793226,3554.0,0.7187749526581262,0.3079337317395629,3581.0,3787.7770478725433,4364.8518607616425,3787.7770478725433,519.6333048343658,2.980318307876587,0.0
14000,0.2602277398109436,0.2821325659751892,,,,,,,,,,,,,,
14079,,,0.7270424025399345,0.2829517126083374,0.7021043355638014,0.3048091581448719,3554.0,0.7194873305946314,0.3070908636728567,3581.0,3867.0489358901978,4451.573889970779,3867.0489358901978,525.8449974060059,3.007235527038574,0.0
14382,,,0.7270571844918388,0.282921518598284,0.7027927928918121,0.3046862291498136,3554.0,0.7202002539444289,0.306889878874616,3581.0,3946.526215076447,4538.448997497559,3946.526215076447,532.0506615638733,3.0336453914642334,0.0
14500,0.262010782957077,0.3149639368057251,,,,,,,,,,,,,,
14686,,,0.7136968885149274,0.2866788591657366,0.693880423576428,0.3072191022659327,3554.0,0.7097330229204482,0.3095124986910081,3581.0,4026.0267474651337,4625.392907857895,4026.0267474651337,538.3025739192963,3.06162428855896,0.0
14994,,,0.724161079951695,0.2832493441445486,0.7006291876231008,0.3044818970482203,3554.0,0.7180573251186819,0.3067003477555152,3581.0,4105.490813016892,4712.294770956039,4105.490813016892,544.5845670700073,3.089567184448242,0.0
15000,0.5600121021270752,0.2538231313228607,,,,,,,,,,,,,,
15298,,,0.7277834756033761,0.2831754003252302,0.7030923013681767,0.3049940153260411,3554.0,0.7205006403152052,0.3072044459909941,3581.0,4184.920849323273,4799.168779611588,4184.920849323273,550.8631384372711,3.1167256832122803,0.0
15500,0.1716978400945663,0.4002349972724914,,,,,,,,,,,,,,
15606,,,0.7255346434456962,0.2828678062983921,0.7020152386615434,0.3042328791062887,3554.0,0.719139834150726,0.3063795424746056,3581.0,4264.459865808487,4886.091316699982,4264.459865808487,557.0529899597168,3.1461076736450195,0.0
15912,,,0.7232515471322196,0.2829901320593698,0.6996986505082302,0.3042370694771736,3554.0,0.7166756568957693,0.306502294553721,3581.0,4343.967572450638,4973.419038057327,4343.967572450638,563.5818305015564,3.1777963638305664,0.0
16000,0.2107898741960525,0.2674971520900726,,,,,,,,,,,,,,
16215,,,0.7261616161891392,0.2828720808029175,0.70097259195185,0.3049329458224887,3554.0,0.7186821642217607,0.3069625211074944,3581.0,4423.454270601273,5060.307147502899,4423.454270601273,569.7630636692047,3.205526828765869,0.0
16500,0.6473036408424377,0.3092366755008697,,,,,,,,,,,,,,
16518,,,0.72905090876988,0.2818012918744768,0.703759119895716,0.3036065903955051,3554.0,0.7212486746456995,0.3058481735745078,3581.0,4502.729253292084,5147.07711482048,4502.729253292084,576.0189206600189,3.232888698577881,0.0
16822,,,0.7277483940124512,0.2824828795024326,0.7053735804946891,0.3035329841266003,3554.0,0.7220440235793074,0.3058525368808468,3581.0,4582.327612400055,5234.192603111267,4582.327612400055,582.3356239795685,3.26022744178772,0.0
17000,0.511120080947876,0.2856404185295105,,,,,,,,,,,,,,
17127,,,0.7285613332475934,0.282149280820574,0.7046978316685425,0.3034525427445308,3554.0,0.7220226842842432,0.3055581500562866,3581.0,4661.672575235367,5321.014194250107,4661.672575235367,588.6068437099457,3.2876999378204346,0.0
17429,,,0.7266286441258022,0.282649074281965,0.7027192209702097,0.303939621838949,3554.0,0.7201710743332868,0.3061221414889346,3581.0,4741.037029743195,5407.871474266052,4741.037029743195,594.9143552780151,3.3161838054656982,0.0
17500,0.2834828495979309,0.2655066847801208,,,,,,,,,,,,,,
17735,,,0.7235302243913923,0.2845720904214041,0.7014963883124649,0.3054276500180254,3554.0,0.7181822929392977,0.3078375003817893,3581.0,4820.54368185997,5494.881495952606,4820.54368185997,601.2391295433044,3.3444180488586426,0.0
18000,0.1551052331924438,0.2667145133018493,,,,,,,,,,,,,,
18042,,,0.7277284349714007,0.2817317247390747,0.7030685330349606,0.3030553161930219,3554.0,0.7204300092938425,0.3053814702378875,3581.0,4900.123867034912,5581.882987737656,4900.123867034912,607.4885659217834,3.3749430179595947,0.0
18346,,,0.7201769011361259,0.2837220430374145,0.6983161028946258,0.3048341286336698,3554.0,0.7152221304715861,0.3066968366574455,3581.0,4979.571725606918,5668.850559949875,4979.571725606918,613.7614810466766,3.402759790420532,0.0
18500,0.3680380582809448,0.3067435324192047,,,,,,,,,,,,,,
18652,,,0.7256720406668526,0.2818743841988699,0.7016454556046005,0.3034631560609524,3554.0,0.7189930497984153,0.3054086727258447,3581.0,5059.007581949234,5755.794572353363,5059.007581949234,620.0137512683868,3.4322757720947266,0.0
18956,,,0.7247063091823033,0.2824400493076869,0.7007125828731711,0.3037686409679234,3554.0,0.7183063744633134,0.3058908180763055,3581.0,5138.359228849411,5842.473823785782,5138.359228849411,626.2354137897491,3.4600839614868164,0.0
19000,0.4152995944023132,0.3338662981986999,,,,,,,,,,,,,,
19262,,,0.726928847176688,0.2809000015258789,0.7041643493686691,0.3022779336992649,3554.0,0.7209389480722913,0.3043897043423624,3581.0,5217.63130402565,5929.248618841171,5217.63130402565,632.4678008556366,3.4877846240997314,0.0
19500,0.3276471197605133,0.3541293442249298,,,,,,,,,,,,,,
19564,,,0.7289042472839355,0.2814296994890485,0.7050114912334693,0.3027140070497151,3554.0,0.7224279263604789,0.3048211262566322,3581.0,5297.004853963852,6016.123897075653,5297.004853963852,638.6500539779663,3.516298055648804,0.0
19868,,,0.7288498878479004,0.2815815210342407,0.7035531734709131,0.3037257068400042,3554.0,0.721125479418284,0.305852809587493,3581.0,5376.348541259766,6103.216130971909,5376.348541259766,645.1960844993591,3.550424098968506,0.0
20000,0.2094781100749969,0.2959006726741791,,,,,,,,,,,,,,
20173,,,0.727214881352016,0.2834562233516148,0.7025051685820555,0.3050191918986529,3554.0,0.7201384858890673,0.3071062375100356,3581.0,5455.720156908035,6190.059914588928,5455.720156908035,651.4104225635529,3.5793774127960205,0.0
20476,,,0.7274174009050641,0.2803033420017787,0.7024192316316122,0.3019370367235861,3554.0,0.7198851414147585,0.3041047258970958,3581.0,5535.1213319301605,6276.930179357529,5535.1213319301605,657.6905360221863,3.607456684112549,0.0
20500,0.3990814685821533,0.2180843502283096,,,,,,,,,,,,,,
20779,,,0.7289210728236607,0.2794352599552699,0.704552061717431,0.3013038442050331,3554.0,0.721897784640289,0.3033271369838208,3581.0,5614.646354198456,6363.814160585403,5614.646354198456,663.951863527298,3.6369144916534415,0.0
21000,0.1782348006963729,0.3540218472480774,,,,,,,,,,,,,,
21082,,,0.7264913831438337,0.2819076946803501,0.7028866984163971,0.3031196486902962,3554.0,0.7201294183930815,0.3052576273321872,3581.0,5694.028029918671,6450.5491898059845,5694.028029918671,670.1308517456055,3.664958238601685,0.0
21388,,,0.7296171869550433,0.2792402846472604,0.704528499468029,0.3011472892009883,3554.0,0.7220559544950782,0.3032247015498464,3581.0,5773.498594284058,6537.822881221771,5773.498594284058,676.6617193222046,3.697252035140991,0.0
21500,0.2946997284889221,0.2533421218395233,,,,,,,,,,,,,,
21690,,,0.7283739362444196,0.2798694712775094,0.7049269968697243,0.3013164153176878,3554.0,0.722156992307491,0.3033339205616447,3581.0,5852.91305232048,6624.706507444382,5852.91305232048,682.8840510845184,3.7256245613098153,0.0
21996,,,0.7319398607526507,0.2790449346814836,0.7068941355690771,0.3011404540878236,3554.0,0.7243135564655473,0.3031592519547612,3581.0,5932.217910051346,6711.609401702881,5932.217910051346,689.1482853889465,3.7555670738220215,0.0
22000,0.1850061118602752,0.2733353078365326,,,,,,,,,,,,,,
22302,,,0.7271353857857841,0.282585723059518,0.7021019312526379,0.3038646416779509,3554.0,0.719654022532114,0.3061511847467537,3581.0,6011.532022714615,6798.816870927811,6011.532022714615,695.764520406723,3.788125276565552,0.0
22500,0.2284785509109497,0.2206573486328125,,,,,,,,,,,,,,
22606,,,0.7316011701311383,0.2791393484388079,0.7067877963210467,0.3011550860386184,3554.0,0.7241538185475426,0.3032707889730522,3581.0,6090.933153390884,6885.747608184814,6090.933153390884,702.0678761005402,3.816970109939575,0.0
22910,,,0.7317408152988979,0.2791628837585449,0.7067577080842009,0.3010174907454628,3554.0,0.7242179046093968,0.3031727168454168,3581.0,6170.331885576248,6972.630718708038,6170.331885576248,708.3575956821442,3.845605850219727,0.0
23000,0.6611909866333008,0.2786010205745697,,,,,,,,,,,,,,
