global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33300,0.26053053,1.6764517,,,,,,,,,,,,,,,,,
33400,0.2892899,1.6981642,,,,,,,,,,,,,,,,,
33500,0.2666338,1.6985967,,,,,,,,,,,,,,,,,
33600,0.26750985,1.7334057,,,,,,,,,,,,,,,,,
33700,0.24560131,1.6890779,,,,,,,,,,,,,,,,,
33800,0.23555158,1.6676167,,,,,,,,,,,,,,,,,
33900,0.26132464,1.6880268,,,,,,,,,,,,,,,,,
34000,0.24051732,1.7602024,,,,,,,,,,,,,,,,,
34100,0.24811296,1.767348,,,,,,,,,,,,,,,,,
34200,0.2604077,1.7893467,,,,,,,,,,,,,,,,,
34300,0.25117853,1.7497092,,,,,,,,,,,,,,,,,
34400,0.24116829,1.7247105,,,,,,,,,,,,,,,,,
34500,0.25625572,1.7726386,,,,,,,,,,,,,,,,,
34600,0.24527678,1.6636719,,,,,,,,,,,,,,,,,
34700,0.23111144,1.7568305,,,,,,,,,,,,,,,,,
34780,,,0.6540821194648743,1.6445201635360718,32.25162127248555,0.6759122610092163,1.5041651725769043,29.10138352864556,3000.0,0.6888501644134521,1.41226065158844,29.08196590374749,3003.0,19448.77024030685,31503.195717811584,19448.77024030685,12052.655232906342,0.6273391246795654,0.0
34800,0.25435337,1.7326305,,,,,,,,,,,,,,,,,
34900,0.2494791,1.7105722,,,,,,,,,,,,,,,,,
35000,0.2597925,1.7574089,,,,,,,,,,,,,,,,,
35100,0.24418542,1.667965,,,,,,,,,,,,,,,,,
35200,0.24639682,1.7450695,,,,,,,,,,,,,,,,,
35300,0.2383884,1.7231513,,,,,,,,,,,,,,,,,
35400,0.24470814,1.7776582,,,,,,,,,,,,,,,,,
35500,0.26630884,1.7211113,,,,,,,,,,,,,,,,,
35600,0.24647833,1.7166947,,,,,,,,,,,,,,,,,
35700,0.24224126,1.7018096,,,,,,,,,,,,,,,,,
35800,0.24744357,1.5802546,,,,,,,,,,,,,,,,,
35900,0.25474465,1.7071544,,,,,,,,,,,,,,,,,
36000,0.26504287,1.7110776,,,,,,,,,,,,,,,,,
36100,0.26709574,1.7405246,,,,,,,,,,,,,,,,,
36200,0.24167582,1.6252525,,,,,,,,,,,,,,,,,
36287,,,0.6583541035652161,1.6246600151062012,32.443510012804985,0.675403892993927,1.4971508979797363,29.340309779275657,3000.0,0.6885131597518921,1.4098217487335205,28.80073810659832,3003.0,20288.969195842743,32870.40211701393,20288.969195842743,12579.580036640167,0.6595628261566162,0.0
36300,0.23870651,1.6659058,,,,,,,,,,,,,,,,,
36400,0.2557896,1.773047,,,,,,,,,,,,,,,,,
36500,0.27422273,1.7557156,,,,,,,,,,,,,,,,,
36600,0.23378435,1.6463438,,,,,,,,,,,,,,,,,
36700,0.26425603,1.6504575,,,,,,,,,,,,,,,,,
36800,0.23832096,1.7049317,,,,,,,,,,,,,,,,,
36900,0.28023368,1.7955227,,,,,,,,,,,,,,,,,
37000,0.27184206,1.7396761,,,,,,,,,,,,,,,,,
37100,0.2597884,1.7002292,,,,,,,,,,,,,,,,,
37200,0.25748432,1.7609352,,,,,,,,,,,,,,,,,
37300,0.23839922,1.6237757,,,,,,,,,,,,,,,,,
37400,0.2687739,1.6851405,,,,,,,,,,,,,,,,,
37500,0.25416026,1.7465625,,,,,,,,,,,,,,,,,
37600,0.2662575,1.7083993,,,,,,,,,,,,,,,,,
37700,0.24971382,1.6628138,,,,,,,,,,,,,,,,,
37795,,,0.674113392829895,1.5048322677612305,33.68281865603638,0.6767181754112244,1.4921033382415771,29.243654169628307,3000.0,0.6894311904907227,1.4042075872421265,28.974432844344754,3003.0,21129.087812185287,34195.54102635384,21129.087812185287,13064.52025103569,0.6906192302703857,0.0
37800,0.2597479,1.7115885,,,,,,,,,,,,,,,,,
37900,0.2540743,1.6766591,,,,,,,,,,,,,,,,,
38000,0.25874433,1.6644392,,,,,,,,,,,,,,,,,
38100,0.24916922,1.6485958,,,,,,,,,,,,,,,,,
38200,0.24383166,1.6321802,,,,,,,,,,,,,,,,,
38300,0.25906765,1.6939687,,,,,,,,,,,,,,,,,
38400,0.2614061,1.6405164,,,,,,,,,,,,,,,,,
38500,0.27765998,1.7160935,,,,,,,,,,,,,,,,,
38600,0.26042822,1.7342457,,,,,,,,,,,,,,,,,
38700,0.26143545,1.6167935,,,,,,,,,,,,,,,,,
38800,0.24350382,1.7036792,,,,,,,,,,,,,,,,,
38900,0.2526788,1.5856628,,,,,,,,,,,,,,,,,
39000,0.26628456,1.6737307,,,,,,,,,,,,,,,,,
39100,0.2607069,1.6391021,,,,,,,,,,,,,,,,,
39200,0.27824458,1.6204218,,,,,,,,,,,,,,,,,
39300,0.26485,1.7329586,,,,,,,,,,,,,,,,,
39305,,,0.6638798713684082,1.5834989547729492,32.943797716190694,0.6785780787467957,1.4864455461502075,29.369621716776045,3000.0,0.6917436718940735,1.3967320919036863,29.200179505313127,3003.0,21969.10409665108,35572.355404138565,21969.10409665108,13601.24140048027,0.7198798656463623,0.0
39400,0.26686406,1.7585785,,,,,,,,,,,,,,,,,
39500,0.25500166,1.7262931,,,,,,,,,,,,,,,,,
39600,0.29133296,1.6885973,,,,,,,,,,,,,,,,,
39700,0.27059314,1.6107779,,,,,,,,,,,,,,,,,
39800,0.26429737,1.7098359,,,,,,,,,,,,,,,,,
39900,0.26589364,1.6472454,,,,,,,,,,,,,,,,,
40000,0.2539183,1.6556797,,,,,,,,,,,,,,,,,
40100,0.24428767,1.5614842,,,,,,,,,,,,,,,,,
40200,0.26849785,1.661152,,,,,,,,,,,,,,,,,
40300,0.25413534,1.6141549,,,,,,,,,,,,,,,,,
40400,0.2602322,1.6758525,,,,,,,,,,,,,,,,,
40500,0.26681784,1.6648313,,,,,,,,,,,,,,,,,
40600,0.35648364,1.7414488,,,,,,,,,,,,,,,,,
40700,0.24989377,1.6371621,,,,,,,,,,,,,,,,,
40800,0.2542063,1.6216811,,,,,,,,,,,,,,,,,
40819,,,0.660619854927063,1.6023807525634766,32.42177178894242,0.680475115776062,1.4699044227600098,29.634276410520908,3000.0,0.6938470005989075,1.37830913066864,29.42399787251461,3003.0,22809.508540153503,37023.09578537941,22809.508540153503,14211.502016067505,0.7496728897094727,0.0
40900,0.25836846,1.6157024,,,,,,,,,,,,,,,,,
41000,0.25638708,1.6332362,,,,,,,,,,,,,,,,,
41100,0.24966617,1.6693505,,,,,,,,,,,,,,,,,
41200,0.26355797,1.6117654,,,,,,,,,,,,,,,,,
41300,0.254556,1.6375375,,,,,,,,,,,,,,,,,
41400,0.27038908,1.6294935,,,,,,,,,,,,,,,,,
41500,0.26301923,1.6394674,,,,,,,,,,,,,,,,,
41600,0.26984397,1.7088486,,,,,,,,,,,,,,,,,
41700,0.26178324,1.6733974,,,,,,,,,,,,,,,,,
41800,0.2739192,1.6845164,,,,,,,,,,,,,,,,,
41900,0.2655165,1.680639,,,,,,,,,,,,,,,,,
42000,0.26792514,1.6710293,,,,,,,,,,,,,,,,,
42100,0.2698916,1.7105771,,,,,,,,,,,,,,,,,
42200,0.268298,1.625546,,,,,,,,,,,,,,,,,
42300,0.27387163,1.6544276,,,,,,,,,,,,,,,,,
42327,,,0.6611804962158203,1.594465732574463,33.193501700384694,0.6814050674438477,1.4662644863128662,29.47423840223181,3000.0,0.6950554847717285,1.3670835494995115,29.587009318317705,3003.0,23649.50411248207,38552.2706785202,23649.50411248207,14900.602482318878,0.7804968357086182,0.0
42400,0.25293368,1.6493119,,,,,,,,,,,,,,,,,
42500,0.27222443,1.6986603,,,,,,,,,,,,,,,,,
42600,0.27026206,1.6641239,,,,,,,,,,,,,,,,,
42700,0.2580826,1.6876763,,,,,,,,,,,,,,,,,
42800,0.2678662,1.6174257,,,,,,,,,,,,,,,,,
42900,0.25687495,1.6139445,,,,,,,,,,,,,,,,,
43000,0.28688046,1.6873885,,,,,,,,,,,,,,,,,
43100,0.28333983,1.6896966,,,,,,,,,,,,,,,,,
43200,0.2735873,1.663521,,,,,,,,,,,,,,,,,
43300,0.26627496,1.6441591,,,,,,,,,,,,,,,,,
43400,0.27075115,1.64001,,,,,,,,,,,,,,,,,
43500,0.26523337,1.5956697,,,,,,,,,,,,,,,,,
43600,0.27017927,1.6444105,,,,,,,,,,,,,,,,,
43700,0.25721228,1.5691321,,,,,,,,,,,,,,,,,
43800,0.27577788,1.661558,,,,,,,,,,,,,,,,,
43836,,,0.691439151763916,1.4139533042907717,35.42676859126397,0.6830417513847351,1.4541889429092407,29.92580911031529,3000.0,0.6970658302307129,1.3651937246322632,29.684063606113043,3003.0,24489.67137670517,39890.48977732658,24489.67137670517,15398.573190689089,0.8132219314575195,0.0
43900,0.25971383,1.5961819,,,,,,,,,,,,,,,,,
44000,0.26616326,1.5939555,,,,,,,,,,,,,,,,,
44100,0.27712357,1.5462459,,,,,,,,,,,,,,,,,
44200,0.27132982,1.6544813,,,,,,,,,,,,,,,,,
44300,0.28452456,1.6613251,,,,,,,,,,,,,,,,,
44400,0.32771477,1.6154304,,,,,,,,,,,,,,,,,
44500,0.28447995,1.709682,,,,,,,,,,,,,,,,,
44600,0.2678742,1.5626305,,,,,,,,,,,,,,,,,
44700,0.3018781,1.7618614,,,,,,,,,,,,,,,,,
44800,0.26400614,1.5977665,,,,,,,,,,,,,,,,,
44900,0.2712644,1.6438131,,,,,,,,,,,,,,,,,
45000,0.26554108,1.6480637,,,,,,,,,,,,,,,,,
45100,0.27878454,1.6022322,,,,,,,,,,,,,,,,,
45200,0.30075535,1.6249231,,,,,,,,,,,,,,,,,
45300,0.28010035,1.6587372,,,,,,,,,,,,,,,,,
45344,,,0.6712130308151245,1.529521942138672,33.7328598351154,0.6829673647880554,1.4496324062347412,29.77628424377737,3000.0,0.697856068611145,1.3543651103973389,29.451698935888505,3003.0,25330.052795171738,41310.85275435448,25330.052795171738,15978.473730564116,0.8428018093109131,0.0
45400,0.27643368,1.6657712,,,,,,,,,,,,,,,,,
45500,0.27602354,1.6199808,,,,,,,,,,,,,,,,,
45600,0.27365857,1.6687198,,,,,,,,,,,,,,,,,
45700,0.274203,1.6433378,,,,,,,,,,,,,,,,,
45800,0.26617086,1.6396846,,,,,,,,,,,,,,,,,
45900,0.28075242,1.7525939,,,,,,,,,,,,,,,,,
46000,0.29103246,1.6459196,,,,,,,,,,,,,,,,,
46100,0.27254117,1.6565675,,,,,,,,,,,,,,,,,
46200,0.2822739,1.5476269,,,,,,,,,,,,,,,,,
46300,0.29543555,1.6292639,,,,,,,,,,,,,,,,,
46400,0.26380432,1.5672663,,,,,,,,,,,,,,,,,
46500,0.27769366,1.5663321,,,,,,,,,,,,,,,,,
46600,0.2823374,1.6360555,,,,,,,,,,,,,,,,,
46700,0.2711828,1.6224992,,,,,,,,,,,,,,,,,
46800,0.28350133,1.6477855,,,,,,,,,,,,,,,,,
46856,,,0.6678357124328613,1.5563819408416748,33.802532687158795,0.6838972568511963,1.4429552555084229,29.95116052881452,3000.0,0.7012492418289185,1.3433642387390137,30.195126153427545,3003.0,26170.450342416763,42686.67944931984,26170.450342416763,16513.824885845184,0.8731439113616943,0.0
46900,0.27262208,1.5825723,,,,,,,,,,,,,,,,,
47000,0.28752342,1.6266209,,,,,,,,,,,,,,,,,
47100,0.30185413,1.6432681,,,,,,,,,,,,,,,,,
47200,0.2655967,1.6190597,,,,,,,,,,,,,,,,,
47300,0.25571433,1.5814809,,,,,,,,,,,,,,,,,
47400,0.27894348,1.6175469,,,,,,,,,,,,,,,,,
47500,0.29174322,1.5580571,,,,,,,,,,,,,,,,,
47600,0.28160793,1.6249945,,,,,,,,,,,,,,,,,
47700,0.2742523,1.5239257,,,,,,,,,,,,,,,,,
47800,0.2888619,1.5988538,,,,,,,,,,,,,,,,,
47900,0.2787463,1.581046,,,,,,,,,,,,,,,,,
48000,0.29426956,1.6012352,,,,,,,,,,,,,,,,,
48100,0.28499097,1.6787896,,,,,,,,,,,,,,,,,
48200,0.29906785,1.612484,,,,,,,,,,,,,,,,,
48300,0.2754008,1.5837518,,,,,,,,,,,,,,,,,
48364,,,0.6706793308258057,1.540195345878601,33.54807324067711,0.6860671043395996,1.4356523752212524,30.084552149346845,3000.0,0.7011213898658752,1.3366419076919556,30.232671031205108,3003.0,27010.854149103165,44122.78644990921,27010.854149103165,17109.449167966843,0.904177188873291,0.0
48400,0.28758797,1.5401303,,,,,,,,,,,,,,,,,
48500,0.31268585,1.5916619,,,,,,,,,,,,,,,,,
48600,0.29135352,1.6613504,,,,,,,,,,,,,,,,,
48700,0.29672644,1.6569767,,,,,,,,,,,,,,,,,
48800,0.27479777,1.561293,,,,,,,,,,,,,,,,,
48900,0.29177555,1.6918585,,,,,,,,,,,,,,,,,
49000,0.27708554,1.5782487,,,,,,,,,,,,,,,,,
49100,0.2841566,1.6360806,,,,,,,,,,,,,,,,,
49200,0.28549486,1.5177575,,,,,,,,,,,,,,,,,
49300,0.2836643,1.5536556,,,,,,,,,,,,,,,,,
49400,0.2939799,1.5744191,,,,,,,,,,,,,,,,,
49500,0.2814053,1.6645908,,,,,,,,,,,,,,,,,
49600,0.28427124,1.5872971,,,,,,,,,,,,,,,,,
49700,0.28943023,1.5977153,,,,,,,,,,,,,,,,,
49800,0.29271033,1.5658743,,,,,,,,,,,,,,,,,
49872,,,0.6710475087165833,1.5448877811431885,33.36765820371234,0.6873070597648621,1.430208683013916,30.137563676507327,3000.0,0.7026901841163635,1.3308961391448977,29.98244800608987,3003.0,27850.89367628097,45485.4921734333,27850.89367628097,17632.03419303894,0.9362831115722656,0.0
49900,0.2911863,1.684706,,,,,,,,,,,,,,,,,
50000,0.31195426,1.612243,,,,,,,,,,,,,,,,,
50100,0.29968458,1.6587791,,,,,,,,,,,,,,,,,
50200,0.30192047,1.6510376,,,,,,,,,,,,,,,,,
50300,0.31183094,1.5283923,,,,,,,,,,,,,,,,,
50400,0.28683016,1.630546,,,,,,,,,,,,,,,,,
50500,0.29869732,1.5110154,,,,,,,,,,,,,,,,,
50600,0.28503737,1.4994717,,,,,,,,,,,,,,,,,
50700,0.2832253,1.58649,,,,,,,,,,,,,,,,,
50800,0.2846477,1.6032715,,,,,,,,,,,,,,,,,
50900,0.303485,1.6680204,,,,,,,,,,,,,,,,,
51000,0.2912283,1.5384026,,,,,,,,,,,,,,,,,
51100,0.30000654,1.6115502,,,,,,,,,,,,,,,,,
51200,0.29604536,1.604836,,,,,,,,,,,,,,,,,
51300,0.28537062,1.6152312,,,,,,,,,,,,,,,,,
51384,,,0.6813785433769226,1.472563624382019,34.034044208125586,0.6889933347702026,1.4209980964660645,30.34193655700645,3000.0,0.7037476301193237,1.3254951238632202,30.483978945457547,3003.0,28691.33416724205,46885.03676700592,28691.33416724205,18191.06008052826,0.9691145420074464,0.0
51400,0.29080003,1.4907897,,,,,,,,,,,,,,,,,
51500,0.2899074,1.5118876,,,,,,,,,,,,,,,,,
51600,0.3061125,1.6653622,,,,,,,,,,,,,,,,,
51700,0.306973,1.6608833,,,,,,,,,,,,,,,,,
51800,0.29545176,1.6284858,,,,,,,,,,,,,,,,,
51900,0.30117595,1.5554426,,,,,,,,,,,,,,,,,
52000,0.2999359,1.4972997,,,,,,,,,,,,,,,,,
52100,0.2963329,1.5598533,,,,,,,,,,,,,,,,,
52200,0.2931947,1.6281188,,,,,,,,,,,,,,,,,
52300,0.29494074,1.6021388,,,,,,,,,,,,,,,,,
52400,0.29429126,1.5989075,,,,,,,,,,,,,,,,,
52500,0.3160903,1.6390691,,,,,,,,,,,,,,,,,
52600,0.2999683,1.6209097,,,,,,,,,,,,,,,,,
52700,0.29117763,1.5451362,,,,,,,,,,,,,,,,,
52800,0.3077194,1.5372986,,,,,,,,,,,,,,,,,
52896,,,0.6776040196418762,1.489344358444214,34.12370093897064,0.6894644498825073,1.413090705871582,30.312917010828745,3000.0,0.7044564485549927,1.3152580261230469,30.29584552148718,3003.0,29531.4560482502,48241.41114783287,29531.4560482502,18707.23360323906,1.0011398792266846,0.0
52900,0.30194598,1.5970348,,,,,,,,,,,,,,,,,
53000,0.33767715,1.6282932,,,,,,,,,,,,,,,,,
53100,0.3081663,1.5410266,,,,,,,,,,,,,,,,,
53200,0.2947164,1.5725667,,,,,,,,,,,,,,,,,
53300,0.3105721,1.5215178,,,,,,,,,,,,,,,,,
53400,0.30318028,1.6090428,,,,,,,,,,,,,,,,,
53500,0.30957082,1.5788617,,,,,,,,,,,,,,,,,
53600,0.30112395,1.5887291,,,,,,,,,,,,,,,,,
53700,0.30167365,1.5611627,,,,,,,,,,,,,,,,,
53800,0.30126908,1.5599582,,,,,,,,,,,,,,,,,
53900,0.29828697,1.5892351,,,,,,,,,,,,,,,,,
54000,0.29142785,1.5399933,,,,,,,,,,,,,,,,,
54100,0.285834,1.518519,,,,,,,,,,,,,,,,,
54200,0.3117529,1.5710101,,,,,,,,,,,,,,,,,
54300,0.31955197,1.6110815,,,,,,,,,,,,,,,,,
54400,0.30274123,1.4700607,,,,,,,,,,,,,,,,,
54405,,,0.6796696186065674,1.4854305982589722,33.91638861536731,0.6888445019721985,1.4111872911453247,30.065509500222912,3000.0,0.7052001953125,1.3095495700836182,30.358900259200365,3003.0,30371.562878131863,49628.18481302261,30371.562878131863,19253.816191911697,1.037075757980347,0.0
54500,0.2966143,1.5111461,,,,,,,,,,,,,,,,,
54600,0.31231773,1.5828054,,,,,,,,,,,,,,,,,
54700,0.28821278,1.4715204,,,,,,,,,,,,,,,,,
54800,0.29179287,1.4754205,,,,,,,,,,,,,,,,,
54900,0.3090899,1.56771,,,,,,,,,,,,,,,,,
55000,0.3082768,1.525658,,,,,,,,,,,,,,,,,
55100,0.30707064,1.5676688,,,,,,,,,,,,,,,,,
55200,0.30532277,1.4999729,,,,,,,,,,,,,,,,,
55300,0.31571138,1.5402293,,,,,,,,,,,,,,,,,
55400,0.34072864,1.6729125,,,,,,,,,,,,,,,,,
55500,0.2914406,1.5552508,,,,,,,,,,,,,,,,,
55600,0.30481625,1.5108855,,,,,,,,,,,,,,,,,
55700,0.30506504,1.5139631,,,,,,,,,,,,,,,,,
55800,0.32437286,1.5029441,,,,,,,,,,,,,,,,,
55900,0.29824662,1.4917511,,,,,,,,,,,,,,,,,
55911,,,0.6764847040176392,1.4998283386230469,33.930374970067824,0.6907787919044495,1.4024627208709717,30.43177796514672,3000.0,0.7080007195472717,1.3010516166687012,30.473867744987427,3003.0,31211.56104040146,50963.08267617226,31211.56104040146,19748.63271188736,1.068859338760376,0.0
56000,0.30640334,1.5350229,,,,,,,,,,,,,,,,,
56100,0.30446336,1.5795391,,,,,,,,,,,,,,,,,
56200,0.3147705,1.5830967,,,,,,,,,,,,,,,,,
56300,0.32606336,1.6432517,,,,,,,,,,,,,,,,,
56400,0.30954182,1.5458657,,,,,,,,,,,,,,,,,
56500,0.3024784,1.490757,,,,,,,,,,,,,,,,,
56600,0.31585225,1.5796285,,,,,,,,,,,,,,,,,
56700,0.3042319,1.5651238,,,,,,,,,,,,,,,,,
56800,0.3080606,1.540155,,,,,,,,,,,,,,,,,
56900,0.31709146,1.586539,,,,,,,,,,,,,,,,,
57000,0.31201652,1.5287244,,,,,,,,,,,,,,,,,
57100,0.31316015,1.5216628,,,,,,,,,,,,,,,,,
57200,0.30786112,1.5160402,,,,,,,,,,,,,,,,,
57300,0.29188532,1.5293149,,,,,,,,,,,,,,,,,
57400,0.29740137,1.5003364,,,,,,,,,,,,,,,,,
57421,,,0.6836795806884766,1.451000452041626,34.357521316678096,0.6914855241775513,1.4020929336547852,30.383168891437467,3000.0,0.7079193592071533,1.3003990650177002,30.53585144628845,3003.0,32051.870482206345,52296.74925541878,32051.870482206345,20241.910299777985,1.100696086883545,0.0
57500,0.31177872,1.5815754,,,,,,,,,,,,,,,,,
57600,0.30245382,1.5171134,,,,,,,,,,,,,,,,,
57700,0.30784017,1.4434711,,,,,,,,,,,,,,,,,
57800,0.33285916,1.5716484,,,,,,,,,,,,,,,,,
57900,0.31921688,1.4934506,,,,,,,,,,,,,,,,,
58000,0.3151943,1.4864674,,,,,,,,,,,,,,,,,
58100,0.32582182,1.5615987,,,,,,,,,,,,,,,,,
58200,0.31405666,1.4375478,,,,,,,,,,,,,,,,,
58300,0.3094504,1.5335696,,,,,,,,,,,,,,,,,
58400,0.3223209,1.5089444,,,,,,,,,,,,,,,,,
58500,0.30502787,1.5658567,,,,,,,,,,,,,,,,,
58600,0.3434307,1.5784397,,,,,,,,,,,,,,,,,
58700,0.32315713,1.588344,,,,,,,,,,,,,,,,,
58800,0.32002562,1.5510545,,,,,,,,,,,,,,,,,
58900,0.31546795,1.5255567,,,,,,,,,,,,,,,,,
58933,,,0.6862487196922302,1.4440292119979858,34.81075847294688,0.6922666430473328,1.3952265977859497,30.645369396602984,3000.0,0.7087444067001343,1.2920268774032593,30.85019066336865,3003.0,32892.203820705414,53671.61101746559,32892.203820705414,20776.35916829109,1.1329758167266846,0.0
59000,0.31204084,1.4745,,,,,,,,,,,,,,,,,
59100,0.31060842,1.4858106,,,,,,,,,,,,,,,,,
59200,0.32319644,1.5375264,,,,,,,,,,,,,,,,,
59300,0.31754562,1.5053843,,,,,,,,,,,,,,,,,
59400,0.31065807,1.4964093,,,,,,,,,,,,,,,,,
59500,0.3275606,1.525423,,,,,,,,,,,,,,,,,
59600,0.30814463,1.4816356,,,,,,,,,,,,,,,,,
59700,0.31316695,1.4538405,,,,,,,,,,,,,,,,,
59800,0.32349235,1.4922932,,,,,,,,,,,,,,,,,
59900,0.31283292,1.4696757,,,,,,,,,,,,,,,,,
60000,0.32452065,1.5235267,,,,,,,,,,,,,,,,,
60100,0.31256935,1.4652944,,,,,,,,,,,,,,,,,
60200,0.31953496,1.5421134,,,,,,,,,,,,,,,,,
60300,0.31048223,1.4695256,,,,,,,,,,,,,,,,,
60400,0.32164255,1.529108,,,,,,,,,,,,,,,,,
60446,,,0.6837677955627441,1.4546085596084597,34.73283312502328,0.6932709813117981,1.391799807548523,30.59656234420029,3000.0,0.7084655165672302,1.289897322654724,30.898500354489336,3003.0,33732.349299669266,55028.151151657104,33732.349299669266,21292.676089048386,1.1651122570037842,0.0
60500,0.31322658,1.4775913,,,,,,,,,,,,,,,,,
60600,0.33712488,1.5352309,,,,,,,,,,,,,,,,,
60700,0.33250654,1.551031,,,,,,,,,,,,,,,,,
60800,0.33008236,1.6182704,,,,,,,,,,,,,,,,,
60900,0.32988593,1.5815818,,,,,,,,,,,,,,,,,
61000,0.33325243,1.4559987,,,,,,,,,,,,,,,,,
61100,0.31929794,1.4849306,,,,,,,,,,,,,,,,,
61200,0.32555857,1.5122429,,,,,,,,,,,,,,,,,
61300,0.32485867,1.5574358,,,,,,,,,,,,,,,,,
61400,0.32570556,1.4997334,,,,,,,,,,,,,,,,,
61500,0.32518286,1.4496783,,,,,,,,,,,,,,,,,
61600,0.31691825,1.4958235,,,,,,,,,,,,,,,,,
61700,0.3097903,1.4752771,,,,,,,,,,,,,,,,,
61800,0.31178173,1.4836382,,,,,,,,,,,,,,,,,
61900,0.3169126,1.4731897,,,,,,,,,,,,,,,,,
61955,,,0.6812796592712402,1.4687224626541138,34.7397580415642,0.6937545537948608,1.386799931526184,30.760979647730696,3000.0,0.7091395258903503,1.2851651906967163,30.809703928319,3003.0,34572.62318968773,56379.17112255096,34572.62318968773,21803.339457035065,1.198528289794922,0.0
62000,0.32828897,1.4916292,,,,,,,,,,,,,,,,,
62100,0.31296432,1.4665475,,,,,,,,,,,,,,,,,
62200,0.3309484,1.5745791,,,,,,,,,,,,,,,,,
62300,0.32060823,1.4668136,,,,,,,,,,,,,,,,,
62400,0.32274565,1.4824079,,,,,,,,,,,,,,,,,
62500,0.33012357,1.5112082,,,,,,,,,,,,,,,,,
62600,0.33469254,1.5219098,,,,,,,,,,,,,,,,,
62700,0.3196865,1.464121,,,,,,,,,,,,,,,,,
62800,0.32826298,1.5356236,,,,,,,,,,,,,,,,,
62900,0.33434045,1.558422,,,,,,,,,,,,,,,,,
63000,0.3302467,1.5139241,,,,,,,,,,,,,,,,,
63100,0.32363045,1.4721516,,,,,,,,,,,,,,,,,
63200,0.34397617,1.4917704,,,,,,,,,,,,,,,,,
63300,0.33375686,1.5029932,,,,,,,,,,,,,,,,,
63400,0.32234743,1.4919698,,,,,,,,,,,,,,,,,
63465,,,0.688848078250885,1.422396540641785,35.102314817453646,0.6936925649642944,1.386223077774048,30.62577655345997,3000.0,0.7100343108177185,1.2825729846954346,30.8660963029866,3003.0,35413.0355796814,57760.95753502846,35413.0355796814,22344.63147091865,1.232799053192139,0.0
63500,0.33854827,1.5814404,,,,,,,,,,,,,,,,,
63600,0.33308187,1.4343712,,,,,,,,,,,,,,,,,
63700,0.32177752,1.4113971,,,,,,,,,,,,,,,,,
63800,0.32810804,1.5561509,,,,,,,,,,,,,,,,,
63900,0.31214976,1.4318813,,,,,,,,,,,,,,,,,
64000,0.31959632,1.4672117,,,,,,,,,,,,,,,,,
64100,0.32612836,1.4867729,,,,,,,,,,,,,,,,,
64200,0.33376825,1.5183417,,,,,,,,,,,,,,,,,
64300,0.33316967,1.5260912,,,,,,,,,,,,,,,,,
64400,0.32716674,1.5405586,,,,,,,,,,,,,,,,,
64500,0.32949764,1.525885,,,,,,,,,,,,,,,,,
64600,0.32557046,1.4809675,,,,,,,,,,,,,,,,,
64700,0.3137512,1.4594685,,,,,,,,,,,,,,,,,
64800,0.31961176,1.4103299,,,,,,,,,,,,,,,,,
64900,0.3249537,1.4734409,,,,,,,,,,,,,,,,,
64978,,,0.6869053244590759,1.4335180521011353,35.32351941314086,0.6940893530845642,1.3835912942886353,30.72569221988645,3000.0,0.710615336894989,1.2806367874145508,31.037476002673284,3003.0,36253.35859680176,59165.6931283474,36253.35859680176,22908.96354317665,1.266526699066162,0.0
65000,0.32842353,1.5297836,,,,,,,,,,,,,,,,,
65100,0.3202052,1.4958631,,,,,,,,,,,,,,,,,
65200,0.3417681,1.5177952,,,,,,,,,,,,,,,,,
65300,0.32690012,1.4561634,,,,,,,,,,,,,,,,,
65400,0.31925583,1.4405227,,,,,,,,,,,,,,,,,
65500,0.31469396,1.4827554,,,,,,,,,,,,,,,,,
65600,0.34237286,1.4918929,,,,,,,,,,,,,,,,,
65700,0.31776616,1.4515791,,,,,,,,,,,,,,,,,
65800,0.32078695,1.5038815,,,,,,,,,,,,,,,,,
65900,0.32365143,1.4982967,,,,,,,,,,,,,,,,,
66000,0.32982883,1.4636921,,,,,,,,,,,,,,,,,
66100,0.32850865,1.4061453,,,,,,,,,,,,,,,,,
66200,0.32243013,1.4695084,,,,,,,,,,,,,,,,,
66300,0.3187597,1.4061911,,,,,,,,,,,,,,,,,
66400,0.31782863,1.4245119,,,,,,,,,,,,,,,,,
66484,,,0.6887155771255493,1.426142930984497,34.725110365047385,0.6943745017051697,1.3821290731430054,30.61343178174616,3000.0,0.7109523415565491,1.2776315212249756,31.00765858063625,3003.0,37093.47646331787,60531.26062965393,37093.47646331787,23434.329220056534,1.3011832237243652,0.0
66500,0.32125235,1.5412496,,,,,,,,,,,,,,,,,
66600,0.3348356,1.5140799,,,,,,,,,,,,,,,,,
66700,0.32462275,1.4548968,,,,,,,,,,,,,,,,,
66800,0.32934943,1.4606658,,,,,,,,,,,,,,,,,
66900,0.32567793,1.469714,,,,,,,,,,,,,,,,,
67000,0.3147514,1.5429409,,,,,,,,,,,,,,,,,
67100,0.32773116,1.5441921,,,,,,,,,,,,,,,,,
67200,0.3282536,1.450994,,,,,,,,,,,,,,,,,
