accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7898.077734470367,0.394517183303833,12726.86430311203,22715,0,12726.86430311203,0.6752193570137024,28.46718836945308,1.493642807006836,3003,20626.089839935303,0.6446126699447632,31.710954290293632,1.7211815118789673,0.6642447113990784,28.63482885908125,1.574241042137146,3000
8370.64965724945,0.4237546920776367,13566.813703775406,24224,0,13566.813703775406,0.6763697862625122,27.97046997299957,1.486916184425354,3003,21938.688324451447,0.6436383128166199,31.685704920755096,1.7165082693099976,0.6671584844589233,28.73394079133645,1.5635986328125,3000
8863.652001857758,0.4524595737457275,14406.909540176392,25738,0,14406.909540176392,0.6782639026641846,27.90310972110389,1.48102867603302,3003,23271.860736846924,0.6543058753013611,32.40528899169835,1.645571231842041,0.6669973134994507,28.45352009588276,1.556106448173523,3000
9438.878501415253,0.4801061153411865,15247.326379299164,27243,0,15247.326379299164,0.6798559427261353,28.207365693817408,1.4682596921920776,3003,24687.582600593567,0.6500378251075745,32.004518773933846,1.672386646270752,0.66898113489151,29.05052785476644,1.5470160245895386,3000
9920.622801542282,0.5082740783691406,16087.2701086998,28752,0,16087.2701086998,0.6850038170814514,28.809007695408948,1.4508684873580933,3003,26009.346568346024,0.6521969437599182,31.774298053480035,1.660603404045105,0.6713122129440308,28.996290646274336,1.5405466556549072,3000
10417.1487159729,0.5371508598327637,16927.81303048134,30260,0,16927.81303048134,0.6823659539222717,28.42553396488886,1.4495822191238403,3003,27346.49230003357,0.6501038670539856,31.84195879988776,1.681294083595276,0.6711261868476868,28.771789247078928,1.5313042402267456,3000
10939.896990299225,0.5674319267272949,17768.20250415802,31766,0,17768.20250415802,0.6842949390411377,28.51543555115651,1.4424971342086792,3003,28709.71100115776,0.6677286028862,32.87456165568145,1.5672285556793213,0.6715601682662964,29.023238418346285,1.52691650390625,3000
11434.914547204971,0.5964899063110352,18608.436470985413,33273,0,18608.436470985413,0.6867352724075317,28.769675604213848,1.4280593395233154,3003,30045.040677070618,0.656995415687561,32.075120719862355,1.632521152496338,0.6738044023513794,29.194284612529497,1.5101213455200195,3000
12052.655232906342,0.6273391246795654,19448.77024030685,34780,0,19448.77024030685,0.6888501644134521,29.08196590374749,1.41226065158844,3003,31503.195717811584,0.6540821194648743,32.25162127248555,1.6445201635360718,0.6759122610092163,29.10138352864556,1.5041651725769043,3000
12579.580036640167,0.6595628261566162,20288.969195842743,36287,0,20288.969195842743,0.6885131597518921,28.80073810659832,1.4098217487335205,3003,32870.40211701393,0.6583541035652161,32.443510012804985,1.6246600151062012,0.675403892993927,29.340309779275657,1.4971508979797363,3000
13064.52025103569,0.6906192302703857,21129.087812185287,37795,0,21129.087812185287,0.6894311904907227,28.974432844344754,1.4042075872421265,3003,34195.54102635384,0.674113392829895,33.68281865603638,1.5048322677612305,0.6767181754112244,29.243654169628307,1.4921033382415771,3000
13601.24140048027,0.7198798656463623,21969.10409665108,39305,0,21969.10409665108,0.6917436718940735,29.200179505313127,1.3967320919036863,3003,35572.355404138565,0.6638798713684082,32.943797716190694,1.5834989547729492,0.6785780787467957,29.369621716776045,1.4864455461502075,3000
14211.502016067505,0.7496728897094727,22809.508540153503,40819,0,22809.508540153503,0.6938470005989075,29.42399787251461,1.37830913066864,3003,37023.09578537941,0.660619854927063,32.42177178894242,1.6023807525634766,0.680475115776062,29.634276410520908,1.4699044227600098,3000
14900.602482318878,0.7804968357086182,23649.50411248207,42327,0,23649.50411248207,0.6950554847717285,29.587009318317705,1.3670835494995115,3003,38552.2706785202,0.6611804962158203,33.193501700384694,1.594465732574463,0.6814050674438477,29.47423840223181,1.4662644863128662,3000
15398.573190689089,0.8132219314575195,24489.67137670517,43836,0,24489.67137670517,0.6970658302307129,29.684063606113043,1.3651937246322632,3003,39890.48977732658,0.691439151763916,35.42676859126397,1.4139533042907717,0.6830417513847351,29.92580911031529,1.4541889429092407,3000
15978.473730564116,0.8428018093109131,25330.052795171738,45344,0,25330.052795171738,0.697856068611145,29.451698935888505,1.3543651103973389,3003,41310.85275435448,0.6712130308151245,33.7328598351154,1.529521942138672,0.6829673647880554,29.77628424377737,1.4496324062347412,3000
16513.824885845184,0.8731439113616943,26170.450342416763,46856,0,26170.450342416763,0.7012492418289185,30.195126153427545,1.3433642387390137,3003,42686.67944931984,0.6678357124328613,33.802532687158795,1.5563819408416748,0.6838972568511963,29.95116052881452,1.4429552555084229,3000
17109.449167966843,0.904177188873291,27010.854149103165,48364,0,27010.854149103165,0.7011213898658752,30.232671031205108,1.3366419076919556,3003,44122.78644990921,0.6706793308258057,33.54807324067711,1.540195345878601,0.6860671043395996,30.084552149346845,1.4356523752212524,3000
17632.03419303894,0.9362831115722656,27850.89367628097,49872,0,27850.89367628097,0.7026901841163635,29.98244800608987,1.3308961391448977,3003,45485.4921734333,0.6710475087165833,33.36765820371234,1.5448877811431885,0.6873070597648621,30.137563676507327,1.430208683013916,3000
18191.06008052826,0.9691145420074464,28691.33416724205,51384,0,28691.33416724205,0.7037476301193237,30.483978945457547,1.3254951238632202,3003,46885.03676700592,0.6813785433769226,34.034044208125586,1.472563624382019,0.6889933347702026,30.34193655700645,1.4209980964660645,3000
18707.23360323906,1.0011398792266846,29531.4560482502,52896,0,29531.4560482502,0.7044564485549927,30.29584552148718,1.3152580261230469,3003,48241.41114783287,0.6776040196418762,34.12370093897064,1.489344358444214,0.6894644498825073,30.312917010828745,1.413090705871582,3000
19253.816191911697,1.037075757980347,30371.562878131863,54405,0,30371.562878131863,0.7052001953125,30.358900259200365,1.3095495700836182,3003,49628.18481302261,0.6796696186065674,33.91638861536731,1.4854305982589722,0.6888445019721985,30.065509500222912,1.4111872911453247,3000
19748.63271188736,1.068859338760376,31211.56104040146,55911,0,31211.56104040146,0.7080007195472717,30.473867744987427,1.3010516166687012,3003,50963.08267617226,0.6764847040176392,33.930374970067824,1.4998283386230469,0.6907787919044495,30.43177796514672,1.4024627208709717,3000
20241.910299777985,1.100696086883545,32051.870482206345,57421,0,32051.870482206345,0.7079193592071533,30.53585144628845,1.3003990650177002,3003,52296.74925541878,0.6836795806884766,34.357521316678096,1.451000452041626,0.6914855241775513,30.383168891437467,1.4020929336547852,3000
20776.35916829109,1.1329758167266846,32892.203820705414,58933,0,32892.203820705414,0.7087444067001343,30.85019066336865,1.2920268774032593,3003,53671.61101746559,0.6862487196922302,34.81075847294688,1.4440292119979858,0.6922666430473328,30.645369396602984,1.3952265977859497,3000
21292.676089048386,1.1651122570037842,33732.349299669266,60446,0,33732.349299669266,0.7084655165672302,30.898500354489336,1.289897322654724,3003,55028.151151657104,0.6837677955627441,34.73283312502328,1.4546085596084597,0.6932709813117981,30.59656234420029,1.391799807548523,3000
21803.339457035065,1.198528289794922,34572.62318968773,61955,0,34572.62318968773,0.7091395258903503,30.809703928319,1.2851651906967163,3003,56379.17112255096,0.6812796592712402,34.7397580415642,1.4687224626541138,0.6937545537948608,30.760979647730696,1.386799931526184,3000
22344.63147091865,1.232799053192139,35413.0355796814,63465,0,35413.0355796814,0.7100343108177185,30.8660963029866,1.2825729846954346,3003,57760.95753502846,0.688848078250885,35.102314817453646,1.422396540641785,0.6936925649642944,30.62577655345997,1.386223077774048,3000
22908.96354317665,1.266526699066162,36253.35859680176,64978,0,36253.35859680176,0.710615336894989,31.037476002673284,1.2806367874145508,3003,59165.6931283474,0.6869053244590759,35.32351941314086,1.4335180521011353,0.6940893530845642,30.72569221988645,1.3835912942886353,3000
23434.329220056534,1.3011832237243652,37093.47646331787,66484,0,37093.47646331787,0.7109523415565491,31.00765858063625,1.2776315212249756,3003,60531.26062965393,0.6887155771255493,34.725110365047385,1.426142930984497,0.6943745017051697,30.61343178174616,1.3821290731430054,3000
23936.53770112992,1.3368916511535645,37933.90487241745,67997,0,37933.90487241745,0.7104293704032898,31.09547168424301,1.277266263961792,3003,61873.97935795784,0.6895480751991272,35.02346296417885,1.4201533794403076,0.6942505240440369,30.74208320926321,1.3820312023162842,3000
24442.307653188705,1.3755037784576416,38774.16716623306,69502,0,38774.16716623306,0.7105920910835266,31.05150369138921,1.2771234512329102,3003,63220.10040831566,0.6894463896751404,35.256047852735946,1.4133342504501345,0.69430011510849,30.767128434124576,1.3818175792694092,3000
24956.7934718132,1.411059856414795,39614.53723478317,71011,0,39614.53723478317,0.7105688452720642,30.964386058706133,1.2771518230438232,3003,64575.04088950157,0.6878005266189575,35.05825335456438,1.4358651638031006,0.69430011510849,30.72595320948294,1.382041573524475,3000
25395.5201625824,1.4466309547424316,40454.55084633827,72521,0,40454.55084633827,0.6941026449203491,29.516022084590304,1.3790000677108765,3003,65853.86418628693,0.6629512310028076,32.97077336831166,1.5854636430740356,0.6798179745674133,29.60276528895872,1.475443959236145,3000
25873.5612192154,1.4844810962677002,41294.50586891174,74033,0,41294.50586891174,0.6931962370872498,29.33189253495441,1.3885915279388428,3003,67171.94531607628,0.6595011949539185,32.8181184860786,1.6079789400100708,0.6788260340690613,29.374561395045227,1.4809932708740234,3000
26367.78435778618,1.5189836025238037,42134.61106085777,75543,0,42134.61106085777,0.6919179558753967,29.42993949689908,1.3895379304885864,3003,68506.3556394577,0.6729694604873657,33.876067517648345,1.5137821435928345,0.6778092980384827,29.391256446332168,1.4821807146072388,3000
26910.55164861679,1.55554461479187,42974.82473516464,77055,0,42974.82473516464,0.6934635043144226,29.22614549504908,1.3765617609024048,3003,69889.42001485825,0.6647985577583313,32.481229440986226,1.5691183805465698,0.6805990934371948,29.62058656014372,1.466319918632507,3000
27520.07873988152,1.591118097305298,43814.92078280449,78562,0,43814.92078280449,0.6957759857177734,29.490253950286863,1.3668948411941528,3003,71339.12767624855,0.6639566421508789,33.08397070102582,1.5822277069091797,0.6815910339355469,29.91806638683447,1.4623430967330933,3000
28039.52578830719,1.6289660930633545,44655.27305555344,80075,0,44655.27305555344,0.6965080499649048,29.54599397504444,1.36034893989563,3003,72699.01225423813,0.6649161577224731,32.90123537046222,1.577106475830078,0.6819382309913635,29.97669301435188,1.456393122673035,3000
28513.626630544662,1.6657710075378418,45495.63783669472,81587,0,45495.63783669472,0.6969729065895081,29.50500480013871,1.3614920377731323,3003,74013.56129455566,0.684518039226532,34.13248611109705,1.4471975564956665,0.6825209856033325,29.79273536343967,1.453710913658142,3000
29043.914663791656,1.7050600051879885,46335.93252372742,83095,0,46335.93252372742,0.6992621421813965,29.64432991244633,1.3477585315704346,3003,75384.23527169228,0.6745166182518005,33.41141666439551,1.5132687091827393,0.683661699295044,29.94285863449728,1.4391120672225952,3000
29532.75235891342,1.7421777248382568,47176.12101149559,84606,0,47176.12101149559,0.7015513777732849,30.12873888549543,1.3301798105239868,3003,76713.34587979317,0.6718091368675232,33.56025085910502,1.5300300121307373,0.6858811378479004,30.05016435464423,1.430689811706543,3000
30039.04398369789,1.7806873321533203,48016.41568231583,86113,0,48016.41568231583,0.7036197781562805,30.36272740007559,1.3195126056671143,3003,78060.02080106735,0.6728696227073669,33.8733531652103,1.5245091915130615,0.687393844127655,30.41050665504033,1.4233230352401733,3000
