accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2066.466267108917,0.8119685649871826,6504.57750582695,76,0,6504.57750582695,0.985903456281466,0.0468166447926226,0.2587154136643274,43793,8612.79123210907,0.9907474506325852,0.030882933864429,0.3922953087388637,0.9867212738094367,0.0441166107534096,0.2537913660115253,43793
2147.707767724991,0.8462228775024414,6763.7962238788605,79,0,6763.7962238788605,0.9859013503080408,0.0467292238613949,0.2591600386428019,43793,8955.44129371643,0.9907534209529992,0.0307599051524493,0.3959185873884042,0.9867419767850634,0.0439788700001299,0.2559130551770631,43793
2228.931669950485,0.8791477680206299,7021.28973865509,82,0,7021.28973865509,0.9858857661046948,0.0467307243674603,0.2586629666506633,43793,9296.336664915085,0.9907328727503004,0.030730167028711,0.39867669140839,0.9867781055072352,0.0439530325089489,0.2572330337608946,43793
2311.3425109386444,0.9113571643829346,7279.30349946022,85,0,7279.30349946022,0.9859123013698516,0.0466236290376249,0.2585317316112713,43793,9638.919755935667,0.9907988688110092,0.0305100846268994,0.3900622437649541,0.9867801352107278,0.0439017190675217,0.2580645566956196,43793
2392.602674484253,0.945060968399048,7536.591510772705,88,0,7536.591510772705,0.985861758007648,0.0465983738094405,0.2586763831877301,43793,9979.656766176224,0.9909954167499532,0.0301885089308058,0.4003705970425079,0.9867651154048812,0.043888250082,0.2593747052945215,43793
2473.437180519104,0.977705717086792,7792.882256984711,91,0,7792.882256984711,0.9859114589804814,0.0466477983732618,0.2600467543315986,43793,10318.993330001833,0.9909517653726836,0.0299650043152876,0.422079115522263,0.986794749075876,0.0438546299464889,0.2583018863398893,43793
2556.048853635788,1.0093469619750977,8049.009742259979,94,0,8049.009742259979,0.985979692519456,0.0466664362380744,0.2629553601785249,43793,10659.84726023674,0.9909860844284274,0.0299733733652292,0.412312513766064,0.9868316896794448,0.0438376502082069,0.2578373680500519,43793
2639.0811355113983,1.0426032543182373,8307.131977558136,97,0,8307.131977558136,0.9860323418550846,0.0465325884645726,0.2665602580306154,43793,11002.94828557968,0.9909783470082364,0.029835299219701,0.4178668824170246,0.9868458976038944,0.0436746777033823,0.2600205051412475,43793
2720.552599668503,1.076061725616455,8564.41431236267,100,0,8564.41431236267,0.986007491368668,0.046521403771335,0.2657976074699908,43793,11343.676652908323,0.9909773663725704,0.0298917048800426,0.4040700413681046,0.986857263943454,0.0436816674947856,0.2611478991621437,43793
2801.5623254776,1.1092729568481443,8820.735515832901,103,0,8820.735515832901,0.9859919071653218,0.0464249403167131,0.2640312840229076,43793,11683.383589982986,0.9910938333126338,0.029596344169048,0.4126474263052074,0.9868548282992629,0.0436258569915572,0.2628526739291476,43793
2884.4673504829407,1.1428604125976562,9079.824062347412,106,0,9079.824062347412,0.985981377298196,0.0464910448481782,0.2621691995619795,43793,12027.69750404358,0.9910783109863306,0.0296245734518433,0.4293882972201717,0.9868333134422392,0.0436622267410187,0.2636188416906541,43793
2967.931676387787,1.1771881580352783,9336.83205318451,109,0,9336.83205318451,0.9860125457048884,0.0465107521526207,0.2628388026515437,43793,12370.414903640749,0.9911642502692158,0.0293484605197089,0.4374405049785215,0.9868661946388224,0.0435982530240552,0.2669039220621516,43793
3052.073326587677,1.2098562717437744,9595.004769086838,112,0,9595.004769086838,0.9860032794218176,0.0464968264033469,0.2635176374456066,43793,12714.815692663193,0.9911820968330318,0.0292271511974757,0.4288698202885559,0.986884867910956,0.0435610745646083,0.2667384855677718,43793
3134.9391026496887,1.2436137199401855,9853.11085677147,115,0,9853.11085677147,0.9860331842444546,0.0464763918799561,0.2625463865900404,43793,13058.02909564972,0.9911006255320256,0.0295057822907536,0.4219918569138299,0.9868548282992629,0.0435791325828707,0.2655855330597507,43793
3218.122205257416,1.2767181396484375,10113.510536193848,118,0,10113.510536193848,0.986068143403312,0.0464446245870712,0.263012876697462,43793,13404.021511554718,0.9911561318991896,0.0293094140775281,0.4196286261000478,0.9869396699052616,0.0435196686133552,0.2658910289496547,43793
3302.232499837876,1.3102269172668457,10378.395996809006,121,0,10378.395996809006,0.9860458200850056,0.0464566878660971,0.2619171337672392,43793,13755.455523014069,0.9913028742025616,0.0289235294285527,0.4328202332193553,0.986918155048238,0.0434535985932531,0.2679118096321262,43793
3385.6349444389343,1.3449180126190186,10637.618598937988,124,0,10637.618598937988,0.986008333758038,0.0464797844715207,0.2627450162440508,43793,14100.55326485634,0.9912567256524152,0.0289192231016702,0.4404885124707132,0.9868751253341906,0.0435088953277849,0.2679407403686722,43793
3469.279436588288,1.3798444271087646,10895.602278470991,127,0,10895.602278470991,0.986038238580675,0.0464289186321365,0.2643654685600177,43793,14444.673049211502,0.9913404324234548,0.0288058443816317,0.433098021126456,0.98689785801331,0.0434808473626438,0.2656209887949464,43793
3552.814541578293,1.413106918334961,11154.530731201172,130,0,11154.530731201172,0.9860348690231948,0.0463798889383324,0.2647459425361472,43793,14789.549258232117,0.991313337865676,0.0286444628140178,0.4425553075224036,0.986932768913386,0.0434597067322017,0.2663161713361515,43793
3636.706906318665,1.4480040073394775,11414.122751235962,133,0,11414.122751235962,0.9860197060145336,0.0463789247973737,0.2653603284866567,43793,15135.215916395187,0.9912453656710118,0.0289030700935434,0.4426247745434516,0.9868986698947072,0.0434462314038565,0.2677920164603607,43793
3720.462115764618,1.48162579536438,11674.14245057106,136,0,11674.14245057106,0.9860112821208332,0.0464219393045823,0.2646420092868454,43793,15481.19383764267,0.991402460685225,0.0284175329480496,0.4390155996685293,0.9868929867249272,0.0434889090912043,0.2679861683361506,43793
3805.9678342342377,1.515705108642578,11933.896869659424,139,0,11933.896869659424,0.9860310782710296,0.0464576520070558,0.2645073955435493,43793,15828.672333478928,0.9914720095148484,0.028196362965164,0.4586640933256669,0.9869140956412524,0.0434734611447771,0.2678704382759629,43793
3889.341819047928,1.5494053363800049,12193.60297703743,142,0,12193.60297703743,0.9860550863680762,0.04637664113244088,0.26509966276112634,43793,16174.208755016327,0.9914720553514546,0.028266035215337226,0.4560119886290512,0.9869737689239405,0.04338310762523068,0.271466963526294,43793
