accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7341.266085147858,0.2686903476715088,8522.013609409332,15265,0,8522.013609409332,0.2085759192705154,0.0979997249594132,5.621645450592041,3003,15864.027235031128,0.2391780465841293,0.428345264064303,5.11488676071167,0.2200096696615219,0.1421992436243484,5.371824264526367,3000
7966.371655464172,0.2954425811767578,9362.4457924366,16785,0,9362.4457924366,0.5379002094268799,18.205476846351427,2.570898056030273,3003,17329.642080783844,0.5401384830474854,24.01468501807428,2.521432876586914,0.5410100221633911,19.40873029520824,2.531686544418335,3000
8745.262668132782,0.3228583335876465,10202.663910627363,18304,0,10202.663910627363,0.5981639623641968,22.072677847966297,2.114785671234131,3003,18948.829225301743,0.5838533639907837,26.779402756170587,2.2086658477783203,0.5966076254844666,22.82054208410157,2.1140382289886475,3000
9279.037789106367,0.349165678024292,11043.061591863632,19826,0,11043.061591863632,0.6100168824195862,23.324345072169063,2.017920732498169,3003,20323.076416015625,0.5976201891899109,27.933089933641032,2.104863405227661,0.6087090969085693,24.3519962743854,2.0238687992095947,3000
9987.756196022034,0.3787567615509033,11883.28167963028,21346,0,11883.28167963028,0.6193248629570007,23.73922848711884,1.949126362800598,3003,21872.096079587936,0.6000387072563171,28.14521932982982,2.1246352195739746,0.6152186393737793,24.836847882312355,1.965434193611145,3000
10686.11840724945,0.4064164161682129,12723.569952011108,22867,0,12723.569952011108,0.6205450296401978,23.72576322074793,1.928194761276245,3003,23410.82343697548,0.6010481715202332,18.459363602440856,2.0876526832580566,0.6170661449432373,17.45997439190422,1.939319133758545,3000
11389.858251094818,0.4350869655609131,13563.727518558502,24388,0,13563.727518558502,0.632827877998352,24.511477418874744,1.859404683113098,3003,24954.79947280884,0.6020790338516235,29.179875255114123,2.0988364219665527,0.6267374157905579,25.46292430859911,1.892513513565064,3000
12158.70254802704,0.4630324840545654,14403.688189268112,25910,0,14403.688189268112,0.6353146433830261,24.857867261008227,1.835167646408081,3003,26563.68051028252,0.6115079522132874,29.277626980806588,2.009443521499634,0.631188690662384,26.24864214614841,1.859174132347107,3000
12874.803514957428,0.4914038181304931,15243.724013328552,27432,0,15243.724013328552,0.6340247392654419,24.441525097123275,1.835707783699036,3003,28119.8932390213,0.6100611090660095,28.861166921437054,2.0100133419036865,0.6303579807281494,25.45469439474253,1.852603912353516,3000
13471.468101263046,0.5193862915039062,16083.78257894516,28953,0,16083.78257894516,0.6373249888420105,24.401705816505785,1.8223270177841189,3003,29556.69310736656,0.6094667315483093,28.86546995524096,2.0172739028930664,0.6285972595214844,24.54718968866728,1.8571510314941408,3000
14261.063742876053,0.5475430488586426,16923.914828300476,30476,0,16923.914828300476,0.6432514190673828,23.468507174942587,1.7832796573638916,3003,31186.4964594841,0.616169810295105,21.79567068462968,1.975335597991944,0.6371774673461914,25.375571244237744,1.8121864795684808,3000
15070.662000656128,0.576958417892456,17764.885218143463,32000,0,17764.885218143463,0.6482946872711182,25.85648501261517,1.7502082586288452,3003,32837.14044690132,0.629604697227478,30.12873454593424,1.8839324712753296,0.6423354744911194,26.753433888193847,1.77818763256073,3000
15649.195614099504,0.6049354076385498,18605.217138290405,33523,0,18605.217138290405,0.6493405699729919,25.98005608503383,1.7362762689590454,3003,34256.08178114891,0.6233415007591248,29.994548847890965,1.915559887886048,0.6436870098114014,26.77607094828236,1.771731972694397,3000
16465.247529745102,0.6328861713409424,19445.4706761837,35045,0,19445.4706761837,0.6493057012557983,25.59889719694291,1.7236275672912598,3003,35912.4631421566,0.6197599768638611,29.373782341931456,1.9480271339416504,0.6441581845283508,26.778568862826905,1.756280541419983,3000
17033.508249998093,0.6611337661743164,20285.90125775337,36565,0,20285.90125775337,0.6529080271720886,25.77414425900216,1.7026171684265137,3003,37321.23316860199,0.6258805394172668,29.86846575368152,1.9007560014724727,0.6447657346725464,26.66545031000787,1.7404277324676514,3000
17696.58677959442,0.6903502941131592,21126.19377207756,38086,0,21126.19377207756,0.6555807590484619,26.318252129650848,1.700377345085144,3003,38824.68267130852,0.6402963399887085,31.00879277925903,1.7909529209136963,0.6471463441848755,26.36708765847314,1.7360509634017944,3000
18425.38880777359,0.7201070785522461,21966.41247534752,39607,0,21966.41247534752,0.6596246957778931,26.77974979111792,1.6609598398208618,3003,40393.78075194359,0.6364904046058655,30.502172326804004,1.8333423137664795,0.6511388421058655,27.259640797087176,1.6985516548156738,3000
19123.21013188362,0.7505393028259277,22806.589029073715,41130,0,22806.589029073715,0.6618790626525879,26.690254954474906,1.6442710161209106,3003,41931.855081796646,0.6355743408203125,30.71017155975919,1.8380366563797,0.6541642546653748,27.38455401672888,1.6903754472732544,3000
19614.11761021614,0.7800426483154297,23646.76311659813,42655,0,23646.76311659813,0.6645633578300476,26.69900509230332,1.6234655380249023,3003,43263.01283717156,0.6350311636924744,31.190531494247963,1.838214874267578,0.6563960909843445,27.737306706602563,1.665760517120361,3000
20164.03048872948,0.8131523132324219,24486.72179508209,44176,0,24486.72179508209,0.6680727601051331,27.746552447917527,1.6110607385635376,3003,44652.96570801735,0.6555489301681519,32.1398793502199,1.6983259916305542,0.6605745553970337,27.904894022075773,1.6515942811965942,3000
20678.37101507187,0.8424577713012695,25326.920798301697,45696,0,25326.920798301697,0.6705943942070007,27.530972303282443,1.5887327194213867,3003,46007.58360552788,0.644503116607666,31.35491135966019,1.7690249681472778,0.6615540981292725,28.273952683490563,1.635295867919922,3000
21204.505853891373,0.8741440773010254,26166.9639210701,47218,0,26166.9639210701,0.6746499538421631,27.60137631509282,1.56730854511261,3003,47373.840337991714,0.6413854360580444,31.662647062395514,1.7887018918991089,0.6656953692436218,28.26617656888474,1.6198986768722534,3000
21843.25874900818,0.9082701206207277,27007.05671930313,48741,0,27007.05671930313,0.6785311698913574,28.46388433589452,1.5423054695129397,3003,48852.76624202728,0.6463984251022339,32.009936533485096,1.7686477899551392,0.6691175699234009,28.964793123671384,1.5972980260849,3000
22341.363820314407,0.9391658306121826,27847.29598879814,50266,0,27847.29598879814,0.679332971572876,28.21658184403409,1.528459072113037,3003,50191.18694639206,0.6772099137306213,33.51109153838782,1.5611201524734497,0.6703946590423584,28.803927332853064,1.5780125856399536,3000
22929.297643184666,0.971085786819458,28687.24254369736,51787,0,28687.24254369736,0.6815292835235596,28.296842138786065,1.5147758722305298,3003,51619.14779162407,0.6585102081298828,32.50294405229107,1.68182635307312,0.6724529266357422,29.082000408456267,1.5646793842315674,3000
23441.63925909996,1.0027320384979248,29527.3323802948,53302,0,29527.3323802948,0.6856777667999268,28.838491447686504,1.4911669492721558,3003,52971.66206741333,0.6613988280296326,32.69364619719921,1.6552876234054563,0.6759494543075562,29.1933129914379,1.547612547874451,3000
23998.535739183422,1.035797357559204,30367.72875237465,54823,0,30367.72875237465,0.6902097463607788,29.04041388565726,1.4714338779449463,3003,54369.03661203384,0.6599789261817932,32.67191590986634,1.666680097579956,0.6771273612976074,29.36331108628366,1.5389460325241089,3000
24516.46268391609,1.067875862121582,31207.85903000832,56347,0,31207.85903000832,0.6929987072944641,29.32658651966416,1.4569209814071655,3003,55727.17200088501,0.7021420001983643,35.84091520033015,1.4282728433609009,0.6803139448165894,29.698552514424595,1.517588496208191,3000
25002.675623893738,1.1011652946472168,32047.888867855072,57868,0,32047.888867855072,0.6948579549789429,29.283908311808936,1.4404476881027222,3003,57053.49601864815,0.6748486161231995,34.233289986165154,1.5733799934387207,0.6819010376930237,29.55414245801707,1.5002421140670776,3000
25514.45372867584,1.132859706878662,32888.248893499374,59394,0,32888.248893499374,0.6974144577980042,29.80098793598008,1.4231173992156982,3003,58405.71160554886,0.6742337346076965,33.60240290593216,1.573736548423767,0.6848644018173218,30.030180357156468,1.4877862930297852,3000
26012.527850151066,1.1672327518463137,33728.20586895943,60917,0,33728.20586895943,0.6995990872383118,30.089306344586177,1.4085595607757568,3003,59743.82413816452,0.6741374135017395,33.865584253909674,1.5714547634124756,0.6872822046279907,30.16298498384585,1.4775758981704712,3000
26507.44798898697,1.25852632522583,34568.176661491394,62439,0,34568.176661491394,0.7020742893218994,30.177073057124943,1.39921772480011,3003,61078.85196113586,0.6783227920532227,33.819234560121146,1.558476448059082,0.6889188885688782,30.294003366843768,1.4644975662231443,3000
27003.669113874435,1.2943625450134275,35408.20755290985,63957,0,35408.20755290985,0.7035849094390869,30.41863084639348,1.3856420516967771,3003,62415.18723797798,0.6872836947441101,35.173190616741685,1.5004386901855469,0.6905183792114258,30.35928967140179,1.4556999206542969,3000
27507.08229660988,1.3339486122131348,36248.16320633888,65475,0,36248.16320633888,0.7043867707252502,30.33241400102024,1.3796976804733276,3003,63758.64296126366,0.6874130964279175,34.97241933873331,1.4966853857040403,0.6913987398147583,30.528589823285905,1.4510986804962158,3000
27998.258472442627,1.372455596923828,37088.225546360016,66992,0,37088.225546360016,0.706025242805481,30.43754753644538,1.3716163635253906,3003,65089.96775555611,0.6883753538131714,34.99108494172971,1.4902267456054688,0.6925890445709229,30.50308629310837,1.4458422660827637,3000
28458.25736737252,1.40740704536438,37928.23757481575,68510,0,37928.23757481575,0.70707106590271,30.59909341441433,1.3664429187774658,3003,66390.06041240692,0.6946048140525818,35.437651883340884,1.452641248703003,0.693407416343689,30.78722509710932,1.4409213066101074,3000
28938.21433854103,1.442887783050537,38768.16752099991,70021,0,38768.16752099991,0.7071524262428284,30.56151204297016,1.3664687871932983,3003,67710.03530955315,0.691292941570282,35.43918868204467,1.4771087169647217,0.6936677694320679,30.756838781595977,1.440884351730347,3000
29474.85878443718,1.4779374599456787,39608.72487616539,71540,0,39608.72487616539,0.6582650542259216,26.411725061245907,1.6787848472595217,3003,69087.31995034218,0.6313687562942505,30.218963844006748,1.85078763961792,0.6487954258918762,26.94718069927863,1.726212739944458,3000
30076.886210918427,1.5120813846588137,40449.083577394485,73062,0,40449.083577394485,0.6537330746650696,26.21645745053938,1.7034733295440674,3003,70529.7870349884,0.625463604927063,30.428363242385828,1.89984393119812,0.643438994884491,26.65432649405717,1.7467353343963623,3000
30677.08294081688,1.5496692657470703,41289.49521303177,74582,0,41289.49521303177,0.6569984555244446,26.26320039753802,1.6695178747177124,3003,71970.48281311989,0.6293879151344299,29.795957677262827,1.8794865608215328,0.64869624376297,24.14764311218233,1.7111531496047974,3000
31233.56386637688,1.5856423377990725,42129.66860938072,76101,0,42129.66860938072,0.6645168662071228,27.078842298485807,1.6416839361190796,3003,73367.22240376472,0.6383553743362427,30.842626299641623,1.8143107891082764,0.6531723141670227,27.793464812579906,1.6910438537597656,3000
32071.215421438217,1.6209020614624023,42969.72463130951,77622,0,42969.72463130951,0.6633548736572266,9.82133516993049,1.62979257106781,3003,75045.0125386715,0.6360325217247009,8.953328677614538,1.837013840675354,0.6568672060966492,10.457497013671984,1.6737951040267944,3000
32656.40536546707,1.6586155891418457,43810.14451408386,79143,0,43810.14451408386,0.6639242768287659,27.03533102163787,1.618010640144348,3003,76470.70811843872,0.6331995129585266,30.853257315280786,1.8406846523284912,0.6569168567657471,27.85090745884705,1.6658575534820557,3000
33199.33940386772,1.6945297718048096,44650.173149347305,80664,0,44650.173149347305,0.6694672107696533,27.195064952298843,1.601879596710205,3003,77853.75347185135,0.6361930966377258,30.583808337375583,1.824492335319519,0.6597438454627991,28.028369262181943,1.6468204259872437,3000
33754.91490268707,1.731794357299805,45490.3123459816,82186,0,45490.3123459816,0.6725350022315979,27.86869977912415,1.5767688751220703,3003,79249.55251097679,0.6536668539047241,31.84557728510319,1.711606502532959,0.6637735366821289,28.47509571515042,1.6286340951919556,3000
34484.852382183075,1.7682523727416992,46330.675830602646,83704,0,46330.675830602646,0.6760908961296082,28.329332006631347,1.5575542449951172,3003,80819.94014692307,0.647233247756958,31.799409322786065,1.7619808912277222,0.6660301685333252,28.551068708751487,1.6122058629989624,3000
35048.82788157463,1.80953049659729,47170.71889162064,85223,0,47170.71889162064,0.6794259548187256,28.443879720418654,1.5352109670639038,3003,82224.04864168167,0.6473525762557983,32.10624997326636,1.7504074573516846,0.6685968041419983,28.64676144353709,1.585646629333496,3000
35566.53108263016,1.8492555618286133,48010.95542502403,86742,0,48010.95542502403,0.6813316941261292,28.268216245567345,1.5113739967346191,3003,83582.07671117783,0.6510117650032043,32.23694993673564,1.7243971824645996,0.6731968522071838,29.25515601045427,1.5640220642089844,3000
