global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67700,1.1048275,1.4454479,,,,,,,,,,,,,,,,,
67800,1.1125451,1.5375751,,,,,,,,,,,,,,,,,
67900,1.1409937,1.5176866,,,,,,,,,,,,,,,,,
68000,1.2236786,1.4998897,,,,,,,,,,,,,,,,,
68100,1.1778501,1.4624542,,,,,,,,,,,,,,,,,
68200,1.1711942,1.5094949,,,,,,,,,,,,,,,,,
68300,1.1528944,1.5011662,,,,,,,,,,,,,,,,,
68400,1.1420025,1.5339422,,,,,,,,,,,,,,,,,
68500,1.1630436,1.5063099,,,,,,,,,,,,,,,,,
68510,,,0.6946048140525818,1.452641248703003,35.437651883340884,0.693407416343689,1.4409213066101074,30.78722509710932,3000.0,0.70707106590271,1.3664429187774658,30.59909341441433,3003.0,37928.23757481575,66390.06041240692,37928.23757481575,28458.25736737252,1.40740704536438,0.0
68600,1.1089572,1.4506955,,,,,,,,,,,,,,,,,
68700,1.1370854,1.4684795,,,,,,,,,,,,,,,,,
68800,1.158922,1.4639074,,,,,,,,,,,,,,,,,
68900,1.2140361,1.4857663,,,,,,,,,,,,,,,,,
69000,1.1023672,1.4897616,,,,,,,,,,,,,,,,,
69100,1.177101,1.4888115,,,,,,,,,,,,,,,,,
69200,1.1066794,1.4521664,,,,,,,,,,,,,,,,,
69300,1.1590618,1.4818437,,,,,,,,,,,,,,,,,
69400,1.1147624,1.4795909,,,,,,,,,,,,,,,,,
69500,1.1182482,1.4446143,,,,,,,,,,,,,,,,,
69600,1.1816916,1.5015191,,,,,,,,,,,,,,,,,
69700,1.1884915,1.5195936,,,,,,,,,,,,,,,,,
69800,1.119485,1.487121,,,,,,,,,,,,,,,,,
69900,1.1470731,1.4803196,,,,,,,,,,,,,,,,,
70000,1.2150147,1.4868894,,,,,,,,,,,,,,,,,
70021,,,0.691292941570282,1.4771087169647217,35.43918868204467,0.6936677694320679,1.440884351730347,30.756838781595977,3000.0,0.7071524262428284,1.3664687871932983,30.56151204297016,3003.0,38768.16752099991,67710.03530955315,38768.16752099991,28938.21433854103,1.442887783050537,0.0
70100,1.0991123,1.4386868,,,,,,,,,,,,,,,,,
70200,1.1095252,1.4827965,,,,,,,,,,,,,,,,,
70300,1.1858678,1.5044253,,,,,,,,,,,,,,,,,
70400,1.1770726,1.4835299,,,,,,,,,,,,,,,,,
70500,1.1658683,1.5011932,,,,,,,,,,,,,,,,,
70600,1.1695789,1.5015675,,,,,,,,,,,,,,,,,
70700,1.1393855,1.4754125,,,,,,,,,,,,,,,,,
70800,1.1214062,1.4548848,,,,,,,,,,,,,,,,,
70900,1.1760514,1.4892436,,,,,,,,,,,,,,,,,
71000,1.0953903,1.436658,,,,,,,,,,,,,,,,,
71100,1.1134346,1.4568789,,,,,,,,,,,,,,,,,
71200,1.1781093,1.4526757,,,,,,,,,,,,,,,,,
71300,1.1331201,1.4652569,,,,,,,,,,,,,,,,,
71400,1.1546575,1.5257372,,,,,,,,,,,,,,,,,
71500,1.6014085,1.8476499,,,,,,,,,,,,,,,,,
71540,,,0.6313687562942505,1.85078763961792,30.218963844006748,0.6487954258918762,1.726212739944458,26.94718069927863,3000.0,0.6582650542259216,1.6787848472595217,26.411725061245907,3003.0,39608.72487616539,69087.31995034218,39608.72487616539,29474.85878443718,1.4779374599456787,0.0
71600,1.3481525,1.9565914,,,,,,,,,,,,,,,,,
71700,1.2971163,1.8871733,,,,,,,,,,,,,,,,,
71800,1.24504,1.9563638,,,,,,,,,,,,,,,,,
71900,1.2183449,1.9563426,,,,,,,,,,,,,,,,,
72000,1.0564592,1.9275963,,,,,,,,,,,,,,,,,
72100,1.0491768,1.9371412,,,,,,,,,,,,,,,,,
72200,1.0160624,1.979851,,,,,,,,,,,,,,,,,
72300,1.0047586,1.8934894,,,,,,,,,,,,,,,,,
72400,0.94316596,1.8705949,,,,,,,,,,,,,,,,,
72500,1.1256207,1.9586486,,,,,,,,,,,,,,,,,
72600,0.9826309,1.8879495,,,,,,,,,,,,,,,,,
72700,0.9220414,1.8967642,,,,,,,,,,,,,,,,,
72800,0.85687065,1.8534442,,,,,,,,,,,,,,,,,
72900,0.88382787,1.9378287,,,,,,,,,,,,,,,,,
73000,0.8573001,1.9304726,,,,,,,,,,,,,,,,,
73062,,,0.625463604927063,1.89984393119812,30.428363242385828,0.643438994884491,1.7467353343963623,26.65432649405717,3000.0,0.6537330746650696,1.7034733295440674,26.21645745053938,3003.0,40449.083577394485,70529.7870349884,40449.083577394485,30076.886210918427,1.5120813846588137,0.0
73100,0.7894754,1.9127873,,,,,,,,,,,,,,,,,
73200,0.77686757,1.8992808,,,,,,,,,,,,,,,,,
73300,0.7413409,2.0336046,,,,,,,,,,,,,,,,,
73400,0.777367,1.8800441,,,,,,,,,,,,,,,,,
73500,2.1624997,2.4872165,,,,,,,,,,,,,,,,,
73600,0.8500831,1.910497,,,,,,,,,,,,,,,,,
73700,0.7158461,1.9205836,,,,,,,,,,,,,,,,,
73800,0.7446954,1.858471,,,,,,,,,,,,,,,,,
73900,0.6973475,1.9076315,,,,,,,,,,,,,,,,,
74000,0.67963064,1.9074364,,,,,,,,,,,,,,,,,
74100,0.72655255,2.0140111,,,,,,,,,,,,,,,,,
74200,0.74886394,1.8879024,,,,,,,,,,,,,,,,,
74300,0.68468755,1.9295695,,,,,,,,,,,,,,,,,
74400,0.67588735,1.8707286,,,,,,,,,,,,,,,,,
74500,0.66223013,1.8646249,,,,,,,,,,,,,,,,,
74582,,,0.6293879151344299,1.8794865608215328,29.795957677262827,0.64869624376297,1.7111531496047974,24.14764311218233,3000.0,0.6569984555244446,1.6695178747177124,26.26320039753802,3003.0,41289.49521303177,71970.48281311989,41289.49521303177,30677.08294081688,1.5496692657470703,0.0
74600,0.66616666,1.926033,,,,,,,,,,,,,,,,,
74700,0.7283069,1.8938615,,,,,,,,,,,,,,,,,
74800,0.7181812,1.8465368,,,,,,,,,,,,,,,,,
74900,0.74791855,1.7890884,,,,,,,,,,,,,,,,,
75000,0.6699028,1.8413353,,,,,,,,,,,,,,,,,
75100,0.68827903,1.8307582,,,,,,,,,,,,,,,,,
75200,0.6632511,1.9122685,,,,,,,,,,,,,,,,,
75300,0.6995358,1.8595682,,,,,,,,,,,,,,,,,
75400,0.6798218,1.8544952,,,,,,,,,,,,,,,,,
75500,0.6867284,1.8741049,,,,,,,,,,,,,,,,,
75600,0.6726128,1.9216343,,,,,,,,,,,,,,,,,
75700,0.6683291,1.8260993,,,,,,,,,,,,,,,,,
75800,0.68024176,1.8894181,,,,,,,,,,,,,,,,,
75900,0.6914804,1.9253527,,,,,,,,,,,,,,,,,
76000,0.68725157,1.9171624,,,,,,,,,,,,,,,,,
76100,0.66464525,1.8455589,,,,,,,,,,,,,,,,,
76101,,,0.6383553743362427,1.8143107891082764,30.842626299641623,0.6531723141670227,1.6910438537597656,27.793464812579906,3000.0,0.6645168662071228,1.6416839361190796,27.078842298485807,3003.0,42129.66860938072,73367.22240376472,42129.66860938072,31233.56386637688,1.5856423377990725,0.0
76200,0.7282836,1.8907536,,,,,,,,,,,,,,,,,
76300,0.72975296,1.9223002,,,,,,,,,,,,,,,,,
76400,0.6944777,1.8257977,,,,,,,,,,,,,,,,,
76500,0.68255967,1.8328943,,,,,,,,,,,,,,,,,
76600,0.6496776,1.8908869,,,,,,,,,,,,,,,,,
76700,0.68288845,1.8699753,,,,,,,,,,,,,,,,,
76800,0.676553,1.8815304,,,,,,,,,,,,,,,,,
76900,0.6989245,1.9400182,,,,,,,,,,,,,,,,,
77000,0.6895711,1.8966277,,,,,,,,,,,,,,,,,
77100,0.6731933,1.9415712,,,,,,,,,,,,,,,,,
77200,0.6758223,1.859355,,,,,,,,,,,,,,,,,
77300,0.7255305,1.9134498,,,,,,,,,,,,,,,,,
77400,0.6701243,1.8595697,,,,,,,,,,,,,,,,,
77500,0.69168365,1.9326822,,,,,,,,,,,,,,,,,
77600,0.8147053,1.9562695,,,,,,,,,,,,,,,,,
77622,,,0.6360325217247009,1.837013840675354,8.953328677614538,0.6568672060966492,1.6737951040267944,10.457497013671984,3000.0,0.6633548736572266,1.62979257106781,9.82133516993049,3003.0,42969.72463130951,75045.0125386715,42969.72463130951,32071.215421438217,1.6209020614624023,0.0
77700,0.6554134,1.870199,,,,,,,,,,,,,,,,,
77800,0.63437456,1.808835,,,,,,,,,,,,,,,,,
77900,0.70502096,1.8912282,,,,,,,,,,,,,,,,,
78000,0.66752404,1.9293236,,,,,,,,,,,,,,,,,
78100,0.6567872,1.8380681,,,,,,,,,,,,,,,,,
78200,0.7187072,1.8798366,,,,,,,,,,,,,,,,,
78300,0.7342592,1.8480978,,,,,,,,,,,,,,,,,
78400,0.694319,1.863449,,,,,,,,,,,,,,,,,
78500,0.71719086,1.8550904,,,,,,,,,,,,,,,,,
78600,0.6619449,1.774638,,,,,,,,,,,,,,,,,
78700,0.69428325,1.8659784,,,,,,,,,,,,,,,,,
78800,0.7264813,1.9091593,,,,,,,,,,,,,,,,,
78900,0.67666936,1.8188901,,,,,,,,,,,,,,,,,
79000,0.6531209,1.8957661,,,,,,,,,,,,,,,,,
79100,0.64747345,1.8162931,,,,,,,,,,,,,,,,,
79143,,,0.6331995129585266,1.8406846523284912,30.853257315280786,0.6569168567657471,1.6658575534820557,27.85090745884705,3000.0,0.6639242768287659,1.618010640144348,27.03533102163787,3003.0,43810.14451408386,76470.70811843872,43810.14451408386,32656.40536546707,1.6586155891418457,0.0
79200,0.69264233,1.8405161,,,,,,,,,,,,,,,,,
79300,0.73495126,1.7308365,,,,,,,,,,,,,,,,,
79400,0.6810996,1.8178154,,,,,,,,,,,,,,,,,
79500,0.6691203,1.8320358,,,,,,,,,,,,,,,,,
79600,0.6685191,1.8487579,,,,,,,,,,,,,,,,,
79700,0.7062992,1.877258,,,,,,,,,,,,,,,,,
79800,0.7408024,1.860508,,,,,,,,,,,,,,,,,
79900,0.7009091,1.7921315,,,,,,,,,,,,,,,,,
80000,0.6843594,1.8722275,,,,,,,,,,,,,,,,,
80100,0.6770256,1.7633954,,,,,,,,,,,,,,,,,
80200,0.76638687,1.8523602,,,,,,,,,,,,,,,,,
80300,0.68315935,1.830117,,,,,,,,,,,,,,,,,
80400,0.7212262,1.8724476,,,,,,,,,,,,,,,,,
80500,0.68680334,1.8619013,,,,,,,,,,,,,,,,,
80600,0.710964,1.7885667,,,,,,,,,,,,,,,,,
80664,,,0.6361930966377258,1.824492335319519,30.583808337375583,0.6597438454627991,1.6468204259872437,28.028369262181943,3000.0,0.6694672107696533,1.601879596710205,27.195064952298843,3003.0,44650.173149347305,77853.75347185135,44650.173149347305,33199.33940386772,1.6945297718048096,0.0
80700,0.7635804,1.9032326,,,,,,,,,,,,,,,,,
80800,0.7411228,1.7924443,,,,,,,,,,,,,,,,,
80900,0.7049053,1.7772872,,,,,,,,,,,,,,,,,
81000,0.728144,1.8313386,,,,,,,,,,,,,,,,,
81100,0.68367356,1.8260745,,,,,,,,,,,,,,,,,
81200,0.71544147,1.8400158,,,,,,,,,,,,,,,,,
81300,0.71447915,1.7444904,,,,,,,,,,,,,,,,,
81400,0.680134,1.7481135,,,,,,,,,,,,,,,,,
81500,0.6648795,1.7789292,,,,,,,,,,,,,,,,,
81600,0.7025313,1.8985631,,,,,,,,,,,,,,,,,
81700,0.7894689,1.9122497,,,,,,,,,,,,,,,,,
81800,0.7083096,1.8303072,,,,,,,,,,,,,,,,,
81900,0.72597444,1.8175048,,,,,,,,,,,,,,,,,
82000,0.72946286,1.7966248,,,,,,,,,,,,,,,,,
82100,0.7083618,1.8473344,,,,,,,,,,,,,,,,,
82186,,,0.6536668539047241,1.711606502532959,31.84557728510319,0.6637735366821289,1.6286340951919556,28.47509571515042,3000.0,0.6725350022315979,1.5767688751220703,27.86869977912415,3003.0,45490.3123459816,79249.55251097679,45490.3123459816,33754.91490268707,1.731794357299805,0.0
82200,0.7075423,1.7786795,,,,,,,,,,,,,,,,,
82300,0.7259621,1.8436066,,,,,,,,,,,,,,,,,
82400,0.7237329,1.7769849,,,,,,,,,,,,,,,,,
82500,0.73345953,1.7745175,,,,,,,,,,,,,,,,,
82600,0.71202993,1.798979,,,,,,,,,,,,,,,,,
82700,0.6923041,1.7812278,,,,,,,,,,,,,,,,,
82800,0.7497933,1.8356141,,,,,,,,,,,,,,,,,
82900,0.69702154,1.7598325,,,,,,,,,,,,,,,,,
83000,0.71707624,1.8042039,,,,,,,,,,,,,,,,,
83100,0.7028115,1.734097,,,,,,,,,,,,,,,,,
83200,0.72472745,1.7664139,,,,,,,,,,,,,,,,,
83300,0.7120986,1.7471954,,,,,,,,,,,,,,,,,
83400,0.74384093,1.7967556,,,,,,,,,,,,,,,,,
83500,0.7182218,1.7943429,,,,,,,,,,,,,,,,,
83600,0.7404686,1.8088747,,,,,,,,,,,,,,,,,
83700,0.7471919,1.7732893,,,,,,,,,,,,,,,,,
83704,,,0.647233247756958,1.7619808912277222,31.799409322786065,0.6660301685333252,1.6122058629989624,28.551068708751487,3000.0,0.6760908961296082,1.5575542449951172,28.329332006631347,3003.0,46330.675830602646,80819.94014692307,46330.675830602646,34484.852382183075,1.7682523727416992,0.0
83800,0.69503284,1.7289213,,,,,,,,,,,,,,,,,
83900,0.70544183,1.7936099,,,,,,,,,,,,,,,,,
84000,0.7634903,1.7716329,,,,,,,,,,,,,,,,,
84100,0.71610534,1.7709303,,,,,,,,,,,,,,,,,
84200,0.7380781,1.8747522,,,,,,,,,,,,,,,,,
84300,0.70876664,1.7729715,,,,,,,,,,,,,,,,,
84400,0.76518255,1.8337529,,,,,,,,,,,,,,,,,
84500,0.6881947,1.7732334,,,,,,,,,,,,,,,,,
84600,0.723308,1.854249,,,,,,,,,,,,,,,,,
84700,0.71582747,1.7012162,,,,,,,,,,,,,,,,,
84800,0.73103166,1.7913218,,,,,,,,,,,,,,,,,
84900,0.7093912,1.7383074,,,,,,,,,,,,,,,,,
85000,0.71337974,1.7099441,,,,,,,,,,,,,,,,,
85100,0.76041865,1.7663343,,,,,,,,,,,,,,,,,
85200,0.7308189,1.804263,,,,,,,,,,,,,,,,,
85223,,,0.6473525762557983,1.7504074573516846,32.10624997326636,0.6685968041419983,1.585646629333496,28.64676144353709,3000.0,0.6794259548187256,1.5352109670639038,28.443879720418654,3003.0,47170.71889162064,82224.04864168167,47170.71889162064,35048.82788157463,1.80953049659729,0.0
85300,0.72569704,1.7207832,,,,,,,,,,,,,,,,,
85400,0.70407975,1.7809956,,,,,,,,,,,,,,,,,
85500,0.70520693,1.695951,,,,,,,,,,,,,,,,,
85600,0.7455165,1.7371584,,,,,,,,,,,,,,,,,
85700,0.7479794,1.7432353,,,,,,,,,,,,,,,,,
85800,0.7836019,1.7382759,,,,,,,,,,,,,,,,,
85900,0.7701653,1.7423589,,,,,,,,,,,,,,,,,
86000,0.7068583,1.6535767,,,,,,,,,,,,,,,,,
86100,0.7658054,1.7482458,,,,,,,,,,,,,,,,,
86200,0.7696696,1.7082635,,,,,,,,,,,,,,,,,
86300,0.75348824,1.7391659,,,,,,,,,,,,,,,,,
86400,0.75448984,1.7104912,,,,,,,,,,,,,,,,,
86500,0.7965183,1.7448502,,,,,,,,,,,,,,,,,
86600,0.7420626,1.7537713,,,,,,,,,,,,,,,,,
86700,0.77396435,1.7610743,,,,,,,,,,,,,,,,,
86742,,,0.6510117650032043,1.7243971824645996,32.23694993673564,0.6731968522071838,1.5640220642089844,29.25515601045427,3000.0,0.6813316941261292,1.5113739967346191,28.268216245567345,3003.0,48010.95542502403,83582.07671117783,48010.95542502403,35566.53108263016,1.8492555618286133,0.0
86800,0.7636626,1.7525041,,,,,,,,,,,,,,,,,
86900,0.7739766,1.737176,,,,,,,,,,,,,,,,,
86997,,,,,,,,,,,,,,48151.032032966614,,,,,0.0
