accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2409.374832868576,0.8936276435852051,25956.67882490158,33028,0,25956.67882490158,0.28396985,2472,0.1001563991631629,28368.258676052094,0.20918006,0.0794197157463665,0.48286355,5348,0.1455052762678973
2540.792623281479,0.945685863494873,27396.811069965363,34882,0,27396.811069965363,0.28116864,2472,0.0953222432108545,29939.934391260147,0.20235032,0.0749098498703284,0.47965983,5348,0.143612964268129
2670.4516038894653,1.0001230239868164,28837.047587633133,36725,0,28837.047587633133,0.27194068,2472,0.0943675989681717,31509.95814013481,0.19777364,0.074340489749131,0.4696851,5348,0.1411413730847582
2799.0875391960144,1.0589849948883057,30277.459297418594,38572,0,30277.459297418594,0.27346212,2472,0.0930270347124895,33079.138711452484,0.19292028,0.0737877612628666,0.47453755,5348,0.1425992256968246
2927.603374004364,1.1117794513702393,31717.95062875748,40420,0,31717.95062875748,0.2673322,2472,0.0913208620234395,34648.270980119705,0.1886442,0.0719973987761455,0.4609392,5348,0.1378974096565839
3057.4234302043915,1.164740800857544,33158.19370627403,42263,0,33158.19370627403,0.25783795,2472,0.0867304450267097,36218.4593026638,0.1730166,0.066254039719737,0.45313784,5348,0.1349623951263311
3185.919867992401,1.217494010925293,34598.49212670326,44118,0,34598.49212670326,0.25112224,2472,0.0851258302358174,37787.381938934326,0.20158097,0.0721016600781917,0.43857962,5348,0.1309943327186537
3315.963734149933,1.2695260047912598,36038.97124171257,45957,0,36038.97124171257,0.24159048,2472,0.0823431438262953,39358.029430150986,0.16465384,0.0626368812965396,0.4283034,5348,0.1277503692904795
3446.642824411392,1.327742338180542,37478.989931583405,47797,0,37478.989931583405,0.24527669,2472,0.0832977880689781,40928.858548641205,0.15105696,0.0593299025856506,0.42707542,5348,0.1277696785965996
3575.759011030197,1.3835952281951904,38919.048043489456,49639,0,38919.048043489456,0.2364399,2472,0.0805557248187191,42498.16230225563,0.14206101,0.0539718818933212,0.41178674,5348,0.1234830126379408
3704.23739528656,1.438320875167847,40359.41048026085,51484,0,40359.41048026085,0.22972392,2472,0.0772652489184083,44067.1306450367,0.13464089,0.0530523255813953,0.409153,5348,0.1221313612095349
3835.063510417938,1.4952962398529053,41799.43341135979,53319,0,41799.43341135979,0.22348994,2472,0.0760871772997786,45638.10972905159,0.1415947,0.054668133325614,0.39750165,5348,0.11872326867934
3964.293266773224,1.5567052364349363,43239.98518061638,55163,0,43239.98518061638,0.2159967,2472,0.0722279771697844,47208.02624082565,0.13512646,0.051739480709588,0.390583,5348,0.1158365274143873
4093.1536939144135,1.6155917644500732,44679.97785186768,57003,0,44679.97785186768,0.21154815,2472,0.0709483476529969,48777.01204442978,0.117173046,0.0455323164345635,0.37962562,5348,0.1115112428434884
4221.657799720764,1.6711511611938477,46120.38781309128,58844,0,46120.38781309128,0.20423767,2472,0.0687750086324213,50346.055361270905,0.11286132,0.0444843105453369,0.37772578,5348,0.1113567683945277
4352.563916683197,1.7260146141052246,47560.43809390068,60690,0,47560.43809390068,0.19804955,2472,0.0673125748989498,51917.14102959633,0.09772363,0.0383429265459154,0.3652312,5348,0.1081321142724736
4483.377733230591,1.785254955291748,49000.58425283432,62530,0,49000.58425283432,0.19290459,2472,0.0649158085024272,53488.234783649445,0.09603158,0.0363327101658034,0.3579584,5348,0.1045985112524981
4612.118291854858,1.845865726470948,50440.90612363815,64366,0,50440.90612363815,0.18903992,2472,0.0639205411004813,55057.43156385422,0.096416935,0.0372383241943761,0.3529514,5348,0.1025806887629493
4740.0960574150085,1.964125394821167,51880.9139828682,66209,0,51880.9139828682,0.18494767,2472,0.0621128105132736,56625.612775325775,0.08088986,0.0306448742767475,0.3424073,5348,0.0994043079061954
4870.134229898453,2.021376132965088,53321.226314783096,68042,0,53321.226314783096,0.18060498,2472,0.0606909999390652,58196.093051195145,0.08223353,0.032729425326749,0.33979458,5348,0.0980719657839095
4999.585315942764,2.078946352005005,54761.609709739685,69895,0,54761.609709739685,0.17602381,2472,0.05805049458696403,59766.058733940125,0.09413837,0.03353952036252041,0.33397427,5348,0.09635343753922203
