global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,0.69517124,1.1793276,,,,,,,,,,,,,,
39900,1.1415708,1.2324159,,,,,,,,,,,,,,
40000,0.920157,1.2645336,,,,,,,,,,,,,,
40100,1.1766645,1.2694187,,,,,,,,,,,,,,
40200,0.9368308,1.2025251,,,,,,,,,,,,,,
40300,0.9150914,1.2390859,,,,,,,,,,,,,,
40400,1.3104161,1.1640991,,,,,,,,,,,,,,
40420,,,0.1886442,0.0719973987761455,0.4609392,0.1378974096565839,5348.0,0.2673322,0.0913208620234395,2472.0,31717.95062875748,34648.270980119705,31717.95062875748,2927.603374004364,1.1117794513702393,0.0
40500,1.0873182,1.2745758,,,,,,,,,,,,,,
40600,0.75790095,1.2270703,,,,,,,,,,,,,,
40700,1.0549644,1.1656883,,,,,,,,,,,,,,
40800,0.7157719,1.2038558,,,,,,,,,,,,,,
40900,1.1572665,1.1781788,,,,,,,,,,,,,,
41000,0.8036714,1.3167312,,,,,,,,,,,,,,
41100,1.2639668,1.2910444,,,,,,,,,,,,,,
41200,0.91540325,1.1913301,,,,,,,,,,,,,,
41300,1.0619664,1.2278215,,,,,,,,,,,,,,
41400,0.82970035,1.2127419,,,,,,,,,,,,,,
41500,1.0465194,1.2461228,,,,,,,,,,,,,,
41600,0.8630324,1.2706497,,,,,,,,,,,,,,
41700,1.257264,1.2647504,,,,,,,,,,,,,,
41800,0.9585299,1.2202817,,,,,,,,,,,,,,
41900,0.8055592,1.1728951,,,,,,,,,,,,,,
42000,0.732472,1.1893644,,,,,,,,,,,,,,
42100,0.97607774,1.2646974,,,,,,,,,,,,,,
42200,1.0974457,1.2398806,,,,,,,,,,,,,,
42263,,,0.1730166,0.066254039719737,0.45313784,0.1349623951263311,5348.0,0.25783795,0.0867304450267097,2472.0,33158.19370627403,36218.4593026638,33158.19370627403,3057.4234302043915,1.164740800857544,0.0
42300,1.0668043,1.2178574,,,,,,,,,,,,,,
42400,0.8912498,1.2682636,,,,,,,,,,,,,,
42500,0.76992714,1.2040825,,,,,,,,,,,,,,
42600,1.0549617,1.2166822,,,,,,,,,,,,,,
42700,0.8199832,1.2091179,,,,,,,,,,,,,,
42800,0.8208668,1.2251097,,,,,,,,,,,,,,
42900,0.85811186,1.2211286,,,,,,,,,,,,,,
43000,0.7502082,1.2282125,,,,,,,,,,,,,,
43100,0.93001074,1.2489394,,,,,,,,,,,,,,
43200,1.0147125,1.1943932,,,,,,,,,,,,,,
43300,0.9472611,1.2078913,,,,,,,,,,,,,,
43400,0.8434853,1.2262135,,,,,,,,,,,,,,
43500,1.1630905,1.2204105,,,,,,,,,,,,,,
43600,0.9263335,1.258672,,,,,,,,,,,,,,
43700,0.7892004,1.2484868,,,,,,,,,,,,,,
43800,0.88124603,1.1818088,,,,,,,,,,,,,,
43900,0.84555006,1.2207195,,,,,,,,,,,,,,
44000,0.7620741,1.1972682,,,,,,,,,,,,,,
44100,0.94747764,1.2108457,,,,,,,,,,,,,,
44118,,,0.20158097,0.0721016600781917,0.43857962,0.1309943327186537,5348.0,0.25112224,0.0851258302358174,2472.0,34598.49212670326,37787.381938934326,34598.49212670326,3185.919867992401,1.217494010925293,0.0
44200,0.883116,1.1945696,,,,,,,,,,,,,,
44300,1.2770925,1.192334,,,,,,,,,,,,,,
44400,0.93603593,1.2006488,,,,,,,,,,,,,,
44500,0.84433544,1.1745292,,,,,,,,,,,,,,
44600,0.88013905,1.2150198,,,,,,,,,,,,,,
44700,1.0230387,1.2244339,,,,,,,,,,,,,,
44800,0.9656565,1.2706991,,,,,,,,,,,,,,
44900,0.8746706,1.2323525,,,,,,,,,,,,,,
45000,0.83028907,1.2386234,,,,,,,,,,,,,,
45100,0.9476957,1.2479903,,,,,,,,,,,,,,
45200,0.77023816,1.1991369,,,,,,,,,,,,,,
45300,1.0873228,1.143119,,,,,,,,,,,,,,
45400,0.8286349,1.2316997,,,,,,,,,,,,,,
45500,0.991956,1.1402316,,,,,,,,,,,,,,
45600,0.9136044,1.1940057,,,,,,,,,,,,,,
45700,0.8660921,1.2260245,,,,,,,,,,,,,,
45800,0.968897,1.1718322,,,,,,,,,,,,,,
45900,1.3929359,1.1558565,,,,,,,,,,,,,,
45957,,,0.16465384,0.0626368812965396,0.4283034,0.1277503692904795,5348.0,0.24159048,0.0823431438262953,2472.0,36038.97124171257,39358.029430150986,36038.97124171257,3315.963734149933,1.2695260047912598,0.0
46000,0.8925062,1.1720284,,,,,,,,,,,,,,
46100,0.89057827,1.2272816,,,,,,,,,,,,,,
46200,0.9593701,1.1564056,,,,,,,,,,,,,,
46300,0.9181079,1.1978766,,,,,,,,,,,,,,
46400,0.9788005,1.1951066,,,,,,,,,,,,,,
46500,1.1331214,1.1763662,,,,,,,,,,,,,,
46600,0.8889584,1.2310591,,,,,,,,,,,,,,
46700,0.87954223,1.1694363,,,,,,,,,,,,,,
46800,0.9251389,1.1126283,,,,,,,,,,,,,,
46900,0.93681514,1.1435554,,,,,,,,,,,,,,
47000,0.870241,1.1848465,,,,,,,,,,,,,,
47100,0.9627138,1.2016054,,,,,,,,,,,,,,
47200,1.5403312,1.1505992,,,,,,,,,,,,,,
47300,1.2033103,1.1946764,,,,,,,,,,,,,,
47400,0.99034405,1.128865,,,,,,,,,,,,,,
47500,0.9390727,1.1412406,,,,,,,,,,,,,,
47600,0.89345956,1.1445184,,,,,,,,,,,,,,
47700,1.0495746,1.1520982,,,,,,,,,,,,,,
47797,,,0.15105696,0.0593299025856506,0.42707542,0.1277696785965996,5348.0,0.24527669,0.0832977880689781,2472.0,37478.989931583405,40928.858548641205,37478.989931583405,3446.642824411392,1.327742338180542,0.0
47800,1.0180081,1.1626394,,,,,,,,,,,,,,
47900,0.9976255,1.1630293,,,,,,,,,,,,,,
48000,0.76181245,1.1646127,,,,,,,,,,,,,,
48100,0.8460068,1.1646558,,,,,,,,,,,,,,
48200,0.976346,1.1867692,,,,,,,,,,,,,,
48300,1.3592552,1.216097,,,,,,,,,,,,,,
48400,1.6892258,1.1503083,,,,,,,,,,,,,,
48500,1.3335238,1.1595417,,,,,,,,,,,,,,
48600,0.919168,1.218221,,,,,,,,,,,,,,
48700,1.2936696,1.1901654,,,,,,,,,,,,,,
48800,1.2937933,1.171474,,,,,,,,,,,,,,
48900,1.014309,1.163224,,,,,,,,,,,,,,
49000,0.8729748,1.1627818,,,,,,,,,,,,,,
49100,1.2737597,1.151456,,,,,,,,,,,,,,
49200,0.9897776,1.1809307,,,,,,,,,,,,,,
49300,1.0511457,1.1624017,,,,,,,,,,,,,,
49400,0.7993447,1.1971946,,,,,,,,,,,,,,
49500,1.1329168,1.2043684,,,,,,,,,,,,,,
49600,1.1597941,1.1485437,,,,,,,,,,,,,,
49639,,,0.14206101,0.0539718818933212,0.41178674,0.1234830126379408,5348.0,0.2364399,0.0805557248187191,2472.0,38919.048043489456,42498.16230225563,38919.048043489456,3575.759011030197,1.3835952281951904,0.0
49700,0.88213956,1.0893083,,,,,,,,,,,,,,
49800,1.2806631,1.1538159,,,,,,,,,,,,,,
49900,0.7817676,1.1678004,,,,,,,,,,,,,,
50000,1.2759622,1.1776423,,,,,,,,,,,,,,
50100,1.3627759,1.1167479,,,,,,,,,,,,,,
50200,0.79983747,1.1440694,,,,,,,,,,,,,,
50300,1.2614136,1.1264638,,,,,,,,,,,,,,
50400,0.90046144,1.2068608,,,,,,,,,,,,,,
50500,0.90696174,1.0693029,,,,,,,,,,,,,,
50600,1.0319507,1.1286374,,,,,,,,,,,,,,
50700,0.8484132,1.183223,,,,,,,,,,,,,,
50800,0.97924256,1.1363752,,,,,,,,,,,,,,
50900,1.0963355,1.1907989,,,,,,,,,,,,,,
51000,0.96705717,1.1751838,,,,,,,,,,,,,,
51100,0.9010536,1.1537946,,,,,,,,,,,,,,
51200,0.99415,1.184492,,,,,,,,,,,,,,
51300,1.0461724,1.1416295,,,,,,,,,,,,,,
51400,1.0526023,1.1778129,,,,,,,,,,,,,,
51484,,,0.13464089,0.0530523255813953,0.409153,0.1221313612095349,5348.0,0.22972392,0.0772652489184083,2472.0,40359.41048026085,44067.1306450367,40359.41048026085,3704.23739528656,1.438320875167847,0.0
51500,1.0412802,1.1283059,,,,,,,,,,,,,,
51600,0.9826197,1.1708171,,,,,,,,,,,,,,
51700,1.0887729,1.1289603,,,,,,,,,,,,,,
51800,0.8096103,1.0870606,,,,,,,,,,,,,,
51900,1.2135062,1.1322839,,,,,,,,,,,,,,
52000,1.1959653,1.1377171,,,,,,,,,,,,,,
52100,1.0434335,1.123963,,,,,,,,,,,,,,
52200,1.220069,1.1050516,,,,,,,,,,,,,,
52300,1.0745152,1.1297187,,,,,,,,,,,,,,
52400,0.9045004,1.0825758,,,,,,,,,,,,,,
52500,1.3606098,1.158117,,,,,,,,,,,,,,
52600,1.3255638,1.1172974,,,,,,,,,,,,,,
52700,1.0882026,1.1756605,,,,,,,,,,,,,,
52800,1.0062627,1.0724683,,,,,,,,,,,,,,
52900,1.0881464,1.125741,,,,,,,,,,,,,,
53000,0.9536074,1.1747779,,,,,,,,,,,,,,
53100,1.2476223,1.1163791,,,,,,,,,,,,,,
53200,0.95680785,1.1958841,,,,,,,,,,,,,,
53300,0.85261714,1.1131055,,,,,,,,,,,,,,
53319,,,0.1415947,0.054668133325614,0.39750165,0.11872326867934,5348.0,0.22348994,0.0760871772997786,2472.0,41799.43341135979,45638.10972905159,41799.43341135979,3835.063510417938,1.4952962398529053,0.0
53400,1.020853,1.1415966,,,,,,,,,,,,,,
53500,1.3323336,1.1668061,,,,,,,,,,,,,,
53600,1.2360777,1.1587455,,,,,,,,,,,,,,
53700,0.9840392,1.0760411,,,,,,,,,,,,,,
53800,1.047363,1.118495,,,,,,,,,,,,,,
53900,1.2024692,1.1048806,,,,,,,,,,,,,,
54000,0.9847614,1.1050724,,,,,,,,,,,,,,
54100,0.973902,1.1318624,,,,,,,,,,,,,,
54200,0.86540157,1.069209,,,,,,,,,,,,,,
54300,0.8217317,1.1051866,,,,,,,,,,,,,,
54400,0.9491684,1.1085409,,,,,,,,,,,,,,
54500,1.6693085,1.1057994,,,,,,,,,,,,,,
54600,1.2542932,1.0989538,,,,,,,,,,,,,,
54700,1.293844,1.0697714,,,,,,,,,,,,,,
54800,1.3450416,1.1059651,,,,,,,,,,,,,,
54900,1.016148,1.1322253,,,,,,,,,,,,,,
55000,1.063485,1.0863357,,,,,,,,,,,,,,
55100,1.1502769,1.0834559,,,,,,,,,,,,,,
55163,,,0.13512646,0.051739480709588,0.390583,0.1158365274143873,5348.0,0.2159967,0.0722279771697844,2472.0,43239.98518061638,47208.02624082565,43239.98518061638,3964.293266773224,1.5567052364349363,0.0
55200,1.0312107,1.1314055,,,,,,,,,,,,,,
55300,1.2821617,1.0885491,,,,,,,,,,,,,,
55400,1.0754923,1.0760337,,,,,,,,,,,,,,
55500,0.90473676,1.1045002,,,,,,,,,,,,,,
55600,1.1662838,1.1581558,,,,,,,,,,,,,,
55700,1.0811027,1.0312855,,,,,,,,,,,,,,
55800,0.9158778,1.0495807,,,,,,,,,,,,,,
55900,1.2198231,1.1637526,,,,,,,,,,,,,,
56000,1.1495721,1.0625625,,,,,,,,,,,,,,
56100,0.9841466,1.0497237,,,,,,,,,,,,,,
56200,1.2087746,1.0413753,,,,,,,,,,,,,,
56300,1.2859554,1.086091,,,,,,,,,,,,,,
56400,1.0514818,1.1307803,,,,,,,,,,,,,,
56500,0.8983391,1.1085291,,,,,,,,,,,,,,
56600,0.9768065,1.0613492,,,,,,,,,,,,,,
56700,1.0634613,1.0424172,,,,,,,,,,,,,,
56800,0.96100235,1.0747397,,,,,,,,,,,,,,
56900,1.8020055,1.0907542,,,,,,,,,,,,,,
57000,1.5887144,1.0786598,,,,,,,,,,,,,,
57003,,,0.117173046,0.0455323164345635,0.37962562,0.1115112428434884,5348.0,0.21154815,0.0709483476529969,2472.0,44679.97785186768,48777.01204442978,44679.97785186768,4093.1536939144135,1.6155917644500732,0.0
57100,1.1907638,1.085191,,,,,,,,,,,,,,
57200,1.0525415,1.1114619,,,,,,,,,,,,,,
57300,1.1113287,1.0826277,,,,,,,,,,,,,,
57400,1.0528761,1.0223608,,,,,,,,,,,,,,
57500,1.110169,1.0546675,,,,,,,,,,,,,,
57600,1.4646679,1.1114501,,,,,,,,,,,,,,
57700,1.0446157,1.0132171,,,,,,,,,,,,,,
57800,1.101197,1.0493851,,,,,,,,,,,,,,
57900,1.2674134,1.0173299,,,,,,,,,,,,,,
58000,1.6845351,1.0739539,,,,,,,,,,,,,,
58100,1.0079046,1.0867553,,,,,,,,,,,,,,
58200,1.6952446,1.0443249,,,,,,,,,,,,,,
58300,1.270402,1.0528622,,,,,,,,,,,,,,
58400,1.281014,1.0304662,,,,,,,,,,,,,,
58500,1.0797114,0.9945128,,,,,,,,,,,,,,
58600,0.9983025,1.0819334,,,,,,,,,,,,,,
58700,1.1720356,1.0508095,,,,,,,,,,,,,,
58800,0.84659463,1.0297788,,,,,,,,,,,,,,
58844,,,0.11286132,0.0444843105453369,0.37772578,0.1113567683945277,5348.0,0.20423767,0.0687750086324213,2472.0,46120.38781309128,50346.055361270905,46120.38781309128,4221.657799720764,1.6711511611938477,0.0
58900,1.0015384,1.0554229,,,,,,,,,,,,,,
59000,1.1033278,0.9902323,,,,,,,,,,,,,,
59100,1.0862997,1.0188894,,,,,,,,,,,,,,
59200,1.8680593,1.0666758,,,,,,,,,,,,,,
59300,1.3122029,1.0329943,,,,,,,,,,,,,,
59400,1.1391317,1.0486398,,,,,,,,,,,,,,
59500,1.2640275,1.0698978,,,,,,,,,,,,,,
59600,1.0187116,1.0796874,,,,,,,,,,,,,,
59700,1.0792958,1.0292609,,,,,,,,,,,,,,
59800,1.0122291,1.1053659,,,,,,,,,,,,,,
59900,1.534848,1.0147586,,,,,,,,,,,,,,
60000,1.1183913,1.0347372,,,,,,,,,,,,,,
60100,1.0678891,1.0300713,,,,,,,,,,,,,,
60200,1.3758221,1.049564,,,,,,,,,,,,,,
60300,0.96663624,0.9934648,,,,,,,,,,,,,,
60400,1.0653737,1.0446216,,,,,,,,,,,,,,
60500,1.1512218,1.0437565,,,,,,,,,,,,,,
60600,1.7320724,1.031336,,,,,,,,,,,,,,
60690,,,0.09772363,0.0383429265459154,0.3652312,0.1081321142724736,5348.0,0.19804955,0.0673125748989498,2472.0,47560.43809390068,51917.14102959633,47560.43809390068,4352.563916683197,1.7260146141052246,0.0
60700,1.0243299,1.0662752,,,,,,,,,,,,,,
60800,0.8612359,1.0219839,,,,,,,,,,,,,,
60900,1.2772079,1.06275,,,,,,,,,,,,,,
61000,1.1179036,1.0256547,,,,,,,,,,,,,,
61100,1.0953106,0.9902978,,,,,,,,,,,,,,
61200,1.3732374,1.0034561,,,,,,,,,,,,,,
61300,1.6230929,1.0116329,,,,,,,,,,,,,,
61400,1.2919499,1.0969367,,,,,,,,,,,,,,
61500,1.3322896,1.0257865,,,,,,,,,,,,,,
61600,1.2792271,1.0277653,,,,,,,,,,,,,,
61700,1.225764,1.0466937,,,,,,,,,,,,,,
61800,0.9337636,1.0094361,,,,,,,,,,,,,,
61900,1.3287158,0.9861183,,,,,,,,,,,,,,
62000,1.0097913,1.0304611,,,,,,,,,,,,,,
62100,2.127393,1.0111215,,,,,,,,,,,,,,
62200,1.6805001,0.9636841,,,,,,,,,,,,,,
62300,3.0210001,1.0012896,,,,,,,,,,,,,,
62400,1.1774457,0.9603444,,,,,,,,,,,,,,
62500,1.4838309,1.031341,,,,,,,,,,,,,,
62530,,,0.09603158,0.0363327101658034,0.3579584,0.1045985112524981,5348.0,0.19290459,0.0649158085024272,2472.0,49000.58425283432,53488.234783649445,49000.58425283432,4483.377733230591,1.785254955291748,0.0
62600,0.9433388,1.0329592,,,,,,,,,,,,,,
62700,1.096645,1.0684006,,,,,,,,,,,,,,
62800,1.2121695,1.0208517,,,,,,,,,,,,,,
62900,1.0086927,1.0095838,,,,,,,,,,,,,,
63000,1.7373735,0.9896953,,,,,,,,,,,,,,
63100,0.97001165,0.9988546,,,,,,,,,,,,,,
63200,1.078239,0.9652696,,,,,,,,,,,,,,
63300,1.0881191,1.004843,,,,,,,,,,,,,,
63400,1.758471,1.0083294,,,,,,,,,,,,,,
63500,1.1954615,1.034034,,,,,,,,,,,,,,
63600,1.047974,1.0053694,,,,,,,,,,,,,,
63700,1.0849484,0.9463671,,,,,,,,,,,,,,
63800,1.2129302,1.0489877,,,,,,,,,,,,,,
63900,0.9965386,1.0371612,,,,,,,,,,,,,,
64000,1.3447626,0.97030884,,,,,,,,,,,,,,
64100,1.1465439,1.0175481,,,,,,,,,,,,,,
64200,1.2180617,0.933991,,,,,,,,,,,,,,
64300,0.8743758,0.96677,,,,,,,,,,,,,,
64366,,,0.096416935,0.0372383241943761,0.3529514,0.1025806887629493,5348.0,0.18903992,0.0639205411004813,2472.0,50440.90612363815,55057.43156385422,50440.90612363815,4612.118291854858,1.845865726470948,0.0
64400,1.3173906,0.9858325,,,,,,,,,,,,,,
64500,1.833977,0.95279723,,,,,,,,,,,,,,
64600,1.1158603,0.9651255,,,,,,,,,,,,,,
64700,1.1700219,0.9995505,,,,,,,,,,,,,,
64800,1.3335105,1.040719,,,,,,,,,,,,,,
64900,0.96354014,0.9990014,,,,,,,,,,,,,,
65000,1.0959947,0.99963254,,,,,,,,,,,,,,
65100,2.613681,0.98776466,,,,,,,,,,,,,,
65200,1.3765737,0.9794839,,,,,,,,,,,,,,
65300,0.95685047,0.97249204,,,,,,,,,,,,,,
65400,1.7550747,0.97769916,,,,,,,,,,,,,,
65500,1.1679821,1.0085771,,,,,,,,,,,,,,
65600,1.0547308,1.0266759,,,,,,,,,,,,,,
65700,1.0025741,1.0121295,,,,,,,,,,,,,,
65800,2.9231467,0.9623722,,,,,,,,,,,,,,
65900,1.3323859,1.0337956,,,,,,,,,,,,,,
66000,1.7975953,0.95950496,,,,,,,,,,,,,,
66100,1.0432888,0.96129024,,,,,,,,,,,,,,
66200,1.269637,0.965799,,,,,,,,,,,,,,
66209,,,0.08088986,0.0306448742767475,0.3424073,0.0994043079061954,5348.0,0.18494767,0.0621128105132736,2472.0,51880.9139828682,56625.612775325775,51880.9139828682,4740.0960574150085,1.964125394821167,0.0
66300,1.3724998,0.962631,,,,,,,,,,,,,,
66400,1.3984734,1.0093035,,,,,,,,,,,,,,
66500,1.0971707,0.9863044,,,,,,,,,,,,,,
66600,2.1292272,0.9613813,,,,,,,,,,,,,,
66700,1.6754544,0.9597038,,,,,,,,,,,,,,
66800,1.0332229,0.9363681,,,,,,,,,,,,,,
66900,1.899941,0.9756862,,,,,,,,,,,,,,
67000,1.9464136,0.9655427,,,,,,,,,,,,,,
67100,1.4474058,0.9399268,,,,,,,,,,,,,,
67200,1.9589427,0.9756701,,,,,,,,,,,,,,
67300,1.5684423,0.9670141,,,,,,,,,,,,,,
67400,0.9881816,0.9729736,,,,,,,,,,,,,,
67500,1.1002573,0.954535,,,,,,,,,,,,,,
67600,1.2734373,0.95737547,,,,,,,,,,,,,,
67700,1.1112183,0.9848474,,,,,,,,,,,,,,
67800,1.8479773,0.98358834,,,,,,,,,,,,,,
67900,1.0809449,0.9473032,,,,,,,,,,,,,,
68000,1.2302312,0.9398349,,,,,,,,,,,,,,
68042,,,0.08223353,0.032729425326749,0.33979458,0.0980719657839095,5348.0,0.18060498,0.0606909999390652,2472.0,53321.226314783096,58196.093051195145,53321.226314783096,4870.134229898453,2.021376132965088,0.0
68100,1.6471021,0.97922915,,,,,,,,,,,,,,
68200,1.3878852,0.94631755,,,,,,,,,,,,,,
68300,1.1222206,0.9622534,,,,,,,,,,,,,,
68400,1.446334,0.93705696,,,,,,,,,,,,,,
68500,2.579422,0.9475492,,,,,,,,,,,,,,
68600,1.3769839,0.9566485,,,,,,,,,,,,,,
68700,2.042168,0.98697495,,,,,,,,,,,,,,
68800,2.0810893,0.96452254,,,,,,,,,,,,,,
68900,1.0532968,0.9674953,,,,,,,,,,,,,,
69000,1.4056458,0.94092757,,,,,,,,,,,,,,
69100,1.0643826,0.9233976,,,,,,,,,,,,,,
69200,1.6591891,0.88373363,,,,,,,,,,,,,,
69300,1.289115,0.9250594,,,,,,,,,,,,,,
69400,1.7595385,0.96572876,,,,,,,,,,,,,,
69500,1.1944629,0.9032265,,,,,,,,,,,,,,
69600,1.2266229,0.9251454,,,,,,,,,,,,,,
69700,1.040014,0.9441043,,,,,,,,,,,,,,
69800,1.0721129,0.95621574,,,,,,,,,,,,,,
69895,,,0.09413837,0.0335395203625204,0.33397427,0.096353437539222,5348.0,0.17602381,0.058050494586964,2472.0,54761.609709739685,59766.058733940125,54761.609709739685,4999.585315942764,2.078946352005005,0.0
69895,,,,,,,,,,,54761.609709739685,,,,,0.0
