global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5000,0.0706224963068962,0.4241909682750702,,,,,,,,,,,,,,
5001,,,0.7327247347150531,0.2769788333347865,0.7089144438924452,0.2974939727353862,3554.0,0.726215548969387,0.2991672698028658,3581.0,1477.351426362991,1832.26087641716,1477.351426362991,332.6773416996002,1.995117425918579,0.0
5307,,,0.7188111032758441,0.2869981357029506,0.6952258761035102,0.3068497657239202,3554.0,0.712901601442509,0.3085444241853707,3581.0,1556.7658550739288,1918.8770670890808,1556.7658550739288,338.73766255378723,2.019899606704712,0.0
5500,0.1504662185907364,0.2721423804759979,,,,,,,,,,,,,,
5613,,,0.7342410087585449,0.2751038074493408,0.7100924189733399,0.2958993305298607,3554.0,0.7272213592571908,0.2976850750925021,3581.0,1636.15980219841,2005.4659078121183,1636.15980219841,344.8074984550476,2.04465389251709,0.0
5919,,,0.7349804469517299,0.2744789293834141,0.7114496182778207,0.2951031944090285,3554.0,0.7286262075450293,0.2966672316239354,3581.0,1715.6234047412872,2092.148642539978,1715.6234047412872,350.8918614387512,2.0693345069885254,0.0
6000,0.2980865240097046,0.3252445161342621,,,,,,,,,,,,,,
6227,,,0.7348934582301548,0.2743145227432251,0.7110388245418894,0.2948752313634285,3554.0,0.7282033758901145,0.2965585239370986,3581.0,1795.0154252052307,2178.6968433856964,1795.0154252052307,357.0171048641205,2.095982789993286,0.0
6500,0.079536996781826,0.2332967966794967,,,,,,,,,,,,,,
6532,,,0.721088341304234,0.2836614847183227,0.7029463253332513,0.3026820297112408,3554.0,0.7189276683799917,0.3046213004616378,3581.0,1874.3569424152367,2265.2845027446747,1874.3569424152367,363.1255984306336,2.120866775512696,0.0
6841,,,0.7382260731288365,0.2732303483145578,0.7138701413680009,0.2941496102542909,3554.0,0.7309502135838453,0.2959229810981569,3581.0,1953.7610795497887,2351.931483983993,1953.7610795497887,369.32006072998047,2.145793914794922,0.0
7000,0.1153126135468483,0.2901833951473236,,,,,,,,,,,,,,
7150,,,0.7333311353410993,0.2779890128544399,0.7091234128798537,0.2985131602375844,3554.0,0.7263236771546007,0.3001969078338802,3581.0,2033.2514193058007,2438.6826543807983,2033.2514193058007,375.2983727455139,2.171405076980591,0.0
7457,,,0.7384441920689174,0.2721447433744158,0.7146829359304657,0.292830089940472,3554.0,0.7318099894626152,0.2943998122142034,3581.0,2112.6306829452515,2525.7035195827484,2112.6306829452515,381.6830866336823,2.1998119354248047,0.0
7500,0.2992684841156006,0.1720466017723083,,,,,,,,,,,,,,
7763,,,0.735738822392055,0.2763277632849557,0.7119235423554445,0.2969265209535031,3554.0,0.7289064136239877,0.2987838442583252,3581.0,2192.041736841202,2612.311227083206,2192.041736841202,387.737500667572,2.2263126373291016,0.0
8000,0.1644332408905029,0.31901416182518,,,,,,,,,,,,,,
8070,,,0.7330715996878487,0.2755856513977051,0.7105347435328151,0.2960224999560354,3554.0,0.7276386004258587,0.2975246554078818,3581.0,2271.3425302505493,2698.9613733291626,2271.3425302505493,393.8218958377838,2.2517683506011963,0.0
8380,,,0.7370006697518485,0.273759058543614,0.7137587874138295,0.2941515337032217,3554.0,0.730624533671635,0.2958855861992984,3581.0,2350.740988969803,2785.6379821300507,2350.740988969803,399.89103960990906,2.277160882949829,0.0
8500,0.2977359592914581,0.2831094861030578,,,,,,,,,,,,,,
8685,,,0.7378002575465611,0.2736814022064209,0.7146082648951885,0.29395104849949,3554.0,0.7313101863568138,0.2957212122683084,3581.0,2430.049407720566,2872.2111024856567,2430.049407720566,405.9357707500458,2.3026106357574463,0.0
8993,,,0.7409612791878837,0.2705493484224592,0.7163613512063872,0.2917366435706246,3554.0,0.733544880969003,0.2933151897056513,3581.0,2509.521397590637,2958.832094192505,2509.521397590637,411.8251450061798,2.327980756759644,0.0
9000,0.3543322384357452,0.2611348628997803,,,,,,,,,,,,,,
9301,,,0.7396910531180245,0.2712013210569109,0.7157657002892868,0.2919522072400816,3554.0,0.7328581374572396,0.293593555014748,3581.0,2588.8245310783386,3045.7457370758057,2588.8245310783386,418.14776635169983,2.359282732009888,0.0
9500,0.113080583512783,0.3066283166408539,,,,,,,,,,,,,,
9608,,,0.7405111449105399,0.2704340900693621,0.7163800361388576,0.291320594697436,3554.0,0.7336089670308573,0.2928752116203574,3581.0,2668.362316131592,3132.5369715690613,2668.362316131592,424.3419303894043,2.385589361190796,0.0
9917,,,0.7414825303213937,0.2700003215244838,0.7169418206158554,0.291221159257175,3554.0,0.7341617434026808,0.292802126239179,3581.0,2747.865469455719,3219.203542470932,2747.865469455719,430.2376124858856,2.411739110946656,0.0
10000,0.0716250836849212,0.4109365940093994,,,,,,,,,,,,,,
10223,,,0.71229430607387,0.2829723358154297,0.6977694999252603,0.3012579218618106,3554.0,0.7120494613498325,0.3037956810903029,3581.0,2827.318172454834,3306.21767616272,2827.318172454834,436.601660490036,2.4427928924560547,0.0
10500,0.0865478813648223,0.3239174783229828,,,,,,,,,,,,,,
10532,,,0.7407817159380231,0.2711309364863804,0.7164946187394485,0.2920624620805782,3554.0,0.7337162089194709,0.2936834800313285,3581.0,2906.8989567756653,3393.0027980804443,2906.8989567756653,442.6668787002564,2.4706478118896484,0.0
10839,,,0.7414520127432687,0.270098192351205,0.7173150384030318,0.2910120872278594,3554.0,0.7344326092790072,0.2926098680536163,3581.0,2986.293726205826,3479.61434841156,2986.293726205826,448.6880085468292,2.49737811088562,0.0
11000,0.0561810061335563,0.3248056471347809,,,,,,,,,,,,,,
11149,,,0.7420475823538644,0.269841194152832,0.7173847634267726,0.2912573269665341,3554.0,0.734503990243647,0.2928434753844073,3581.0,3065.765639781952,3566.7397589683533,3065.765639781952,455.08646607398987,2.527958869934082,0.0
11456,,,0.7418900217328753,0.2695856775556292,0.7175168631515546,0.2905664309800577,3554.0,0.7347209965573513,0.2921354948425719,3581.0,3145.123259305954,3653.332465648651,3145.123259305954,461.1950509548187,2.554957151412964,0.0
11500,0.2393452078104019,0.3266554176807403,,,,,,,,,,,,,,
11765,,,0.7419192450387138,0.2697877202715192,0.7175830160558525,0.2906996298185143,3554.0,0.7347792876029741,0.2922722231373045,3581.0,3224.4979507923126,3740.093163013458,3224.4979507923126,467.32612657547,2.5819132328033447,0.0
12000,0.0841918885707855,0.3336794972419739,,,,,,,,,,,,,,
12071,,,0.7419830730983189,0.2698456389563424,0.7177277555878939,0.2911892506133054,3554.0,0.7347795603096202,0.2928038988323792,3581.0,3303.9833307266235,3826.870092391968,3303.9833307266235,473.45922803878784,2.6089067459106445,0.0
12378,,,0.7404123033796038,0.2708543879645211,0.7166161394951112,0.291664789014139,3554.0,0.7337584784496299,0.2932194355845085,3581.0,3383.582988023758,3913.736136198044,3383.582988023758,479.5886795520783,2.6354050636291504,0.0
12500,0.1059903055429458,0.3460303246974945,,,,,,,,,,,,,,
12687,,,0.7323943546840123,0.2835073981966291,0.710876773969471,0.3025701262002321,3554.0,0.7269947400342083,0.3050909353947046,3581.0,3462.9596757888794,4000.294791698456,3462.9596757888794,485.6155240535736,2.66199254989624,0.0
12994,,,0.734452656337193,0.2757091181618826,0.7111476367956879,0.2962893098005768,3554.0,0.7281951265140673,0.2981007822862853,3581.0,3542.189685344696,4086.7698345184326,3542.189685344696,491.5525367259979,2.688798427581787,0.0
13000,0.2043040692806244,0.430633395910263,,,,,,,,,,,,,,
13302,,,0.7422817775181362,0.2688805205481393,0.7176462837867543,0.290267746838949,3554.0,0.7348753485190939,0.2917903164051592,3581.0,3621.575496435165,4173.783500909805,3621.575496435165,497.9045379161835,2.7191002368927,0.0
13500,0.1747587323188781,0.2774049639701843,,,,,,,,,,,,,,
13611,,,0.7424654279436383,0.2696325608662197,0.7181157427150746,0.2908182997480831,3554.0,0.7353561303363236,0.2923543760144687,3581.0,3701.049493074417,4260.429481029511,3701.049493074417,503.8363325595856,2.7470200061798096,0.0
13611,,,,,,,,,,,3701.049493074417,,,,,0.0
