global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
32,0.8663022518157959,0.5088161826133728,,,,,,,,,,,,,,,,,
33,0.8280854225158691,0.5054751634597778,,,,,,,,,,,,,,,,,
34,0.8000110387802124,0.5001668334007263,,,,,,,,,,,,,,,,,
35,0.7698864340782166,0.4963304400444031,,,,,,,,,,,,,,,,,
36,0.7495273351669312,0.491283118724823,,,,,,,,,,,,,,,,,
37,0.7270748615264893,0.4847468137741089,,,,,,,,,,,,,,,,,
38,0.7166154384613037,0.473637968301773,,,,,,,,,,,,,,,,,
39,0.6819583773612976,0.471114844083786,,,,,,,,,,,,,,,,,
40,0.6688635349273682,0.4684541523456573,,,,,,,,,,,,,,,,,
41,0.6493170261383057,0.4636611938476562,,,,,,,,,,,,,,,,,
42,0.6369192600250244,0.4618745148181915,,,,,,,,,,,,,,,,,
43,0.6187925934791565,0.4598249793052673,,,,,,,,,,,,,,,,,
44,0.5997505784034729,0.4564817547798157,,,,,,,,,,,,,,,,,
45,0.6039277911186218,0.4496472775936126,,,,,,,,,,,,,,,,,
46,0.5940614938735962,0.4473917782306671,,,,,,,,,,,,,,,,,
47,0.5855153799057007,0.4389757513999939,,,,,,,,,,,,,,,,,
48,0.581088662147522,0.4363412261009216,,,,,,,,,,,,,,,,,
49,0.5814483761787415,0.4304989576339721,,,,,,,,,,,,,,,,,
50,0.5689464807510376,0.4325633645057678,,,,,,,,,,,,,,,,,
51,0.5673653483390808,0.4291099905967712,,,,,,,,,,,,,,,,,
52,0.5635148286819458,0.4265107214450836,,,,,,,,,,,,,,,,,
53,0.5567527413368225,0.4175610244274139,,,,,,,,,,,,,,,,,
54,0.5502710342407227,0.4181479215621948,,,,,,,,,,,,,,,,,
55,0.544768214225769,0.4108330011367798,,,,,,,,,,,,,,,,,
56,0.5337474942207336,0.4051200449466705,,,,,,,,,,,,,,,,,
57,0.5251250267028809,0.4067901372909546,,,,,,,,,,,,,,,,,
58,0.5111446380615234,0.4083510637283325,,,,,,,,,,,,,,,,,
59,0.509381115436554,0.4047586917877197,,,,,,,,,,,,,,,,,
60,0.4992693364620209,0.3971428275108337,,,,,,,,,,,,,,,,,
61,0.4842912852764129,0.3988450467586517,,,,,,,,,,,,,,,,,
62,0.4851573705673218,0.3901954293251037,,,,,,,,,,,,,,,,,
63,0.4752421379089355,0.3923699259757995,,,,,,,,,,,,,,,,,
64,0.4684519171714782,0.3822669386863708,,,,,,,,,,,,,,,,,
65,0.463458776473999,0.3763561844825744,,,,,,,,,,,,,,,,,
66,0.4603516459465027,0.3803620636463165,,,,,,,,,,,,,,,,,
67,0.4479952454566955,0.3759309351444244,,,,,,,,,,,,,,,,,
68,0.4474202394485473,0.3748492896556854,,,,,,,,,,,,,,,,,
69,0.4459468126296997,0.3735596835613251,,,,,,,,,,,,,,,,,
70,0.4346872568130493,0.3699902296066284,,,,,,,,,,,,,,,,,
71,0.4310413599014282,0.3620131909847259,,,,,,,,,,,,,,,,,
72,0.4227986931800842,0.363278716802597,,,,,,,,,,,,,,,,,
73,0.4231962859630584,0.3566407561302185,,,,,,,,,,,,,,,,,
74,0.4161714017391205,0.3601164519786834,,,,,,,,,,,,,,,,,
75,0.4119529724121094,0.3610353469848633,,,,,,,,,,,,,,,,,
76,0.4078756272792816,0.3523842692375183,,,,,,,,,,,,,,,,,
77,0.4003443717956543,0.3493103682994842,,,,,,,,,,,,,,,,,
78,0.3980108499526977,0.3523158133029938,,,,,,,,,,,,,,,,,
79,0.3957032263278961,0.3485620617866516,,,,,,,,,,,,,,,,,
80,0.3901862204074859,0.3453583419322967,,,,,,,,,,,,,,,,,
81,0.385026603937149,0.3442749083042145,,,,,,,,,,,,,,,,,
82,0.3830910921096802,0.3379585742950439,,,,,,,,,,,,,,,,,
83,0.3793196976184845,0.3384787440299988,,,,,,,,,,,,,,,,,
84,0.3754396438598633,0.3319002389907837,,,,,,,,,,,,,,,,,
85,0.3696033656597137,0.3340673744678497,,,,,,,,,,,,,,,,,
86,0.3653490543365478,0.3324426710605621,,,,,,,,,,,,,,,,,
87,0.3652876019477844,0.3262099027633667,,,,,,,,,,,,,,,,,
88,0.3583717346191406,0.3225287497043609,,,,,,,,,,,,,,,,,
89,0.3582556843757629,0.3246053755283355,,,,,,,,,,,,,,,,,
90,0.3564587235450744,0.3173687160015106,,,,,,,,,,,,,,,,,
91,0.3532936871051788,0.3239526450634002,,,,,,,,,,,,,,,,,
92,0.3481318056583404,0.3142998814582824,,,,,,,,,,,,,,,,,
93,0.3467709720134735,0.3151661455631256,,,,,,,,,,,,,,,,,
94,0.3417962491512298,0.3125689327716827,,,,,,,,,,,,,,,,,
95,0.3395476043224334,0.3115106225013733,,,,,,,,,,,,,,,,,
96,0.337369292974472,0.3070647120475769,,,,,,,,,,,,,,,,,
97,0.3361590206623077,0.3057948648929596,,,,,,,,,,,,,,,,,
98,0.3330476582050323,0.3030954301357269,,,,,,,,,,,,,,,,,
99,0.328711062669754,0.2977075278759002,,,,,,,,,,,,,,,,,
100,0.3276697695255279,0.3020806610584259,,,,,,,,,,,,,,,,,
500,0.2873165607452392,0.2256325781345367,,,,,,,,,,,,,,,,,
722,,,0.9865898197321,0.1309452497121393,0.0395585852033442,0.9840749463955308,0.1409833060947124,0.0402907974420033,43793.0,0.9830405960073272,0.1443971340439449,0.0391933056331227,43793.0,253.60018515586853,469.25803089141846,253.60018515586853,214.19909977912903,0.0357353687286376,0.0
1000,0.0837209001183509,0.0706132650375366,,,,,,,,,,,,,,,,,
1440,,,0.9876991438917716,0.0482877250694055,0.1059842467341401,0.9848653129356252,0.0578863317331151,0.1006564795094448,43793.0,0.9838800370145888,0.0608586964487812,0.1019640943708054,43793.0,492.9777936935425,777.0712389945984,492.9777936935425,281.52390718460083,0.0641858577728271,0.0
1500,0.1078086569905281,0.0559220314025878,,,,,,,,,,,,,,,,,
2000,0.0529305599629879,0.0516773983836174,,,,,,,,,,,,,,,,,
2155,,,0.988460599225398,0.0407206811842627,0.1744520612191558,0.9854230754554452,0.0505802586116259,0.1632159901035522,43793.0,0.9845215165198872,0.0531658223204963,0.1625563821182265,43793.0,732.2607109546661,1086.4508748054504,732.2607109546661,350.45181226730347,0.09320068359375,0.0
2500,0.0445838831365108,0.0386375859379768,,,,,,,,,,,,,,,,,
2885,,,0.9888253385703656,0.0384311293669095,0.2247736226132686,0.9859020854797448,0.0477988607730978,0.1981479705935242,43793.0,0.9850522218230232,0.0503043539631682,0.1975370551650905,43793.0,971.445011138916,1396.9108545780182,971.445011138916,420.1461806297302,0.1204833984375,0.0
3000,0.050583716481924,0.0431902334094047,,,,,,,,,,,,,,,,,
3500,0.0726151540875434,0.0442340895533561,,,,,,,,,,,,,,,,,
3611,,,0.9895225563465456,0.0357149047988622,0.2773762312008552,0.9863323826202172,0.0461252592438786,0.2249665631441301,43793.0,0.9853778053145504,0.0488040222986784,0.2171034378676335,43793.0,1210.5513830184937,1707.304255485535,1210.5513830184937,489.7651333808899,0.1478350162506103,0.0
4000,0.083295814692974,0.0431956499814987,,,,,,,,,,,,,,,,,
4330,,,0.989615217194678,0.0349303629619528,0.3061924688640667,0.9864103232343406,0.0455729483807837,0.2394413967527623,43793.0,0.9855189055340348,0.0480376454069351,0.2361174781055059,43793.0,1449.7137548923492,2020.4269309043884,1449.7137548923492,562.0091137886047,0.1757557392120361,0.0
4500,0.0538120307028293,0.0383041873574256,,,,,,,,,,,,,,,,,
5000,0.0464855879545211,0.0411091037094593,,,,,,,,,,,,,,,,,
5054,,,0.9898768970622976,0.0343624576525344,0.3193505855362577,0.9865227688078416,0.0448486804034969,0.2506567924567756,43793.0,0.9856473699129684,0.0473144442609907,0.2443220553353053,43793.0,1688.819184064865,2335.476615428925,1688.819184064865,636.1674587726593,0.203031301498413,0.0
5500,0.0287123247981071,0.0401013419032096,,,,,,,,,,,,,,,,,
5770,,,0.9900398845505232,0.0335766428610512,0.334780912149108,0.9866307490336582,0.0445582393479131,0.2582561613396051,43793.0,0.985832274379696,0.0469516047833395,0.2556846386507731,43793.0,1927.891043901444,2650.481389284134,1927.891043901444,710.2224447727203,0.2317409515380859,0.0
6000,0.0313160605728626,0.0352651327848434,,,,,,,,,,,,,,,,,
6489,,,0.9904316921649092,0.0323193185455133,0.3602670200820469,0.9867805411514264,0.0440944616140445,0.2630208618079508,43793.0,0.9859771653513458,0.0465437106367242,0.2537632307823748,43793.0,2166.81459069252,2965.074481010437,2166.81459069252,783.9367353916168,0.2599020004272461,0.0
6500,0.0257863122969865,0.0310945492237806,,,,,,,,,,,,,,,,,
7000,0.0208406429737806,0.0353161916136741,,,,,,,,,,,,,,,,,
7200,,,0.990567604246634,0.0316482947053613,0.3850898726536735,0.9869794520937204,0.0435012902825103,0.27034669066303,43793.0,0.986067301013942,0.0460206098720031,0.2606006162375542,43793.0,2405.999261140824,3280.1987011432648,2405.999261140824,857.8172845840454,0.2884984016418457,0.0
7500,0.0487077422440052,0.0393292009830474,,,,,,,,,,,,,,,,,
7918,,,0.9908556079955962,0.0303904930323802,0.4133550253389328,0.9869887887297872,0.0433194859349666,0.2772479059453312,43793.0,0.986082464022603,0.0459087399055428,0.2684700840938277,43793.0,2645.12606048584,3597.084222078324,2645.12606048584,933.4830832481384,0.3168096542358398,0.0
8000,0.0340773537755012,0.0416159369051456,,,,,,,,,,,,,,,,,
8500,0.0247484445571899,0.0365648679435253,,,,,,,,,,,,,,,,,
8642,,,0.9909928576676128,0.0301064178080289,0.4159424856733044,0.9868925807842288,0.0433965353824001,0.2731217116862082,43793.0,0.9860938362790987,0.0457274616618067,0.2628019496068249,43793.0,2884.3019864559174,3913.840888023377,2884.3019864559174,1009.470541715622,0.3461027145385742,0.0
9000,0.0197945218533277,0.0348012261092662,,,,,,,,,,,,,,,,,
9363,,,0.9911366311049332,0.0298173513437068,0.4257680638471371,0.986950224363424,0.0432841120087813,0.2775751353681535,43793.0,0.986096784641894,0.0457323383065193,0.2701661748599222,43793.0,3123.5099279880524,4228.929930925369,3123.5099279880524,1083.7537338733673,0.3762099742889404,0.0
9500,0.0193810667842626,0.0356659553945064,,,,,,,,,,,,,,,,,
10000,0.0206663589924573,0.0385391898453235,,,,,,,,,,,,,,,,,
10087,,,0.991024451487694,0.0297840486316335,0.4315477902885758,0.9870716006322932,0.0429570792049164,0.2835977779459372,43793.0,0.9862593657903148,0.045581287362601,0.2723645306802151,43793.0,3362.59739613533,4545.511632442474,3362.59739613533,1159.625934123993,0.4057295322418213,0.0
10087,,,,,,,,,,,,,,3362.59739613533,,,,,0.0
