accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1921.1200194358823,0.5607099533081055,18777.74072289467,19550,0,18777.74072289467,0.27066293,2472,0.0858773586821847,20700.165007829662,0.20514819,0.0710772713242103,0.48467746,5348,0.1408420788398968
2052.9375460147858,0.6164696216583252,20218.269334316254,21041,0,20218.269334316254,0.2604211,2472,0.0818962890744013,22272.62562274933,0.18474351,0.0640228453190321,0.4680138,5348,0.1352713440242524
2186.456698417664,0.6689350605010986,21658.3990111351,22533,0,21658.3990111351,0.25513968,2472,0.0795401458371417,23846.38372206688,0.16874427,0.060147630350296,0.4583892,5348,0.1325487318613205
2320.9610726833344,0.7166087627410889,23098.3795683384,24025,0,23098.3795683384,0.25175548,2472,0.0788495521296691,25420.974442243576,0.16793871,0.0578392365834449,0.45288196,5348,0.1309557141064135
2451.062992095948,0.7581956386566162,24538.585922956467,25523,0,24538.585922956467,0.25076258,2472,0.0785448784351959,26991.379387378693,0.18765867,0.0647859247703241,0.45174575,5348,0.1307819303513328
2581.986658334732,0.8142683506011963,25979.38105130196,27015,0,25979.38105130196,0.30713174,2472,0.0990595738630593,28563.213195562363,0.24134535,0.0832939950840753,0.5485064,5348,0.1585294032458943
2714.5362091064453,0.8567540645599365,27419.428928613663,28515,0,27419.428928613663,0.2989352,2472,0.0960128369183271,30135.909996271133,0.25071493,0.0850212411837529,0.52867144,5348,0.1531421068383907
2847.3079533576965,0.910637140274048,28859.681498765945,30000,0,28859.681498765945,0.28957275,2472,0.0924583104828062,31709.04617476464,0.23719662,0.0782580432025746,0.5125763,5348,0.1477065371655869
2979.218553304672,0.9521677494049072,30299.809871673584,31492,0,30299.809871673584,0.26965672,2472,0.0850039607580281,33281.18405556679,0.17306086,0.0603456228283263,0.48003584,5348,0.139509736717611
3112.474852323532,1.0055036544799805,31740.25876927376,32980,0,31740.25876927376,0.25200135,2472,0.0800479353279304,34855.00172710419,0.18247081,0.0622848514286921,0.45313483,5348,0.1321335817797387
3244.9270207881927,1.059098243713379,33180.84817862511,34473,0,33180.84817862511,0.24198411,2472,0.0752747141145166,36428.15531229973,0.22653784,0.0773528310995156,0.44043702,5348,0.1277503692904795
3377.659344911576,1.1130905151367188,34620.9574804306,35969,0,34620.9574804306,0.24077678,2472,0.0755793878089899,38001.10776877403,0.24052045,0.0819764956671866,0.43746465,5348,0.1268911051681358
3506.644204616546,1.1634094715118408,36060.90113186836,37459,0,36060.90113186836,0.25271222,2472,0.0809416448317185,39570.1467833519,0.30520448,0.1053167281852694,0.45894223,5348,0.1334466145959044
3638.049798727036,1.2121620178222656,37501.37312674522,38947,0,37501.37312674522,0.24842031,2472,0.0803932321816667,41142.12876224518,0.2703125,0.0906982084086453,0.45216852,5348,0.1313322455757552
3768.971130847931,1.2660198211669922,38941.87184238434,40436,0,38941.87184238434,0.24676485,2472,0.0792557837223,42713.66216516495,0.24442105,0.0860064801309387,0.44907275,5348,0.1299033569228689
3900.033433914185,1.3147461414337158,40381.80429577828,41927,0,40381.80429577828,0.2413235,2472,0.0756809457071476,44284.76114630699,0.2110129,0.0741171736506106,0.44187623,5348,0.128097936800641
4028.865561962128,1.367412805557251,41821.87768006325,43423,0,41821.87768006325,0.2350274,2472,0.0749294172607803,45853.77803492546,0.23166001,0.0805639585720725,0.43251014,5348,0.1248250094132867
4161.304557800293,1.409353733062744,43262.10084247589,44919,0,43262.10084247589,0.23089644,2472,0.0728373245587309,47426.53688764572,0.21046372,0.073483937467789,0.4265821,5348,0.1232416463114398
4293.134983539581,1.4633073806762695,44702.72519826889,46411,0,44702.72519826889,0.23000687,2472,0.072654520342047,48999.1027598381,0.21031013,0.0743444819318933,0.42295486,5348,0.1219672321075142
4424.595421552658,1.5182111263275146,46143.10840797424,47907,0,46143.10840797424,0.22984804,2472,0.0727357666605731,50571.05899500847,0.21205191,0.0734630779848171,0.42280078,5348,0.1216775925157129
4547.893315553665,1.5719268321990967,46233.24491715431,48000,0,46233.24491715431,0.22986649,2472,0.07273576666057319,50784.55623292923,0.22515036,0.07841992605565284,0.42284283,5348,0.12171621112795311
