global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38500,2.529542,1.2213374,,,,,,,,,,,,,,
38600,2.2558963,1.2157974,,,,,,,,,,,,,,
38700,2.2033303,1.2034568,,,,,,,,,,,,,,
38800,2.1955729,1.2485199,,,,,,,,,,,,,,
38900,2.5820441,1.1936938,,,,,,,,,,,,,,
38947,,,0.2703125,0.0906982084086453,0.45216852,0.1313322455757552,5348.0,0.24842031,0.0803932321816667,2472.0,37501.37312674522,41142.12876224518,37501.37312674522,3638.049798727036,1.2121620178222656,0.0
39000,2.2837708,1.2007076,,,,,,,,,,,,,,
39100,2.9391453,1.2017057,,,,,,,,,,,,,,
39200,3.1212904,1.206998,,,,,,,,,,,,,,
39300,1.5541275,1.2343678,,,,,,,,,,,,,,
39400,2.839498,1.2035047,,,,,,,,,,,,,,
39500,2.371629,1.2307228,,,,,,,,,,,,,,
39600,2.510876,1.2134796,,,,,,,,,,,,,,
39700,2.0704877,1.2095523,,,,,,,,,,,,,,
39800,2.2709014,1.2455071,,,,,,,,,,,,,,
39900,3.5518677,1.1954756,,,,,,,,,,,,,,
40000,1.6683576,1.179392,,,,,,,,,,,,,,
40100,2.063683,1.2209563,,,,,,,,,,,,,,
40200,3.0676563,1.1573335,,,,,,,,,,,,,,
40300,1.6606184,1.1927302,,,,,,,,,,,,,,
40400,3.4556036,1.1653434,,,,,,,,,,,,,,
40436,,,0.24442105,0.0860064801309387,0.44907275,0.1299033569228689,5348.0,0.24676485,0.0792557837223,2472.0,38941.87184238434,42713.66216516495,38941.87184238434,3768.971130847931,1.2660198211669922,0.0
40500,2.658835,1.1883899,,,,,,,,,,,,,,
40600,2.505867,1.2150133,,,,,,,,,,,,,,
40700,1.797869,1.2259359,,,,,,,,,,,,,,
40800,1.9895612,1.1852665,,,,,,,,,,,,,,
40900,3.147003,1.2591337,,,,,,,,,,,,,,
41000,1.9798175,1.2096152,,,,,,,,,,,,,,
41100,5.1329093,1.167324,,,,,,,,,,,,,,
41200,2.1504357,1.2529926,,,,,,,,,,,,,,
41300,2.1311464,1.2440455,,,,,,,,,,,,,,
41400,2.269052,1.223107,,,,,,,,,,,,,,
41500,3.6204302,1.1333128,,,,,,,,,,,,,,
41600,2.1587458,1.210307,,,,,,,,,,,,,,
41700,2.3022904,1.1998096,,,,,,,,,,,,,,
41800,2.5195162,1.2063204,,,,,,,,,,,,,,
41900,1.8393348,1.180918,,,,,,,,,,,,,,
41927,,,0.2110129,0.0741171736506106,0.44187623,0.128097936800641,5348.0,0.2413235,0.0756809457071476,2472.0,40381.80429577828,44284.76114630699,40381.80429577828,3900.033433914185,1.3147461414337158,0.0
42000,1.8474473,1.1477432,,,,,,,,,,,,,,
42100,1.8285602,1.1664975,,,,,,,,,,,,,,
42200,4.6740427,1.1563653,,,,,,,,,,,,,,
42300,2.6300013,1.1824645,,,,,,,,,,,,,,
42400,1.6336402,1.1962264,,,,,,,,,,,,,,
42500,2.6480024,1.1863517,,,,,,,,,,,,,,
42600,3.6319478,1.2154689,,,,,,,,,,,,,,
42700,1.9145478,1.1621109,,,,,,,,,,,,,,
42800,2.9773123,1.1412977,,,,,,,,,,,,,,
42900,2.357009,1.1768873,,,,,,,,,,,,,,
43000,2.8755143,1.2306292,,,,,,,,,,,,,,
43100,2.8276305,1.1994959,,,,,,,,,,,,,,
43200,2.4838502,1.1561172,,,,,,,,,,,,,,
43300,2.760387,1.1794701,,,,,,,,,,,,,,
43400,2.6021843,1.1953722,,,,,,,,,,,,,,
43423,,,0.23166001,0.0805639585720725,0.43251014,0.1248250094132867,5348.0,0.2350274,0.0749294172607803,2472.0,41821.87768006325,45853.77803492546,41821.87768006325,4028.865561962128,1.367412805557251,0.0
43500,1.8865509,1.1570013,,,,,,,,,,,,,,
43600,2.8077514,1.225275,,,,,,,,,,,,,,
43700,2.525391,1.189803,,,,,,,,,,,,,,
43800,1.9707004,1.1793414,,,,,,,,,,,,,,
43900,2.369613,1.1833124,,,,,,,,,,,,,,
44000,4.4440947,1.1723076,,,,,,,,,,,,,,
44100,2.3040876,1.1416707,,,,,,,,,,,,,,
44200,1.9018264,1.1841993,,,,,,,,,,,,,,
44300,2.2571416,1.1939939,,,,,,,,,,,,,,
44400,2.5080152,1.1932178,,,,,,,,,,,,,,
44500,2.45689,1.1629865,,,,,,,,,,,,,,
44600,2.7796564,1.1559689,,,,,,,,,,,,,,
44700,3.0184581,1.2167431,,,,,,,,,,,,,,
44800,3.5502138,1.2164357,,,,,,,,,,,,,,
44900,2.385389,1.1763667,,,,,,,,,,,,,,
44919,,,0.21046372,0.073483937467789,0.4265821,0.1232416463114398,5348.0,0.23089644,0.0728373245587309,2472.0,43262.10084247589,47426.53688764572,43262.10084247589,4161.304557800293,1.409353733062744,0.0
45000,2.6091845,1.1694739,,,,,,,,,,,,,,
45100,2.732846,1.1793928,,,,,,,,,,,,,,
45200,2.8078334,1.1642133,,,,,,,,,,,,,,
45300,3.3871481,1.1701899,,,,,,,,,,,,,,
45400,2.406955,1.182024,,,,,,,,,,,,,,
45500,2.9266348,1.066931,,,,,,,,,,,,,,
45600,1.8851415,1.1761781,,,,,,,,,,,,,,
45700,3.0262575,1.148182,,,,,,,,,,,,,,
45800,2.4730122,1.1327763,,,,,,,,,,,,,,
45900,1.6857064,1.1548655,,,,,,,,,,,,,,
46000,2.230966,1.1869142,,,,,,,,,,,,,,
46100,4.7827897,1.1768137,,,,,,,,,,,,,,
46200,2.5004833,1.177429,,,,,,,,,,,,,,
46300,2.5321498,1.1719065,,,,,,,,,,,,,,
46400,2.3967323,1.171104,,,,,,,,,,,,,,
46411,,,0.21031013,0.0743444819318933,0.42295486,0.1219672321075142,5348.0,0.23000687,0.072654520342047,2472.0,44702.72519826889,48999.1027598381,44702.72519826889,4293.134983539581,1.4633073806762695,0.0
46500,2.6057413,1.1715268,,,,,,,,,,,,,,
46600,3.4992912,1.1810652,,,,,,,,,,,,,,
46700,1.8545175,1.129525,,,,,,,,,,,,,,
46800,1.92496,1.1589112,,,,,,,,,,,,,,
46900,3.18504,1.2079407,,,,,,,,,,,,,,
47000,2.4243,1.1516184,,,,,,,,,,,,,,
47100,1.7392806,1.1100239,,,,,,,,,,,,,,
47200,4.4794407,1.1046156,,,,,,,,,,,,,,
47300,2.3286226,1.1348827,,,,,,,,,,,,,,
47400,2.4569035,1.144996,,,,,,,,,,,,,,
47500,2.2766259,1.1860671,,,,,,,,,,,,,,
47600,2.1880908,1.1186197,,,,,,,,,,,,,,
47700,2.8855515,1.1512634,,,,,,,,,,,,,,
47800,2.9336963,1.1792852,,,,,,,,,,,,,,
47900,3.0119202,1.0999635,,,,,,,,,,,,,,
47907,,,0.21205191,0.0734630779848171,0.42280078,0.1216775925157129,5348.0,0.22984804,0.0727357666605731,2472.0,46143.10840797424,50571.05899500847,46143.10840797424,4424.595421552658,1.5182111263275146,0.0
48000,,,0.22515036,0.0784199260556528,0.42284283,0.1217162111279531,5348.0,0.22986649,0.0727357666605731,2472.0,46233.24491715431,50784.55623292923,46233.24491715431,4547.893315553665,1.571926832199097,0.0
48000,,,,,,,,,,,46233.24491715431,,,,,0.0
