accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3051.185975551605,0.6240503787994385,5301.677999258041,16611,0,5301.677999258041,0.9855542778968812,0.0483220517635345,0.2411587487797598,43793,8353.941232204437,0.989738941192627,0.0345545224845409,0.3129353490497094,0.9864715933799744,0.0456583611667156,0.2388071174545515,43793
3176.6385135650635,0.6552729606628418,5541.74053478241,17369,0,5541.74053478241,0.9854581952095032,0.0482385642826557,0.2361214052826852,43793,8719.50882434845,0.9897367358207704,0.0342913642525672,0.3241604101052808,0.9864391088485718,0.0456395111978054,0.2339725130663778,43793
3308.1581325531006,0.6856622695922852,5781.979126214981,18126,0,5781.979126214981,0.9855669140815736,0.0480481348931789,0.2393322805165711,43793,9091.318886995316,0.9899999499320984,0.0335522964596748,0.3327680495711629,0.986462652683258,0.0454408526420593,0.2410961275404904,43793
3435.332554101944,0.7165205478668213,6021.946273565292,18881,0,6021.946273565292,0.9855921864509584,0.0483096577227115,0.2366773685435349,43793,9458.513182878494,0.9899854063987732,0.0336617678403854,0.3371681940256636,0.986506462097168,0.0455326214432716,0.2428482117786058,43793
3564.8210809230804,0.7467303276062012,6261.976448059082,19634,0,6261.976448059082,0.9856102466583252,0.0481324307620525,0.2427285333112716,43793,9828.08389043808,0.9899486303329468,0.0332894697785377,0.3560649226058285,0.9865552186965942,0.0452167242765426,0.2442713577761309,43793
3691.4373466968536,0.7769112586975098,6502.13122177124,20387,0,6502.13122177124,0.9855930209159852,0.0479784496128559,0.2453455461166798,43793,10194.906465291975,0.990033745765686,0.0329500250518322,0.3514867291857732,0.9866189360618592,0.0451897084712982,0.2449223020260536,43793
3818.523378610611,0.8065431118011475,6742.189203500748,21139,0,6742.189203500748,0.985687792301178,0.0478748083114624,0.2439774420222465,43793,10562.101455450058,0.990224301815033,0.0327012985944747,0.3574304184839516,0.9866347908973694,0.045057650655508,0.2487334335772332,43793
3946.6537964344025,0.8391404151916504,6982.312842845917,21893,0,6982.312842845917,0.9856279492378236,0.0477278679609298,0.24647843176985,43793,10930.409834861755,0.990246832370758,0.0323712341487407,0.3693696779685706,0.986566960811615,0.0449711568653583,0.2426821569341009,43793
4076.261816740036,0.8709800243377686,7222.413690805435,22645,0,7222.413690805435,0.9856780767440796,0.0475966185331344,0.2446046977215797,43793,11300.171883106232,0.9904096722602844,0.0320861861109733,0.361504260929552,0.9865771532058716,0.044930100440979,0.2490565890083096,43793
4208.775853872299,0.9028677940368652,7462.37388586998,23395,0,7462.37388586998,0.9856300950050354,0.0478140674531459,0.2430201970304153,43793,11672.69947361946,0.9902819395065308,0.032530378550291,0.3556762282270401,0.986622989177704,0.0449513867497444,0.2503469987810926,43793
4335.642088651657,1.2123634815216064,7702.142110109329,24147,0,7702.142110109329,0.9857033491134644,0.0478634908795356,0.2453752850182378,43793,12039.664928674698,0.990086793899536,0.0328599698841571,0.356695756846544,0.9865657687187196,0.0451935529708862,0.251291957272932,43793
4464.824178218842,1.2443828582763672,7942.383279085159,24895,0,7942.383279085159,0.9857037663459778,0.0475429221987724,0.2481929216772995,43793,12409.142028808594,0.990233600139618,0.03257317841053,0.3588153325073145,0.9865738749504088,0.0449498482048511,0.2475617501422583,43793
4595.014001369476,1.275484323501587,8182.518706083298,25644,0,8182.518706083298,0.9857622981071472,0.0475817844271659,0.2479265160119109,43793,12779.520136594772,0.9902936220169068,0.0323765687644481,0.3651873852432108,0.9866245985031128,0.0449738316237926,0.2496260585133818,43793
4721.936964511871,1.3089065551757812,8422.660718202591,26391,0,8422.660718202591,0.9857067465782166,0.0476864911615848,0.2438992350114089,43793,13146.639847278597,0.9903225898742676,0.0323972404003143,0.3646986504861511,0.986559271812439,0.0449312776327133,0.2541818754891707,43793
4850.6681435108185,1.339965581893921,8662.76265835762,27142,0,8662.76265835762,0.9857463240623474,0.0477777644991874,0.242507562661514,43793,13515.525582551956,0.9905648231506348,0.0315633416175842,0.3736557165569465,0.9866992831230164,0.0448404140770435,0.249411782955215,43793
4980.24000287056,1.3718342781066897,8902.71800494194,27893,0,8902.71800494194,0.9857871532440186,0.0475552417337894,0.2463180793750188,43793,13885.105839967728,0.990490734577179,0.0315483547747135,0.3896050461974911,0.9867126941680908,0.0447221621870994,0.2574161154556248,43793
5110.483179807663,1.4049270153045654,9142.732521772385,28646,0,9142.732521772385,0.9857783317565918,0.0475270897150039,0.2446227496342808,43793,14255.417980194092,0.9905677437782288,0.0311218816787004,0.3925585202311215,0.9867200255393982,0.0448170825839042,0.2514790752845273,43793
5240.141924619675,1.4366798400878906,9382.820162296295,29390,0,9382.820162296295,0.985726535320282,0.0475046522915363,0.2401636936001126,43793,14625.218125343325,0.9905176758766174,0.0314204432070255,0.3774102993719467,0.98664653301239,0.0448214411735534,0.2538998785570721,43793
5365.43448472023,1.4691286087036133,9622.854568719864,30136,0,9622.854568719864,0.9857711791992188,0.0475110337138175,0.2441730363137002,43793,14990.599350452423,0.9906150102615356,0.0312604717910289,0.3835175853968632,0.9866510033607484,0.0449024066329002,0.2494974863011594,43793
5492.192879199982,1.501267910003662,9862.837423801422,30880,0,9862.837423801422,0.9857808351516724,0.0474486723542213,0.2473351227091325,43793,15357.394181966782,0.9905233383178712,0.0314869694411754,0.3854773423994112,0.9867760539054872,0.0446728095412254,0.2562827291446213,43793
5618.782043218613,1.535224676132202,10102.82805800438,31631,0,10102.82805800438,0.9859147667884828,0.0469081178307533,0.2423579735079584,43793,15724.029850006104,0.990563988685608,0.0314020402729511,0.3887460370596783,0.9866932034492492,0.0444332510232925,0.259290850420085,43793
5749.808854818344,1.5687906742095947,10342.81443953514,32376,0,10342.81443953514,0.9858280420303344,0.0470692180097103,0.2491140301689423,43793,16095.098268032074,0.9904826879501344,0.0314485430717468,0.385321325825795,0.986743152141571,0.0444448851048946,0.2606535559651262,43793
5875.932316541672,1.602673053741455,10582.763407707214,33123,0,10582.763407707214,0.98590087890625,0.047199510037899,0.250199381162866,43793,16461.22663807869,0.9905360341072084,0.0311987940222024,0.3866408333546223,0.9867959022521972,0.0444319695234298,0.2594808870088157,43793
6003.428438425064,1.6365792751312256,10822.831153392792,33877,0,10822.831153392792,0.985866367816925,0.0470931977033615,0.2509127398846049,43793,16828.845957040787,0.9907386302947998,0.0308629758656024,0.3952083564159442,0.9868072867393494,0.0444716699421405,0.2579593372332876,43793
6129.133264780045,1.6700618267059326,11062.908766269684,34632,0,11062.908766269684,0.98581200838089,0.0474610775709152,0.2468005959474238,43793,17194.68292617798,0.990656077861786,0.0308034643530845,0.3878632002798188,0.9867126941680908,0.0447039380669593,0.259824813726322,43793
6254.039739131928,1.7043869495391846,11303.129700660706,35379,0,11303.129700660706,0.9859210848808287,0.04714997112751,0.2520981843047399,43793,17559.865891218185,0.9908403754234314,0.0302474182099103,0.4222507418471366,0.9867918491363524,0.0443469323217868,0.2630863910743794,43793
6380.457154035568,1.737654685974121,11543.119424581528,36125,0,11543.119424581528,0.985888659954071,0.0472059808671474,0.2529805223297556,43793,17926.327763319016,0.9908362030982972,0.0301694329828023,0.4316339266321767,0.9867772459983826,0.0444941036403179,0.2666828822316897,43793
6513.970384597778,1.7727155685424805,11783.126452684402,36867,0,11783.126452684402,0.9858924746513368,0.0472042672336101,0.2523697026486946,43793,18299.904836654663,0.9908669590950012,0.030252669006586,0.3977444775466258,0.9868239164352416,0.0444964505732059,0.2637987177550052,43793
6640.871914386749,1.807944059371948,12023.363718986511,37608,0,12023.363718986511,0.9859248995780944,0.0469475463032722,0.2526407531022911,43793,18667.100598096848,0.9907451272010804,0.0305727515369653,0.4016164595627155,0.9868125915527344,0.0443477630615234,0.267471228173615,43793
6777.582663059235,1.843761682510376,12263.427734851835,38336,0,12263.427734851835,0.9858861565589904,0.0469991452991962,0.250368644309626,43793,19043.933652877808,0.9909183382987976,0.0302252415567636,0.4042497429148466,0.9868190884590148,0.044284600764513,0.2620726912513978,43793
6909.407586097717,1.883598804473877,12503.680988311768,39063,0,12503.680988311768,0.985910177230835,0.0471565574407577,0.2549422764739638,43793,19416.076300621036,0.990795373916626,0.0306444875895977,0.398216001685184,0.9868243336677552,0.0443580262362957,0.260557545215906,43793
7035.501772403717,1.9199151992797852,12743.841386556625,39804,0,12743.841386556625,0.9859463572502136,0.04725825414061546,0.2545036097434705,43793,19782.389651298523,0.9908673763275146,0.030082663521170616,0.427027335832483,0.9867561459541321,0.044506702572107315,0.27089169715544587,43793
