accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1457.758411169052,0.9660308361053468,14480.73791217804,18613,0,14480.73791217804,0.6242374,2472,0.1989316109113806,15940.222052574158,0.5683633,0.1949352968621793,0.90759856,5348,0.26027013719262
1587.7976427078247,1.0655381679534912,15920.889246463776,20485,0,15920.889246463776,0.5773869,2472,0.1845916356915077,17510.589879512787,0.54697335,0.1806287844734128,0.86545885,5348,0.2464446740106394
1716.4913120269775,1.1655230522155762,17360.91298866272,22346,0,17360.91298866272,0.54755986,2472,0.1777060101964129,19079.4833881855,0.53059995,0.1762365789959638,0.830662,5348,0.2386147503789451
1845.28156208992,1.2656269073486328,18800.85981440544,24214,0,18800.85981440544,0.48338446,2472,0.1553429610220786,20648.39721369744,0.4504696,0.1505659018417532,0.732707,5348,0.2125375324637709
1974.558849573136,1.362386703491211,20241.055522203445,26083,0,20241.055522203445,0.44130325,2472,0.145532468060041,22218.04682922364,0.39006615,0.1348866179637684,0.6907451,5348,0.2015022640161425
2103.4481978416443,1.4614651203155518,21681.18181705475,27947,0,21681.18181705475,0.3875456,2472,0.1297503706863282,23787.23940730095,0.32143357,0.1145882782545189,0.61526227,5348,0.1826370719368199
2233.5961961746216,1.5605545043945312,23121.564932346344,29819,0,23121.564932346344,0.34116778,2472,0.1135823532996161,25357.94719672203,0.27668554,0.098065888658191,0.5598046,5348,0.1652780057348639
2363.161472558975,1.65344500541687,24561.88102078437,31685,0,24561.88102078437,0.3028984,2472,0.1019235065911075,26927.99876999855,0.25264844,0.0919895129138499,0.50303936,5348,0.1507380982264402
2491.9098081588745,1.760454177856445,26001.90952968597,33549,0,26001.90952968597,0.27089444,2472,0.0905490219974407,28496.96003985405,0.20613477,0.0725831393550697,0.46160746,5348,0.1374339863097019
2623.177559614181,1.86271071434021,27442.22530221939,35411,0,27442.22530221939,0.24463911,2472,0.0816728616984543,30068.72204971313,0.18950373,0.0674991909343552,0.42486703,5348,0.1256553095764503
2750.775477409363,1.9584577083587649,28882.24689006805,37278,0,28882.24689006805,0.22797483,2472,0.0752950256941482,31636.51133990288,0.16477491,0.0578130161876445,0.40206417,5348,0.1196018421078038
2882.6774649620056,2.065351247787476,30323.775381326675,39141,0,30323.775381326675,0.21225059,2472,0.0718623687364166,33210.12642741203,0.1110386,0.042428994598362,0.38127485,5348,0.1121870685576913
3015.061326742172,2.1688802242279053,31764.1697704792,41014,0,31764.1697704792,0.20313737,2472,0.0677594296508439,34783.08621883392,0.122249916,0.0451627209562628,0.36875996,5348,0.1080645317010533
3144.328983545304,2.2714552879333496,33204.16026878357,42880,0,33204.16026878357,0.198726,2472,0.0658298295858468,36352.525386333466,0.14179681,0.0523369656601378,0.3625081,5348,0.1056122498238025
3271.637847423553,2.3735170364379883,34644.44435811043,44749,0,34644.44435811043,0.19632733,2472,0.0652001706172689,37920.2971906662,0.14201109,0.0524822773777735,0.3563439,5348,0.1034013342730529
3397.748687982559,2.4778780937194824,36084.32893872261,46616,0,36084.32893872261,0.19338354,2472,0.0641845916356915,39486.47397303581,0.16450034,0.0622166585746792,0.35417742,5348,0.1024262143139886
3525.1271789073944,2.571411609649658,37524.55808472633,48480,0,37524.55808472633,0.19308963,2472,0.0637986716226921,41054.25223636627,0.14668414,0.052729188867759,0.3517874,5348,0.1014993676202245
3654.811513900757,2.6681761741638184,38964.61510896683,50350,0,38964.61510896683,0.1914194,2472,0.0630065200170617,42624.16867399216,0.13389505,0.0508723681426964,0.35005197,5348,0.1009587070488622
3783.6053631305695,2.767427682876587,40404.64515900612,52210,0,40404.64515900612,0.19103415,2472,0.0630674547559563,44193.17002248764,0.11637583,0.0445301199578027,0.35016754,5348,0.1010938721917028
3911.144510507584,2.874032020568848,41844.65467262268,54079,0,41844.65467262268,0.19022907,2472,0.0622956147299575,45760.90292286873,0.13268933,0.0499926681040803,0.34930378,5348,0.1000704789673383
4040.3431100845337,2.978914976119995,43285.09273600578,55950,0,43285.09273600578,0.19024189,2472,0.0627018463225885,47330.72540450096,0.12252427,0.0467381034186565,0.3484644,5348,0.1003504639060795
4168.715735197067,3.080405712127685,44725.31574559212,57820,0,44725.31574559212,0.18983838,2472,0.0623768610484837,48899.499787807465,0.1275006,0.048481758318055,0.34861144,5348,0.1000222057020381
4297.173288822174,3.17482328414917,46165.36596775055,59692,0,46165.36596775055,0.18979654,2472,0.0625799768447992,50468.17842316628,0.12493372,0.0467080745341614,0.34820113,5348,0.0994525811714956
4423.784680366516,3.276736259460449,47605.46596884728,61559,0,47605.46596884728,0.18957642,2472,0.0624377957873783,52035.06956744194,0.13699716,0.050891109508602,0.34815675,5348,0.0997615300694169
4551.724789381027,3.370122194290161,49045.71409153938,63429,0,49045.71409153938,0.18955408,2472,0.0621331220929051,53603.43003106117,0.1456383,0.0536925908581012,0.3474682,5348,0.0996842928449366
4677.270468950272,3.4744555950164795,50485.62845110893,65297,0,50485.62845110893,0.18930371,2472,0.0622956147299575,55169.07176685333,0.124821566,0.0474028739883874,0.34755346,5348,0.0998484219469573
4803.004595518112,3.581373453140259,51925.78597640991,67165,0,51925.78597640991,0.18954344,2472,0.0622549915706944,56735.14783191681,0.13260266,0.0498779152024097,0.34741,5348,0.0995201637429159
4931.896975040436,3.675149917602539,53366.13185620308,69033,0,53366.13185620308,0.18950973,2472,0.0622956147299575,58304.55658578873,0.12948312,0.0483528991652903,0.34749937,5348,0.0995394730490359
5058.488249778748,3.774291753768921,54806.12541627884,70905,0,54806.12541627884,0.18946466,2472,0.0622956147299575,59871.31771445274,0.13397637,0.0498528214442287,0.34742427,5348,0.0995105090898558
5185.382596731186,3.8755078315734863,56246.19049715996,72771,0,56246.19049715996,0.1893999,2472,0.0619909410354843,61438.45656085014,0.13177176,0.0493448268151427,0.34734902,5348,0.099549127702096
5313.151861190796,3.976619958877564,57686.550448179245,74640,0,57686.550448179245,0.18937811,2472,0.0623971726281152,63006.76458191872,0.13266021,0.0504134243936995,0.34748664,5348,0.0994718904776156
5441.346431016922,4.080637693405151,59127.13141345978,76507,0,59127.13141345978,0.18935739,2472,0.0624784189466414,64575.72062921524,0.11671637,0.0446930848688041,0.3474635,5348,0.0993656892939552
5568.524309158325,4.180768251419067,60567.55913424492,78376,0,60567.55913424492,0.18926507,2472,0.06221436841143136,66143.5052447319,0.115467444,0.043295780870333554,0.34743273,5348,0.09955878235515607
