accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9355.766151428224,0.4595611095428467,14403.592294931412,26065,0,14403.592294931412,0.6767184138298035,28.40106718888125,1.6168615818023682,3003,23760.660463809967,0.6533896327018738,31.62768469168601,1.7741581201553345,0.6648894548416138,28.86282757526982,1.6736150979995728,3000
9886.852140903473,0.4867889881134033,15243.894874811172,27600,0,15243.894874811172,0.6785892844200134,28.7057198507604,1.6009628772735596,3003,25132.12309575081,0.6452678442001343,31.92293033411552,1.8221020698547363,0.6662037372589111,28.97700253992726,1.6630549430847168,3000
10363.337616920471,0.5155811309814453,16084.267153978348,29126,0,16084.267153978348,0.6800534725189209,28.331657622982974,1.5927995443344116,3003,26449.06212377548,0.6468420028686523,32.11474447997803,1.81422758102417,0.6677784323692322,29.085444990907995,1.6569987535476685,3000
10841.707705259323,0.5468080043792725,16924.48938560486,30653,0,16924.48938560486,0.6843065619468689,28.796210893990047,1.57495379447937,3003,27767.73625779152,0.6480778455734253,32.27156676164431,1.8075337409973145,0.6693407297134399,29.048884517071883,1.6448755264282229,3000
11344.054775953293,0.5752031803131104,17764.991171836853,32180,0,17764.991171836853,0.6812271475791931,28.984939021203434,1.5796937942504885,3003,29110.66263437271,0.660102367401123,33.36941347775548,1.7307099103927612,0.6699234843254089,29.29418969475029,1.6419188976287842,3000
11836.203211784365,0.6036927700042725,18605.32206511497,33713,0,18605.32206511497,0.6834931373596191,29.022407034123724,1.5647010803222656,3003,30443.219264745712,0.6509236097335815,32.24965822352829,1.7740720510482788,0.6717089414596558,29.43569333812665,1.630219578742981,3000
12296.724034547806,0.6325404644012451,19445.82213234901,35248,0,19445.82213234901,0.68580561876297,29.12366953468137,1.5589147806167605,3003,31744.31553006172,0.6523923277854919,32.22170603869844,1.776638746261597,0.67365562915802,29.29105346611984,1.624461054801941,3000
12824.469413757324,0.6613669395446777,20286.250079870224,36774,0,20286.250079870224,0.6864098906517029,29.351512135356938,1.5472431182861328,3003,33112.56796550751,0.6532025933265686,32.43967431158433,1.7708994150161743,0.6744739413261414,29.10779859283609,1.617717742919922,3000
13313.087158679962,0.6918308734893799,21126.534317731857,38303,0,21126.534317731857,0.6892685294151306,29.561181062045392,1.5354293584823608,3003,34441.54725146294,0.6683745980262756,33.419177617947085,1.6665990352630615,0.6756766438484192,29.80879233539218,1.609813928604126,3000
13778.778460979462,0.7244555950164795,21966.90467691421,39839,0,21966.90467691421,0.691220760345459,29.514609812595328,1.527678370475769,3003,35747.688343286514,0.6625844836235046,32.97571042465314,1.7194206714630127,0.6790492534637451,29.51481029862932,1.597028374671936,3000
14252.636828184128,0.7554094791412354,22807.0658159256,41373,0,22807.0658159256,0.691278874874115,29.83090935309008,1.5149023532867432,3003,37061.786462306976,0.6579107642173767,32.6097225687456,1.732973575592041,0.6771769523620605,29.785579609522344,1.5882272720336914,3000
14815.35261106491,0.7882697582244873,23647.471467733383,42901,0,23647.471467733383,0.6954389810562134,30.07294285419851,1.503012776374817,3003,38464.989557504654,0.6604715585708618,32.67432141990096,1.723257303237915,0.6789624094963074,29.844562332603846,1.583845853805542,3000
15305.555706262589,0.8218882083892822,24487.58081960678,44431,0,24487.58081960678,0.6939399242401123,29.92440600669604,1.5005757808685305,3003,39795.38442993164,0.6812238097190857,34.552092818584626,1.604095220565796,0.6830293536186218,30.066792660246552,1.571444034576416,3000
15813.998960494995,0.8517181873321533,25327.68358516693,45961,0,25327.68358516693,0.6973330974578857,30.267290085048497,1.4894286394119265,3003,41144.00932765007,0.6682061553001404,33.45446571286627,1.667090654373169,0.6846412420272827,30.304244794296324,1.5611988306045532,3000
16321.017042398453,0.8860080242156982,26167.99100112915,47493,0,26167.99100112915,0.699610710144043,30.18225116425869,1.477378010749817,3003,42491.41806077957,0.6698558330535889,33.52298444792008,1.6757396459579468,0.6847032308578491,30.30127706131059,1.5576664209365845,3000
16794.591148138046,0.9166481494903564,27008.26793956757,49022,0,27008.26793956757,0.6994480490684509,30.29688014922521,1.4716951847076416,3003,43805.346402168274,0.6681725978851318,33.679650853432136,1.676116704940796,0.6857447624206543,30.22016669462708,1.5492523908615112,3000
17330.796424865723,0.9510133266448976,27848.30119252205,50549,0,27848.30119252205,0.7012840509414673,30.469556325670226,1.4641238451004028,3003,45181.66893219948,0.6904072761535645,35.236845620879755,1.5483739376068115,0.6872822046279907,30.251929937813863,1.543009877204895,3000
17887.31371498108,0.9832971096038818,28688.63784813881,52082,0,28688.63784813881,0.702759861946106,30.421102850180485,1.4533672332763672,3003,46578.60361671448,0.6820946931838989,34.101723447859655,1.5948147773742676,0.6874930262565613,30.18919656270405,1.5327565670013428,3000
18357.15489435196,1.016592264175415,29529.00564098358,53609,0,29529.00564098358,0.7055139541625977,30.864981959983464,1.4427604675292969,3003,47888.89783835411,0.6823949217796326,34.15831133800819,1.591768741607666,0.6906796097755432,30.923407157918348,1.526046872138977,3000
