accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2223.8915724754333,0.8644638061523438,6713.2660665512085,18176,0,6713.2660665512085,0.9846853612523634,0.0519881257847383,0.1965869704368686,43793,8981.89676952362,0.9887756536476175,0.0379261661061702,0.2856726409544591,0.9856122438209736,0.0491843078345742,0.1938213334981867,43793
2301.1497371196747,0.8950285911560059,6952.261900424957,18827,0,6952.261900424957,0.9847047362078748,0.0518673185935551,0.1982244258040306,43793,9300.117037296295,0.9889255639296096,0.0374631529698317,0.2984662926741092,0.9856203626349448,0.0490982864634202,0.1956021585262161,43793
2377.580904483795,0.9259083271026612,7191.436723232269,19476,0,7191.436723232269,0.984723268774016,0.0517668636611758,0.2011646141475824,43793,9617.71225643158,0.9889293938541432,0.0373769074760896,0.2949157550382147,0.9856219863977392,0.0490102924741842,0.1972299925016861,43793
2454.184854030609,0.9565212726593018,7430.297292709351,20126,0,7430.297292709351,0.9847409589507872,0.0516754677051081,0.2007556270434993,43793,9935.176893234251,0.9889930344014076,0.0371185698427643,0.3070052951524081,0.9856625804675948,0.0489005616291049,0.2009783080433292,43793
2531.664537191391,0.9874677658081056,7669.16187787056,20772,0,7669.16187787056,0.9847687577999992,0.0515258251309178,0.2035715509745537,43793,10253.539036989212,0.9888840457651548,0.0373683002734306,0.3141459802446257,0.9856723230443604,0.0487893148492295,0.2035016508792665,43793
2609.3898181915283,1.0200409889221191,7908.196908712387,21417,0,7908.196908712387,0.9848007685960612,0.0513979859628447,0.2065888206814577,43793,10572.335482120514,0.9888866055066116,0.037228382729591,0.2953700887084182,0.9856885606723028,0.0486659025340442,0.207796069975211,43793
2685.588463783264,1.0536987781524658,8147.088262319565,22066,0,8147.088262319565,0.9848230919143678,0.0513149744134758,0.2072828821684863,43793,10889.492199420927,0.9891726698774324,0.0365787690283723,0.3036928120340758,0.9857149468177092,0.048566764204068,0.208253207073877,43793
2762.3016624450684,1.0864858627319336,8386.150385379791,22713,0,8386.150385379791,0.9848310946133833,0.0512550792130314,0.2072924880632372,43793,11207.345685243608,0.9890842288281604,0.0367156620249515,0.3242380151070055,0.9857429567259096,0.048472566933532,0.2091886851728321,43793
2840.0439777374268,1.120412826538086,8625.225763320923,23362,0,8625.225763320923,0.984856366294485,0.0511609191668432,0.2089540028937818,43793,11526.261679649351,0.9892144099695191,0.0364336616268684,0.3104235516570667,0.9857717785155072,0.0483775450959522,0.2113726452514124,43793
2916.512015581131,1.155275821685791,8864.243547916412,24012,0,8864.243547916412,0.9848748988606264,0.0510453472939715,0.2099015283247117,43793,11843.870242834091,0.9891764866073116,0.0363807992875492,0.3283651059904414,0.9858095310004732,0.0482550176046332,0.2125683108240091,43793
2993.1720287799835,1.1893861293792725,9103.279803037643,24659,0,9103.279803037643,0.9848997493470428,0.0509641093690966,0.2115275712662614,43793,12161.70279097557,0.9890011307819576,0.0368449194561685,0.3117498538008492,0.9858330755609898,0.0481655742802468,0.2130787520544636,43793
3071.7529549598694,1.2246143817901611,9342.084325790403,25302,0,9342.084325790403,0.9849111216035388,0.0508826345222114,0.2118184123741462,43793,12481.234376192093,0.9892302721270492,0.0362103264892918,0.3174920514038097,0.9858598676470948,0.0480839104287789,0.2119941920230116,43793
3150.4545278549194,1.258169412612915,9580.96191573143,25947,0,9580.96191573143,0.9849212302759794,0.0508105674534864,0.2135734492574022,43793,12800.97780251503,0.9892795844527298,0.0361155663571928,0.3267240867672226,0.9858850359704052,0.0480242688602078,0.2121700771895188,43793
3228.4892058372498,1.2898101806640625,9819.887639045715,26591,0,9819.887639045715,0.9849384992580656,0.0507309254615977,0.2139386934321177,43793,13120.12277817726,0.9892834471538956,0.0361861918385785,0.3201068940611414,0.9859077686495246,0.0479421388112189,0.2136783384900661,43793
3305.864363670349,1.3222646713256836,10058.663702964785,27238,0,10058.663702964785,0.9849667193019624,0.0506278216095196,0.2168227144956254,43793,13438.455749034882,0.9893277980994484,0.0357639896864928,0.3339724274432358,0.9859191349890842,0.0478541353077477,0.2153806980416525,43793
3384.3221414089203,1.3539941310882568,10297.543617010117,27888,0,10297.543617010117,0.9849793551425132,0.0505430265639064,0.2178706332482244,43793,13758.004430770874,0.9892764953689888,0.0360052180382341,0.3310631174969701,0.9859211646925772,0.0477680187942424,0.2171728060519833,43793
3463.015537261963,1.385279655456543,10536.407074213028,28534,0,10536.407074213028,0.9849797763371984,0.0504887286459559,0.2177787329184401,43793,14077.796742200851,0.989150097195114,0.0362408869715139,0.3165781876869288,0.9859503924228732,0.0477046920452672,0.2181785875692906,43793
3541.624714136124,1.8147010803222656,10775.031862735748,29178,0,10775.031862735748,0.9849995724873948,0.0504296001514616,0.2185348913767833,43793,14397.68987441063,0.9894370052558442,0.0355892701567239,0.3274329489556173,0.9859686597543084,0.0476529060634956,0.2184122150035622,43793
3620.217720031738,1.8472301959991453,11014.007232189178,29823,0,11014.007232189178,0.985033689256882,0.0503690994836574,0.2197085987149324,43793,14717.513642311096,0.9893765367167138,0.0356765014813708,0.3375652128847995,0.9859694716357056,0.0475972731593227,0.218887257520427,43793
3697.657915115357,1.879215240478516,11252.803423404694,30469,0,11252.803423404694,0.9850237911817838,0.0503242290873679,0.2208486404295747,43793,15036.026939630508,0.989504615739695,0.0353505182078776,0.3382702313472854,0.9859877389671408,0.0475404636614064,0.2204740672854877,43793
3775.725949525833,1.9126908779144287,11491.717880010605,31119,0,11491.717880010605,0.9850294773100318,0.0502867230168995,0.2217812504480497,43793,15355.307849168776,0.9893538686288978,0.0355353435398485,0.3450317385860974,0.9859905805520306,0.0474886998795168,0.2217053381986909,43793
3854.8885078430176,1.9461286067962649,11730.770130872726,31765,0,11730.770130872726,0.9850240017791264,0.0502559363178907,0.2216513026038326,43793,15675.849466562271,0.989366372765818,0.0356143257172692,0.327542445990107,0.9860116894683556,0.0474311165571438,0.2237294295329067,43793
3933.8956727981567,1.981396436691284,11969.574026346208,32409,0,11969.574026346208,0.9850307408940868,0.0502228133046134,0.2239418409989263,43793,15995.995237112043,0.989535069641318,0.0350831807185364,0.3305320420432189,0.9860323924439822,0.0473762669916627,0.2240039643631192,43793
4012.842518091202,2.014817237854004,12208.52699136734,33048,0,12208.52699136734,0.9850543277964484,0.0501895981549988,0.224948960520239,43793,16316.240194797516,0.989426647712872,0.0354173824518402,0.3572711516122716,0.9860311746218864,0.0473319465130505,0.227887295189168,43793
4092.109022140503,2.047126054763794,12447.263445138931,33694,0,12447.263445138931,0.9850732815572748,0.0501440893855148,0.2244237922463476,43793,16636.610149621964,0.9895992890513874,0.0350937435410991,0.3301378220889909,0.9860396993765562,0.0472881112604296,0.228803317695989,43793
4171.255850076675,2.078960418701172,12686.175223350525,34340,0,12686.175223350525,0.985093077707471,0.0500671687061615,0.2230639949044558,43793,16957.06538414955,0.9895562788266612,0.0349311456440872,0.3506675542821381,0.9860681152254556,0.0472194787396677,0.2298363835846388,43793
4249.604854106903,2.113320827484131,12925.233501672745,34983,0,12925.233501672745,0.9850998168224316,0.0500112814363918,0.2236548916681242,43793,17276.856195688248,0.989395010565232,0.0353590317726522,0.3530604501987621,0.9860754221580296,0.0471722627621666,0.2319244432626676,43793
4328.869710683823,2.1456546783447266,13164.071281671524,35625,0,13164.071281671524,0.9850728603625896,0.0500978994652512,0.2232234491496365,43793,17597.363443374634,0.9895156653235604,0.0351731667463035,0.3392934069978598,0.9860457884870346,0.0472687339348968,0.2295905751316188,43793
4407.894061326981,2.178874492645264,13403.03039765358,36263,0,13403.03039765358,0.9850985532383764,0.0500185240106242,0.224153856809619,43793,17917.777425289154,0.9896604248659048,0.0346890528375783,0.3521643220988552,0.9860705508696468,0.0471870859404874,0.2310469873686519,43793
4486.777205467224,2.213099956512451,13641.94140291214,36907,0,13641.94140291214,0.9851183493885728,0.0499909258870044,0.2261781377886536,43793,18238.00935292244,0.9896581927039558,0.0347896259864517,0.3394587760790797,0.986082323149905,0.0471574300696107,0.2309186469319349,43793
4566.402874946594,2.2457375526428223,13880.62129330635,37542,0,13880.62129330635,0.9851448846537296,0.0499296354791658,0.2261471400492025,43793,18558.76538348198,0.989519771679266,0.0349015764862665,0.3552368986389119,0.9860985607778472,0.0471046831500917,0.232241234166344,43793
4645.978086471558,2.2783312797546387,14119.40719652176,38187,0,14119.40719652176,0.9851575204942804,0.0498688090435974,0.2295627766979641,43793,18879.598598003387,0.9895491274355848,0.0349193799049114,0.3524469016438426,0.9861249469232536,0.0470552249845133,0.2325469228681312,43793
4725.208867311478,2.311564683914185,14358.244508266447,38827,0,14358.244508266447,0.9851756318657366,0.0498266073105076,0.2294347960757435,43793,19200.15498328209,0.9895325697346432,0.0349267050565612,0.3486651179075468,0.986133877618622,0.0470312300835344,0.2328880592270233,43793
4804.748431921005,2.3450610637664795,14597.099463939669,39472,0,14597.099463939669,0.9851785802285318,0.0497969756062992,0.2306814679722456,43793,19521.046280145645,0.9897229804674288,0.0344239137809645,0.3570953464284399,0.9861342835593204,0.0469987992274136,0.2340210249927179,43793
4884.003457784653,2.37841272354126,14835.884402275084,40115,0,14835.884402275084,0.9852068002724288,0.0497764094595693,0.2276732969033931,43793,19841.61009335518,0.9896374628186432,0.0346120809922484,0.3533952447722051,0.9861464617802772,0.0469561405685361,0.2346983589999199,43793
4962.091564178467,2.411560297012329,15074.6811773777,40757,0,15074.6811773777,0.9852156453608144,0.0497645831025537,0.2257789278489017,43793,20161.035550117493,0.9897025608035522,0.0345340260077432,0.3635231333429624,0.9861557984163442,0.0469283494877434,0.2348807565739311,43793
5040.850847005844,2.445729732513428,15313.492532014849,41403,0,15313.492532014849,0.9852278600066802,0.0497312527825173,0.2258174521571715,43793,20481.144073486328,0.98965898719419,0.0345784378737503,0.3611083498981209,0.9861675706966024,0.0468928074767375,0.2351725715895227,43793
5119.027326345444,2.478986978530884,15552.111283779144,42048,0,15552.111283779144,0.985240917041916,0.0497115619309923,0.226415123578018,43793,20800.487061023712,0.9896555273856872,0.0344204659834378,0.3499257463203343,0.9861821845617504,0.0468705600236095,0.2362681949027382,43793
5197.304288387299,2.512256622314453,15791.057382583618,42696,0,15791.057382583618,0.9852329143429004,0.0496902126253949,0.226945954793004,43793,21120.277943372726,0.989706887065131,0.0344407630848965,0.3513635080603471,0.9861931449606116,0.0468454424428861,0.2367399603707855,43793
5276.745134830475,2.546770572662353,16029.82543349266,43343,0,16029.82543349266,0.9852543952718368,0.0496634865063964,0.2285075483042662,43793,21441.067232608795,0.9897450460995012,0.0342833137700568,0.3634134581243641,0.9861834023838462,0.04682308716176,0.2372822160280069,43793
5355.089746713638,2.5803587436676025,16268.658583402634,43987,0,16268.658583402634,0.9852514469090418,0.049626622099706,0.2287199558979224,43793,21760.846641540527,0.9898361584575512,0.0340861530757224,0.3677960380124322,0.9862081647664582,0.0468023429577813,0.2379482874514029,43793
5435.20107626915,2.6145076751708984,16507.379464387894,44632,0,16507.379464387894,0.9852396534578608,0.0496939408564741,0.2288427096612837,43793,22082.293380975723,0.989779508031623,0.0340584531592256,0.372281084647557,0.9861967984268986,0.046870261910909,0.2390144671268118,43793
5514.90381360054,2.64943790435791,16746.005945920944,45271,0,16746.005945920944,0.9852510257143569,0.0496731575312347,0.2289444022569093,43793,22403.263238430023,0.9895832307795908,0.034553915464146,0.3698229195436078,0.986213036054841,0.0468491593374073,0.2367854274158557,43793
5594.552752256393,2.685124397277832,16984.847907066345,45912,0,16984.847907066345,0.9852527104930968,0.0496197513614065,0.2296245069787056,43793,22724.406211853027,0.9897042415598244,0.0342963138759776,0.356578231266108,0.9862134419955396,0.0468106457136315,0.2371714793176358,43793
5673.630076646805,2.718820571899414,17223.745950222015,46555,0,17223.745950222015,0.9852678735017578,0.0495484871950497,0.2302716491761578,43793,23045.037977457047,0.98982788484893,0.0339602354667958,0.3716121592495723,0.986234144971166,0.0467542358135904,0.2373795286443582,43793
5753.329859018326,2.753282308578491,17462.59955215454,47198,0,17462.59955215454,0.985284721289159,0.0495018991141854,0.2302609088260415,43793,23366.271148204803,0.9898764027231116,0.0340098360118549,0.3619484642181733,0.9862463231921228,0.0467111521855441,0.2374450498910285,43793
5833.193308591843,2.7882750034332275,17701.47611117363,47841,0,17701.47611117363,0.985283878899789,0.0494656500466051,0.230565923829322,43793,23687.6930718422,0.9898592489792002,0.0338845591713893,0.3765560936957505,0.9862564717095867,0.046665572656484,0.2378188317286853,43793
5913.909180164337,2.822583198547364,17940.04871892929,48482,0,17940.04871892929,0.9853074658021506,0.0494421157935792,0.2315301362843665,43793,24009.689210176468,0.9898513381378692,0.0339114172052231,0.3693669289280946,0.986269055871242,0.0466247756162788,0.2383942845561535,43793
5993.728823184967,2.857918739318848,18178.7288813591,49125,0,18178.7288813591,0.9853078869968356,0.049410318885443,0.2317556767781486,43793,24330.898270845413,0.989675286602416,0.0341712071912028,0.3669647309804206,0.9862804222108018,0.0465908795679491,0.2396064815472504,43793
6073.6510617733,2.8928730487823486,18417.246612787247,49769,0,18417.246612787247,0.9853205228373865,0.04939846620375967,0.23234360733921772,43793,24652.071199178696,0.9898425457814614,0.03383471240751995,0.37900769536701767,0.9862974717201413,0.04655283848451783,0.24167761743163932,43793
