global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62300,2.9692776,2.2118857,,,,,,,,,,,,,,
62328,,,0.7878320217132568,0.8215293884277344,0.7077999711036682,1.186537265777588,50000.0,0.5820000171661377,1.835074543952942,10000.0,37121.00467944145,38769.38577055931,37121.00467944145,1640.9990682601929,4.491303682327271,0.0
62400,2.8689826,1.7944704,,,,,,,,,,,,,,
62500,3.0425165,1.7408901,,,,,,,,,,,,,,
62600,2.8690205,3.7990735,,,,,,,,,,,,,,
62700,2.9741273,4.2379336,,,,,,,,,,,,,,
62800,3.1989539,1.9263531,,,,,,,,,,,,,,
62900,3.0564508,2.1305616,,,,,,,,,,,,,,
63000,2.677412,4.3084207,,,,,,,,,,,,,,
63035,,,0.7747656106948853,0.8813468217849731,0.7117999792098999,1.1767784357070925,50000.0,0.5878000259399414,1.8215961456298828,10000.0,37541.35572695732,39206.78861045837,37541.35572695732,1657.9787352085114,4.530263900756836,0.0
63100,3.293191,1.9567722,,,,,,,,,,,,,,
63200,2.904146,1.996844,,,,,,,,,,,,,,
63300,2.8367822,2.0005827,,,,,,,,,,,,,,
63400,2.8577602,2.037029,,,,,,,,,,,,,,
63500,3.4197783,1.8661193,,,,,,,,,,,,,,
63600,3.1538696,1.7995179,,,,,,,,,,,,,,
63700,2.9278872,1.8071182,,,,,,,,,,,,,,
63737,,,0.7869336009025574,0.8197266459465027,0.708899974822998,1.1699004173278809,50000.0,0.5819000005722046,1.8337178230285645,10000.0,37961.6351583004,39643.71210455895,37961.6351583004,1674.546011686325,4.574124097824097,0.0
63800,3.1213446,2.0415835,,,,,,,,,,,,,,
63900,2.888174,3.3275657,,,,,,,,,,,,,,
64000,2.929249,3.3880217,,,,,,,,,,,,,,
64100,3.5622485,1.9017156,,,,,,,,,,,,,,
64200,2.8691409,1.842393,,,,,,,,,,,,,,
64300,3.2766128,2.6289978,,,,,,,,,,,,,,
64400,3.357615,1.8389287,,,,,,,,,,,,,,
64442,,,0.7786718606948853,0.844603419303894,0.713379979133606,1.161232829093933,50000.0,0.5856000185012817,1.812538981437683,10000.0,38381.7302775383,40081.2316505909,38381.7302775383,1691.8952713012695,4.616142749786377,0.0
64500,2.9700484,1.6984211,,,,,,,,,,,,,,
64600,3.0709476,1.7585948,,,,,,,,,,,,,,
64700,3.4086063,1.7472004,,,,,,,,,,,,,,
64800,3.0987856,3.453241,,,,,,,,,,,,,,
64900,3.2811205,2.3093946,,,,,,,,,,,,,,
65000,3.045842,1.7815285,,,,,,,,,,,,,,
65100,2.9149094,2.5875123,,,,,,,,,,,,,,
65157,,,0.7949804663658142,0.7905882596969604,0.7134400010108948,1.1508605480194092,50000.0,0.5855000019073486,1.7993053197860718,10000.0,38801.77107620239,40517.92816495896,38801.77107620239,1708.4560763835907,4.67783260345459,0.0
65200,3.0001554,2.0506284,,,,,,,,,,,,,,
65300,2.9603384,1.7786897,,,,,,,,,,,,,,
65400,3.2520797,3.4528558,,,,,,,,,,,,,,
65500,3.2211878,1.7941401,,,,,,,,,,,,,,
65600,2.9274278,2.7570949,,,,,,,,,,,,,,
65700,3.5182753,1.7365468,,,,,,,,,,,,,,
65800,3.543885,2.5390713,,,,,,,,,,,,,,
65854,,,0.7824999690055847,0.8362594246864319,0.7130399942398071,1.1513450145721436,50000.0,0.5891000032424927,1.800803542137146,10000.0,39221.76996326447,40954.59126758576,39221.76996326447,1725.04710149765,4.717896223068237,0.0
65900,3.198336,3.6207817,,,,,,,,,,,,,,
66000,3.1651206,2.9680862,,,,,,,,,,,,,,
66100,2.912643,1.7640388,,,,,,,,,,,,,,
66200,3.240389,1.7992412,,,,,,,,,,,,,,
66300,3.0886297,2.5654762,,,,,,,,,,,,,,
66400,3.1173255,1.7237327,,,,,,,,,,,,,,
66500,3.3389673,1.7937789,,,,,,,,,,,,,,
66549,,,0.7911718487739563,0.8118383884429932,0.7146999835968018,1.1531469821929932,50000.0,0.5871000289916992,1.812650680541992,10000.0,39642.09143924713,41391.6361591816,39642.09143924713,1741.6967775821686,4.758977174758911,0.0
66600,3.1438313,2.7409215,,,,,,,,,,,,,,
66700,3.01274,2.0077124,,,,,,,,,,,,,,
66800,3.9348912,2.174985,,,,,,,,,,,,,,
66900,2.85794,3.6833396,,,,,,,,,,,,,,
67000,3.1455667,1.840323,,,,,,,,,,,,,,
67100,3.2312334,3.793015,,,,,,,,,,,,,,
67200,3.2558482,4.2827053,,,,,,,,,,,,,,
67255,,,0.7925976514816284,0.8131205439567566,0.717960000038147,1.143955111503601,50000.0,0.5863000154495239,1.8078651428222656,10000.0,40062.3324136734,41828.72796344757,40062.3324136734,1758.4733259677887,4.800127029418945,0.0
67300,3.4086766,2.9515274,,,,,,,,,,,,,,
67400,2.8719876,1.6632212,,,,,,,,,,,,,,
67500,3.13696,3.5395827,,,,,,,,,,,,,,
67600,3.149249,1.7270005,,,,,,,,,,,,,,
67700,2.9613857,3.5716488,,,,,,,,,,,,,,
67800,3.380406,1.7625995,,,,,,,,,,,,,,
67900,3.0318518,3.9044342,,,,,,,,,,,,,,
67963,,,0.8012109398841858,0.7500738501548767,0.7204999923706055,1.122404932975769,50000.0,0.5993000268936157,1.772499918937683,10000.0,40482.66305041313,42265.75379753113,40482.66305041313,1775.0900161266327,4.845055341720581,0.0
68000,3.3710895,1.8399563,,,,,,,,,,,,,,
68100,3.2274182,2.294206,,,,,,,,,,,,,,
68200,3.084379,2.5546658,,,,,,,,,,,,,,
68300,3.429888,2.766582,,,,,,,,,,,,,,
68400,3.3262136,1.7234792,,,,,,,,,,,,,,
68500,3.240183,2.1189919,,,,,,,,,,,,,,
68600,3.4281998,1.6740623,,,,,,,,,,,,,,
68668,,,0.8009960651397705,0.7500746250152588,0.7208799719810486,1.1184616088867188,50000.0,0.5932000279426575,1.7654825448989868,10000.0,40902.6602871418,42703.05423521996,40902.6602871418,1792.3141157627106,4.890816688537598,0.0
68700,3.1644456,2.9736958,,,,,,,,,,,,,,
68800,2.9262571,1.6920714,,,,,,,,,,,,,,
68900,3.0583265,4.124069,,,,,,,,,,,,,,
69000,2.9006104,2.4404373,,,,,,,,,,,,,,
69100,3.2275968,3.002008,,,,,,,,,,,,,,
69200,2.93022,3.524378,,,,,,,,,,,,,,
69300,3.4667,1.7241498,,,,,,,,,,,,,,
69373,,,0.7991796731948853,0.780724823474884,0.7209599614143372,1.1302670240402222,50000.0,0.5976000428199768,1.7940443754196167,10000.0,41322.83515095711,43139.7646882534,41322.83515095711,1808.77224111557,4.934481859207153,0.0
69400,3.1105425,2.5604126,,,,,,,,,,,,,,
69500,3.1067917,3.7799785,,,,,,,,,,,,,,
69600,3.347117,3.1478083,,,,,,,,,,,,,,
69700,3.3786461,1.6001154,,,,,,,,,,,,,,
69800,3.1264067,2.3877795,,,,,,,,,,,,,,
69900,3.0800648,4.12731,,,,,,,,,,,,,,
70000,3.2575233,4.298404,,,,,,,,,,,,,,
70072,,,0.8169531226158142,0.7106906771659851,0.7239999771118164,1.1179780960083008,50000.0,0.5962000489234924,1.772388219833374,10000.0,41743.101652145386,43576.8143324852,41743.101652145386,1825.479533195496,4.977128505706787,0.0
70100,3.3907523,1.6413562,,,,,,,,,,,,,,
70200,3.1930962,1.6471655,,,,,,,,,,,,,,
70300,3.3814461,1.6888078,,,,,,,,,,,,,,
70400,3.1771443,2.0042567,,,,,,,,,,,,,,
70500,3.4236128,1.7469862,,,,,,,,,,,,,,
70600,3.1350687,1.9803433,,,,,,,,,,,,,,
70700,3.323293,2.0465539,,,,,,,,,,,,,,
70765,,,0.8009570240974426,0.7648265957832336,0.7259799838066101,1.1060879230499268,50000.0,0.6018000245094299,1.7556099891662598,10000.0,42163.17787480354,44013.60277843475,42163.17787480354,1842.1165671348567,5.018801212310791,0.0
70800,3.1977339,3.9950025,,,,,,,,,,,,,,
70900,3.4316459,1.8564461,,,,,,,,,,,,,,
71000,3.5528457,1.5869527,,,,,,,,,,,,,,
71100,3.4418216,1.7027214,,,,,,,,,,,,,,
71200,3.276504,1.7200351,,,,,,,,,,,,,,
71300,3.1071112,3.8245058,,,,,,,,,,,,,,
71400,3.671347,2.4084384,,,,,,,,,,,,,,
71469,,,0.82763671875,0.6511125564575195,0.7301999926567078,1.0791115760803225,50000.0,0.601900041103363,1.7272731065750122,10000.0,42583.23585820198,44450.61289906502,42583.23585820198,1858.9905111789703,5.06363844871521,0.0
71500,3.4778442,1.7552364,,,,,,,,,,,,,,
71600,3.1627727,1.5797888,,,,,,,,,,,,,,
71700,3.7487922,1.7070094,,,,,,,,,,,,,,
71800,3.3705144,3.2103682,,,,,,,,,,,,,,
71900,3.4782238,2.485876,,,,,,,,,,,,,,
72000,3.6061075,1.7255194,,,,,,,,,,,,,,
72100,3.4088292,2.8410938,,,,,,,,,,,,,,
72180,,,0.8088671565055847,0.7342421412467957,0.7286199927330017,1.089808464050293,50000.0,0.6013000011444092,1.7396669387817385,10000.0,43003.8660159111,44888.22100567818,43003.8660159111,1875.893295764923,5.105209827423096,0.0
72200,3.4409113,4.1916084,,,,,,,,,,,,,,
72300,3.384903,3.2298062,,,,,,,,,,,,,,
72400,3.137332,4.16434,,,,,,,,,,,,,,
72500,3.8272486,1.6524922,,,,,,,,,,,,,,
72600,3.6976538,1.5971795,,,,,,,,,,,,,,
72700,4.0659018,1.7063608,,,,,,,,,,,,,,
72800,3.2420337,3.8918703,,,,,,,,,,,,,,
72891,,,0.8230664134025574,0.6678470373153687,0.7304399609565735,1.068956971168518,50000.0,0.6027000546455383,1.7345086336135864,10000.0,43424.1009645462,45325.384924411774,43424.1009645462,1892.7463941574097,5.1474220752716064,0.0
72900,3.4680748,1.6431991,,,,,,,,,,,,,,
73000,3.408472,1.4937904,,,,,,,,,,,,,,
73100,3.4112809,3.351065,,,,,,,,,,,,,,
73200,3.4115531,1.6204855,,,,,,,,,,,,,,
73300,3.3002985,3.154423,,,,,,,,,,,,,,
73400,3.1647005,2.1991189,,,,,,,,,,,,,,
73500,3.609581,1.6675749,,,,,,,,,,,,,,
73586,,,0.8126757740974426,0.7191197276115417,0.7335999608039856,1.0710783004760742,50000.0,0.6057000160217285,1.7166098356246948,10000.0,43844.53831076622,45762.29029345512,43844.53831076622,1909.135313272476,5.193941831588745,0.0
73600,3.8234537,1.6566716,,,,,,,,,,,,,,
73700,3.2726874,3.6367693,,,,,,,,,,,,,,
73800,3.0954611,1.596938,,,,,,,,,,,,,,
73900,3.7738163,1.6831579,,,,,,,,,,,,,,
74000,3.8310678,1.7354921,,,,,,,,,,,,,,
74100,3.940179,1.7321211,,,,,,,,,,,,,,
74200,4.4177027,2.0838099,,,,,,,,,,,,,,
74280,,,0.8235155940055847,0.6848578453063965,0.7311399579048157,1.0791103839874268,50000.0,0.5996000170707703,1.7352535724639893,10000.0,44265.591453790665,46200.03350496292,44265.591453790665,1925.747214317321,5.2398059368133545,0.0
74300,3.2484806,1.6552854,,,,,,,,,,,,,,
74400,3.356052,2.3094194,,,,,,,,,,,,,,
74500,3.7992473,1.8179264,,,,,,,,,,,,,,
74600,3.2120204,1.6247371,,,,,,,,,,,,,,
74700,3.733452,4.0352216,,,,,,,,,,,,,,
74800,3.4167154,1.9657145,,,,,,,,,,,,,,
74900,3.6501076,1.9096278,,,,,,,,,,,,,,
74978,,,0.8168359398841858,0.6925199627876282,0.7358399629592896,1.0625896453857422,50000.0,0.6064000129699707,1.717463731765747,10000.0,44685.922714948654,46636.84642767906,44685.922714948654,1942.149226903916,5.286532402038574,0.0
75000,3.2741737,1.6819429,,,,,,,,,,,,,,
75100,3.7415438,1.6021748,,,,,,,,,,,,,,
75200,3.680245,1.8654592,,,,,,,,,,,,,,
75300,3.6724048,2.3681219,,,,,,,,,,,,,,
75400,3.52951,3.361402,,,,,,,,,,,,,,
75500,3.5471883,3.9681184,,,,,,,,,,,,,,
75600,3.5610251,1.6698489,,,,,,,,,,,,,,
75681,,,0.8285741806030273,0.6356796622276306,0.7382199764251709,1.0354901552200315,50000.0,0.6166000366210938,1.6858526468276978,10000.0,45106.06743073464,47074.10241866112,45106.06743073464,1959.18616938591,5.327971458435059,0.0
75700,3.6564307,1.9263241,,,,,,,,,,,,,,
75800,3.50745,2.4861085,,,,,,,,,,,,,,
75900,3.3152628,1.4830079,,,,,,,,,,,,,,
76000,4.39617,1.6413553,,,,,,,,,,,,,,
76100,3.5437248,1.9198924,,,,,,,,,,,,,,
76200,3.4289582,2.596144,,,,,,,,,,,,,,
76300,4.443413,1.5860701,,,,,,,,,,,,,,
76380,,,0.8199218511581421,0.6769238710403442,0.7393199801445007,1.0427579879760742,50000.0,0.6126000285148621,1.7049275636672974,10000.0,45526.988050460815,47511.5002682209,45526.988050460815,1975.5896480083463,5.3691935539245605,0.0
76400,3.7645545,2.5076635,,,,,,,,,,,,,,
76500,3.392131,2.2104158,,,,,,,,,,,,,,
76600,3.6993124,1.8859713,,,,,,,,,,,,,,
76700,3.6378272,2.18172,,,,,,,,,,,,,,
76800,3.9001026,1.8502643,,,,,,,,,,,,,,
76900,3.8955579,2.5101285,,,,,,,,,,,,,,
77000,3.8229737,1.787089,,,,,,,,,,,,,,
77076,,,0.82582026720047,0.6823992729187012,0.7371599674224854,1.0704796314239502,50000.0,0.6132000088691711,1.721664547920227,10000.0,45947.30404543877,47949.30194211006,45947.30404543877,1993.0007891654968,5.411757469177246,0.0
77100,3.7124739,3.7835262,,,,,,,,,,,,,,
77200,3.6242237,1.5702674,,,,,,,,,,,,,,
77300,3.7691338,1.6548488,,,,,,,,,,,,,,
77400,3.926802,2.5820704,,,,,,,,,,,,,,
77500,3.4242287,1.5874307,,,,,,,,,,,,,,
77600,3.9992542,1.7549012,,,,,,,,,,,,,,
77700,3.6274378,1.6072422,,,,,,,,,,,,,,
77774,,,0.8241015672683716,0.6601544618606567,0.7410799860954285,1.033846735954285,50000.0,0.6144000291824341,1.6908680200576782,10000.0,46367.59389662743,48386.35776019096,46367.59389662743,2009.692846775055,5.4530861377716064,0.0
77800,3.86682,1.545162,,,,,,,,,,,,,,
77900,3.3628776,1.5435102,,,,,,,,,,,,,,
78000,3.6517406,2.014918,,,,,,,,,,,,,,
78100,3.4463456,3.7642295,,,,,,,,,,,,,,
78200,3.2567003,1.7505734,,,,,,,,,,,,,,
78300,3.9146113,1.4689364,,,,,,,,,,,,,,
78400,3.6065526,3.8102746,,,,,,,,,,,,,,
78467,,,0.8338280916213989,0.6358959674835205,0.7421599626541138,1.0397313833236694,50000.0,0.614300012588501,1.69200599193573,10000.0,46787.81776809693,48823.59422111511,46787.81776809693,2026.6306462287905,5.495306253433228,0.0
78500,3.8502083,3.4793487,,,,,,,,,,,,,,
78600,3.7456903,1.6445721,,,,,,,,,,,,,,
78700,3.507756,1.5603951,,,,,,,,,,,,,,
78800,3.494721,1.5092129,,,,,,,,,,,,,,
78900,3.5887203,1.7509614,,,,,,,,,,,,,,
79000,3.5119925,1.915516,,,,,,,,,,,,,,
79100,3.7454963,2.729459,,,,,,,,,,,,,,
79172,,,0.8269726634025574,0.6479670405387878,0.7427600026130676,1.0236594676971436,50000.0,0.617400050163269,1.6687393188476562,10000.0,47207.79406929016,49260.43074798584,47207.79406929016,2043.4130263328552,5.5395495891571045,0.0
79200,3.6075108,1.6064204,,,,,,,,,,,,,,
79300,3.9061413,3.9393263,,,,,,,,,,,,,,
79400,3.6304483,2.8900995,,,,,,,,,,,,,,
79500,3.834995,1.5336783,,,,,,,,,,,,,,
79600,3.4705925,2.7656407,,,,,,,,,,,,,,
79700,3.432539,1.6978316,,,,,,,,,,,,,,
79800,4.2470336,2.3609447,,,,,,,,,,,,,,
79872,,,0.8373046517372131,0.6114609837532043,0.7436599731445312,1.0247509479522705,50000.0,0.617900013923645,1.6799474954605105,10000.0,47627.719474077225,49696.95763230324,47627.719474077225,2059.939123630524,5.5820252895355225,0.0
79900,3.5983086,1.6087766,,,,,,,,,,,,,,
80000,3.695354,1.4947731,,,,,,,,,,,,,,
80100,4.5257263,2.1980007,,,,,,,,,,,,,,
80200,3.578756,2.221738,,,,,,,,,,,,,,
80300,4.217787,1.5425911,,,,,,,,,,,,,,
80400,3.7913978,1.585332,,,,,,,,,,,,,,
80500,4.0129786,3.1488745,,,,,,,,,,,,,,
80564,,,0.8276562094688416,0.6593220233917236,0.741919994354248,1.030158758163452,50000.0,0.6201000213623047,1.6782772541046145,10000.0,48047.77928638458,50133.731680870056,48047.77928638458,2076.5781104564667,5.624781131744385,0.0
80600,4.1935687,3.8125217,,,,,,,,,,,,,,
80700,4.232591,1.6287539,,,,,,,,,,,,,,
80800,3.806045,2.6175332,,,,,,,,,,,,,,
80900,3.3341734,2.5474179,,,,,,,,,,,,,,
81000,3.9077523,1.5386885,,,,,,,,,,,,,,
81100,3.9243948,1.7458098,,,,,,,,,,,,,,
81200,3.9373615,2.3324206,,,,,,,,,,,,,,
81268,,,0.8345507383346558,0.6181792616844177,0.7460199594497681,1.015673041343689,50000.0,0.6233000159263611,1.6674295663833618,10000.0,48467.96746993065,50570.73792004585,48467.96746993065,2093.314701795578,5.672814130783081,0.0
81300,3.6987405,1.6281017,,,,,,,,,,,,,,
81400,3.7157562,3.4969156,,,,,,,,,,,,,,
81500,4.0212984,2.7738147,,,,,,,,,,,,,,
81600,4.052896,2.300243,,,,,,,,,,,,,,
81700,3.9407911,3.2839985,,,,,,,,,,,,,,
81800,3.9949205,1.5134423,,,,,,,,,,,,,,
81900,3.516112,1.6272843,,,,,,,,,,,,,,
81966,,,0.8378124833106995,0.6223587989807129,0.7480599880218506,1.0131372213363647,50000.0,0.6231000423431396,1.6556055545806885,10000.0,48888.06232595444,51007.344738960266,48888.06232595444,2109.7460255622864,5.720827341079712,0.0
82000,3.8266592,1.960565,,,,,,,,,,,,,,
82100,4.003151,3.365295,,,,,,,,,,,,,,
82200,3.6187835,1.5419782,,,,,,,,,,,,,,
82300,3.951954,3.7892206,,,,,,,,,,,,,,
82400,3.7860942,1.5897337,,,,,,,,,,,,,,
82500,3.968881,3.7437606,,,,,,,,,,,,,,
82600,3.5761547,1.4036431,,,,,,,,,,,,,,
82668,,,0.8401952981948853,0.6071412563323975,0.7452999949455261,1.018749713897705,50000.0,0.6200000047683716,1.6653873920440674,10000.0,49308.4610042572,51445.10798788071,49308.4610042572,2127.033529996872,5.764840602874756,0.0
82700,4.162844,1.5842105,,,,,,,,,,,,,,
82800,4.412521,1.5916797,,,,,,,,,,,,,,
82900,3.4776404,2.9903114,,,,,,,,,,,,,,
83000,4.058197,1.4964705,,,,,,,,,,,,,,
83100,3.822222,3.2219393,,,,,,,,,,,,,,
83200,3.743201,1.5294902,,,,,,,,,,,,,,
83300,4.0728836,1.5080194,,,,,,,,,,,,,,
83366,,,0.8393945097923279,0.5975524187088013,0.7505599856376648,0.9868782758712769,50000.0,0.6277000308036804,1.6323026418685913,10000.0,49728.69074726105,51881.86391496658,49728.69074726105,2143.482845067978,5.808936357498169,0.0
83400,3.6033251,2.0904276,,,,,,,,,,,,,,
83500,3.8701508,1.5477921,,,,,,,,,,,,,,
83600,4.567458,3.7346241,,,,,,,,,,,,,,
83700,4.314558,1.6787382,,,,,,,,,,,,,,
83800,4.5494905,3.2856658,,,,,,,,,,,,,,
83900,3.8683345,2.1286519,,,,,,,,,,,,,,
84000,4.0678096,1.5538797,,,,,,,,,,,,,,
84059,,,0.8424413800239563,0.5930461883544922,0.7517199516296387,1.0007778406143188,50000.0,0.6265000104904175,1.6454782485961914,10000.0,50149.005672216415,52319.523216962814,50149.005672216415,2160.745951652527,5.8579981327056885,0.0
84100,3.5903625,3.7078912,,,,,,,,,,,,,,
84200,3.6136918,1.5077567,,,,,,,,,,,,,,
84300,4.273287,1.406489,,,,,,,,,,,,,,
84400,4.006361,2.0942538,,,,,,,,,,,,,,
84500,4.196209,3.3128612,,,,,,,,,,,,,,
84600,3.751044,1.9182818,,,,,,,,,,,,,,
84700,5.174425,1.5322465,,,,,,,,,,,,,,
84756,,,0.8442968726158142,0.5919911861419678,0.752020001411438,0.9893338680267334,50000.0,0.6285000443458557,1.630180597305298,10000.0,50569.10173082352,52756.39769124985,50569.10173082352,2177.447850704193,5.902201175689697,0.0
84800,3.977689,3.7335386,,,,,,,,,,,,,,
84900,3.962869,3.7117872,,,,,,,,,,,,,,
85000,4.081958,3.3984282,,,,,,,,,,,,,,
85100,4.8777003,1.6015192,,,,,,,,,,,,,,
85200,3.7258515,1.4669547,,,,,,,,,,,,,,
85300,3.8677557,1.3979812,,,,,,,,,,,,,,
85400,3.528302,1.3289536,,,,,,,,,,,,,,
85447,,,0.8480077981948853,0.5764641761779785,0.7516999840736389,0.9979050755500792,50000.0,0.6287000179290771,1.6385393142700195,10000.0,50989.0808942318,53193.36740255356,50989.0808942318,2194.3618290424347,5.946525573730469,0.0
85500,3.9664736,3.2951453,,,,,,,,,,,,,,
85600,4.012567,3.654564,,,,,,,,,,,,,,
85700,3.8838866,1.4452584,,,,,,,,,,,,,,
85800,4.307041,1.2961653,,,,,,,,,,,,,,
85900,4.14704,1.3813409,,,,,,,,,,,,,,
86000,4.724815,3.562989,,,,,,,,,,,,,,
86100,3.9631612,2.1784081,,,,,,,,,,,,,,
86141,,,0.8466210961341858,0.5820024609565735,0.7531200051307678,0.9989352226257324,50000.0,0.628000020980835,1.6482664346694946,10000.0,51409.39529395104,53630.449538230896,51409.39529395104,2211.0517930984497,5.992218971252441,0.0
86200,3.9232197,1.399794,,,,,,,,,,,,,,
86300,4.2555504,2.015373,,,,,,,,,,,,,,
86400,3.9895668,2.1090882,,,,,,,,,,,,,,
86500,4.0145516,1.4869455,,,,,,,,,,,,,,
86600,4.5105176,2.699003,,,,,,,,,,,,,,
86700,4.0684233,3.3703167,,,,,,,,,,,,,,
86800,3.7110548,2.341035,,,,,,,,,,,,,,
86836,,,0.8497851490974426,0.5727968215942383,0.7531399726867676,0.9883137941360474,50000.0,0.6291000247001648,1.6330913305282593,10000.0,51829.50441932678,54067.65220236778,51829.50441932678,2228.069448709488,6.035658121109009,0.0
86900,3.9693825,1.5059115,,,,,,,,,,,,,,
87000,3.622886,1.27885,,,,,,,,,,,,,,
87100,4.0847435,1.5217015,,,,,,,,,,,,,,
87200,3.9895613,1.5483041,,,,,,,,,,,,,,
87300,4.1210566,3.7654407,,,,,,,,,,,,,,
87400,4.3989525,1.5967642,,,,,,,,,,,,,,
87500,3.8353505,2.9008076,,,,,,,,,,,,,,
87532,,,0.8505077958106995,0.5667765736579895,0.7544800043106079,0.986913561820984,50000.0,0.628600001335144,1.6250885725021362,10000.0,52249.88009738922,54505.01424384117,52249.88009738922,2244.9798033237457,6.078976154327393,0.0
87600,3.8098712,1.491936,,,,,,,,,,,,,,
87700,4.647143,2.7143614,,,,,,,,,,,,,,
87800,4.558234,1.3498998,,,,,,,,,,,,,,
87900,4.0297236,1.3761349,,,,,,,,,,,,,,
88000,3.7816613,3.0370774,,,,,,,,,,,,,,
88100,3.6857512,1.351094,,,,,,,,,,,,,,
88200,4.0638785,1.5293928,,,,,,,,,,,,,,
88222,,,0.8495312333106995,0.5670936703681946,0.7554999589920044,0.978913426399231,50000.0,0.631100058555603,1.6171469688415527,10000.0,52669.91268706322,54941.9916715622,52669.91268706322,2261.843645095825,6.127891778945923,0.0
88300,4.2557273,2.8720846,,,,,,,,,,,,,,
88400,4.314876,3.6972737,,,,,,,,,,,,,,
88500,4.5308046,3.7421167,,,,,,,,,,,,,,
88600,4.3689256,1.4274062,,,,,,,,,,,,,,
88700,4.741308,3.0573819,,,,,,,,,,,,,,
88800,3.9024627,1.4096773,,,,,,,,,,,,,,
88900,4.152788,1.2585588,,,,,,,,,,,,,,
88917,,,0.8558984398841858,0.5411643981933594,0.7554599642753601,0.97638601064682,50000.0,0.6300000548362732,1.6158748865127563,10000.0,53089.93164300919,55378.85291361809,53089.93164300919,2278.610229730606,6.171456098556519,0.0
89000,4.0601907,3.646137,,,,,,,,,,,,,,
89100,3.8316472,1.3250449,,,,,,,,,,,,,,
89200,3.7091665,1.3226079,,,,,,,,,,,,,,
89300,3.9904768,3.7801127,,,,,,,,,,,,,,
89400,3.9772556,2.6390886,,,,,,,,,,,,,,
89500,4.0644355,3.311111,,,,,,,,,,,,,,
89600,3.7129626,1.3227208,,,,,,,,,,,,,,
89614,,,0.8543554544448853,0.5504202842712402,0.7574999928474426,0.968337893486023,50000.0,0.6332000494003296,1.6135045289993286,10000.0,53510.09224152565,55815.71583652496,53510.09224152565,2295.233417749405,6.218148469924927,0.0
89700,4.0050335,1.3890314,,,,,,,,,,,,,,
89800,4.2575564,1.3778497,,,,,,,,,,,,,,
89900,4.8260474,1.3573132,,,,,,,,,,,,,,
90000,4.057886,1.3461269,,,,,,,,,,,,,,
90100,4.3408413,2.2137601,,,,,,,,,,,,,,
90200,3.8705673,1.300552,,,,,,,,,,,,,,
90300,4.1458697,1.3655851,,,,,,,,,,,,,,
90304,,,0.8577734231948853,0.5399838089942932,0.7576199769973755,0.9736011624336244,50000.0,0.6306000351905823,1.6202924251556396,10000.0,53930.44336223602,56253.15552330017,53930.44336223602,2312.2421696186066,6.265332460403442,0.0
90400,3.9160514,1.3747165,,,,,,,,,,,,,,
90500,4.6782064,3.0490232,,,,,,,,,,,,,,
90600,4.431074,3.550816,,,,,,,,,,,,,,
90700,3.7191553,1.2823893,,,,,,,,,,,,,,
90800,4.1993284,1.2807813,,,,,,,,,,,,,,
90900,3.9382029,3.0944302,,,,,,,,,,,,,,
90999,,,0.8552343845367432,0.551108181476593,0.7565000057220459,0.978665292263031,50000.0,0.6315000057220459,1.6186161041259766,10000.0,54350.42837548256,56690.189636945724,54350.42837548256,2329.210483789444,6.313491821289063,0.0
91000,4.2365227,3.4751117,,,,,,,,,,,,,,
91100,3.9114869,1.460896,,,,,,,,,,,,,,
91200,4.046085,2.237681,,,,,,,,,,,,,,
91300,4.1500297,3.0597882,,,,,,,,,,,,,,
91400,4.2647996,1.268828,,,,,,,,,,,,,,
91500,3.9878006,2.9581175,,,,,,,,,,,,,,
91600,5.0457916,1.3921363,,,,,,,,,,,,,,
91694,,,0.8555663824081421,0.5465246438980103,0.7576599717140198,0.970367968082428,50000.0,0.6341000199317932,1.6129636764526367,10000.0,54770.3839879036,57127.12861275673,54770.3839879036,2346.1158390045166,6.359433174133301,0.0
91700,4.286467,1.4197723,,,,,,,,,,,,,,
91800,4.416758,1.96852,,,,,,,,,,,,,,
91900,4.180522,2.0275762,,,,,,,,,,,,,,
92000,3.8795805,2.1970913,,,,,,,,,,,,,,
92100,4.425175,3.435789,,,,,,,,,,,,,,
92200,4.366819,1.5333025,,,,,,,,,,,,,,
92300,4.555499,2.0108967,,,,,,,,,,,,,,
92390,,,0.8576757907867432,0.5325943827629089,0.7583799958229065,0.9669605493545532,50000.0,0.6337000131607056,1.6082552671432495,10000.0,55190.75870990753,57564.6227273941,55190.75870990753,2363.155977249145,6.4063990116119385,0.0
92400,3.8721244,1.3696208,,,,,,,,,,,,,,
92500,5.043513,1.7302593,,,,,,,,,,,,,,
92600,4.5185347,1.9501183,,,,,,,,,,,,,,
92700,4.327653,1.4160727,,,,,,,,,,,,,,
92800,4.9671965,1.4591057,,,,,,,,,,,,,,
92900,4.605358,1.4898845,,,,,,,,,,,,,,
93000,4.6008706,3.7124674,,,,,,,,,,,,,,
93083,,,0.8548241853713989,0.5456801652908325,0.7587199807167053,0.9704930782318116,50000.0,0.6354000568389893,1.6117141246795654,10000.0,55610.80458545685,58001.86049628258,55610.80458545685,2380.265677928925,6.455929756164551,0.0
93100,4.198222,1.2976713,,,,,,,,,,,,,,
