global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77200,3.8458009,2.6831932,,,,,,,,,,,,,,
77300,3.4266715,2.6874175,,,,,,,,,,,,,,
77400,3.955954,2.6571522,,,,,,,,,,,,,,
77500,3.5289323,2.6529284,,,,,,,,,,,,,,
77600,3.2489874,2.5813284,,,,,,,,,,,,,,
77700,3.3775878,2.6861868,,,,,,,,,,,,,,
77733,,,0.7165377736091614,1.256083607673645,0.6440799832344055,1.5852279663085938,50000.0,0.5111000537872314,2.27565860748291,10000.0,26071.948969602585,27788.0748167038,26071.948969602585,1711.4800481796265,1.761282444000244,0.0
77800,3.728098,2.65264,,,,,,,,,,,,,,
77900,3.5179596,2.665537,,,,,,,,,,,,,,
78000,3.5113232,2.4910212,,,,,,,,,,,,,,
78100,3.4254947,2.5974522,,,,,,,,,,,,,,
78200,4.2056613,2.655626,,,,,,,,,,,,,,
78300,4.053272,2.5865228,,,,,,,,,,,,,,
78400,3.2274609,2.656522,,,,,,,,,,,,,,
78500,3.7223315,2.6848114,,,,,,,,,,,,,,
78600,3.3736737,2.5980859,,,,,,,,,,,,,,
78700,4.5685787,2.5303311,,,,,,,,,,,,,,
78800,3.9838195,2.6158872,,,,,,,,,,,,,,
78900,3.3551571,2.611551,,,,,,,,,,,,,,
79000,3.8398194,2.655007,,,,,,,,,,,,,,
79100,4.1864448,2.688241,,,,,,,,,,,,,,
79200,3.5252166,2.6088417,,,,,,,,,,,,,,
79261,,,0.7060148119926453,1.2905995845794678,0.6462000012397766,1.5569685697555542,50000.0,0.5270000100135803,2.1939492225646973,10000.0,26581.999639987946,28335.04017496109,26581.999639987946,1748.2997982501984,1.7991633415222168,0.0
79300,3.4639168,2.5532324,,,,,,,,,,,,,,
79400,3.6911669,2.6701884,,,,,,,,,,,,,,
79500,3.715917,2.5913775,,,,,,,,,,,,,,
79600,3.9536464,2.6319084,,,,,,,,,,,,,,
79700,3.5107486,2.6226778,,,,,,,,,,,,,,
79800,3.459247,2.6156847,,,,,,,,,,,,,,
79900,3.4689703,2.6327465,,,,,,,,,,,,,,
80000,3.548572,2.5646439,,,,,,,,,,,,,,
80100,3.1891963,2.621613,,,,,,,,,,,,,,
80200,3.4984105,2.6269186,,,,,,,,,,,,,,
80300,3.3821757,2.6723552,,,,,,,,,,,,,,
80400,4.0218644,2.6934075,,,,,,,,,,,,,,
80500,3.4724774,2.6176426,,,,,,,,,,,,,,
80600,4.139187,2.715954,,,,,,,,,,,,,,
80700,4.423783,2.6991131,,,,,,,,,,,,,,
80789,,,0.7061343789100647,1.2795166969299316,0.651479959487915,1.5308001041412354,50000.0,0.522599995136261,2.1990442276000977,10000.0,27092.18765926361,28883.927425146103,27092.18765926361,1786.9037454128263,1.8376617431640625,0.0
80800,4.459238,2.633274,,,,,,,,,,,,,,
80900,3.7538407,2.6487792,,,,,,,,,,,,,,
81000,3.3551283,2.6750462,,,,,,,,,,,,,,
81100,3.6757927,2.658641,,,,,,,,,,,,,,
81200,3.167386,2.5806231,,,,,,,,,,,,,,
81300,3.578846,2.6448727,,,,,,,,,,,,,,
81400,4.236227,2.5385394,,,,,,,,,,,,,,
81500,3.456194,2.7241728,,,,,,,,,,,,,,
81600,3.4207735,2.5840545,,,,,,,,,,,,,,
81700,3.6909795,2.6339803,,,,,,,,,,,,,,
81800,4.130106,2.6010003,,,,,,,,,,,,,,
81900,3.2417526,2.672713,,,,,,,,,,,,,,
82000,3.8629436,2.5352938,,,,,,,,,,,,,,
82100,3.8005188,2.5283906,,,,,,,,,,,,,,
82200,3.129681,2.5538363,,,,,,,,,,,,,,
82300,4.0927424,2.6598248,,,,,,,,,,,,,,
82317,,,0.6955716013908386,1.2957345247268677,0.6470199823379517,1.5249277353286743,50000.0,0.5198000073432922,2.187459945678711,10000.0,27602.38417935372,29429.01380181313,27602.38417935372,1821.6999814510343,1.8741395473480225,0.0
82400,3.8171005,2.6036663,,,,,,,,,,,,,,
82500,3.4285827,2.6355686,,,,,,,,,,,,,,
82600,4.160438,2.600812,,,,,,,,,,,,,,
82700,4.388657,2.637699,,,,,,,,,,,,,,
82800,3.3104882,2.6579356,,,,,,,,,,,,,,
82900,3.6427426,2.5276096,,,,,,,,,,,,,,
83000,3.9800904,2.651163,,,,,,,,,,,,,,
83100,3.9204426,2.619151,,,,,,,,,,,,,,
83200,3.6641572,2.6380553,,,,,,,,,,,,,,
83300,3.3497486,2.535514,,,,,,,,,,,,,,
83400,3.3483498,2.5349483,,,,,,,,,,,,,,
83500,3.8742988,2.6089323,,,,,,,,,,,,,,
83600,3.7396336,2.6943984,,,,,,,,,,,,,,
83700,4.099254,2.647811,,,,,,,,,,,,,,
83800,4.2220116,2.6620991,,,,,,,,,,,,,,
83844,,,0.6911072731018066,1.3479690551757812,0.6442999839782715,1.5637290477752686,50000.0,0.5184000134468079,2.242305994033813,10000.0,28112.432615041733,29974.613286733627,28112.432615041733,1857.151427745819,1.9166359901428225,0.0
83900,3.5183399,2.661652,,,,,,,,,,,,,,
84000,3.3562374,2.7174375,,,,,,,,,,,,,,
84100,3.569305,2.6088452,,,,,,,,,,,,,,
84200,4.2560134,2.6751535,,,,,,,,,,,,,,
84300,3.409845,2.5869753,,,,,,,,,,,,,,
84400,3.4358082,2.5289655,,,,,,,,,,,,,,
84500,4.682082,2.6120512,,,,,,,,,,,,,,
84600,3.982291,2.618938,,,,,,,,,,,,,,
84700,3.517857,2.5588658,,,,,,,,,,,,,,
84800,3.5164256,2.5319993,,,,,,,,,,,,,,
84900,4.263363,2.6942136,,,,,,,,,,,,,,
85000,3.8605475,2.5661924,,,,,,,,,,,,,,
85100,3.7296848,2.6068952,,,,,,,,,,,,,,
85200,3.951989,2.7058642,,,,,,,,,,,,,,
85300,3.3570132,2.5050027,,,,,,,,,,,,,,
85372,,,0.7320830821990967,1.2091065645217896,0.6455999612808228,1.5793284177780151,50000.0,0.5175999999046326,2.2373976707458496,10000.0,28622.52254390717,30521.70791578293,28622.52254390717,1894.0583896636963,1.9576654434204104,0.0
85400,3.8575783,2.514354,,,,,,,,,,,,,,
85500,3.5398452,2.5595624,,,,,,,,,,,,,,
85600,3.3465862,2.5950398,,,,,,,,,,,,,,
85700,4.3769307,2.618789,,,,,,,,,,,,,,
85800,3.41676,2.6645756,,,,,,,,,,,,,,
85900,3.4142077,2.6232646,,,,,,,,,,,,,,
86000,3.4980483,2.6124752,,,,,,,,,,,,,,
86100,3.3882606,2.6384134,,,,,,,,,,,,,,
86200,3.8184848,2.660681,,,,,,,,,,,,,,
86300,3.2673013,2.5485353,,,,,,,,,,,,,,
86400,3.9139724,2.6408458,,,,,,,,,,,,,,
86500,3.5177498,2.598586,,,,,,,,,,,,,,
86600,3.683315,2.5973096,,,,,,,,,,,,,,
86700,3.9107614,2.5436707,,,,,,,,,,,,,,
86800,4.00439,2.671089,,,,,,,,,,,,,,
86899,,,0.7118144035339355,1.250064492225647,0.64410001039505,1.5645182132720947,50000.0,0.5160000324249268,2.214294910430908,10000.0,29132.48319458961,31070.2940466404,29132.48319458961,1932.5893878936768,1.995474338531494,0.0
86900,3.916128,2.5377605,,,,,,,,,,,,,,
87000,3.9219365,2.6814365,,,,,,,,,,,,,,
87100,3.7337704,2.6895943,,,,,,,,,,,,,,
87200,4.10326,2.540469,,,,,,,,,,,,,,
87300,3.8342109,2.660512,,,,,,,,,,,,,,
87400,3.4923995,2.5973382,,,,,,,,,,,,,,
87500,3.6840289,2.583538,,,,,,,,,,,,,,
87600,4.0381846,2.6325407,,,,,,,,,,,,,,
87700,3.3004296,2.5872672,,,,,,,,,,,,,,
87800,4.120117,2.5339959,,,,,,,,,,,,,,
87900,3.8370306,2.6395655,,,,,,,,,,,,,,
88000,5.283633,2.5389009,,,,,,,,,,,,,,
88100,4.265992,2.5576777,,,,,,,,,,,,,,
88200,4.057017,2.5845218,,,,,,,,,,,,,,
88300,4.1065063,2.614143,,,,,,,,,,,,,,
88400,3.759333,2.5545022,,,,,,,,,,,,,,
88428,,,0.7148237824440002,1.227952480316162,0.6527799963951111,1.5096721649169922,50000.0,0.5279000401496887,2.164134740829468,10000.0,29642.66621875763,31617.97344613076,29642.66621875763,1969.9917509555817,2.032877206802368,0.0
88500,3.4814198,2.5201905,,,,,,,,,,,,,,
88600,3.7995684,2.669949,,,,,,,,,,,,,,
88700,4.037932,2.6003873,,,,,,,,,,,,,,
88800,3.9611955,2.587623,,,,,,,,,,,,,,
88900,3.7611284,2.562785,,,,,,,,,,,,,,
89000,3.717638,2.632581,,,,,,,,,,,,,,
89100,3.6789393,2.5804362,,,,,,,,,,,,,,
89200,4.033879,2.5849617,,,,,,,,,,,,,,
89300,3.5895627,2.4852748,,,,,,,,,,,,,,
89400,3.5791864,2.5585618,,,,,,,,,,,,,,
89500,3.7307177,2.5234542,,,,,,,,,,,,,,
89600,3.6500762,2.6115158,,,,,,,,,,,,,,
89700,3.8563774,2.6418817,,,,,,,,,,,,,,
89800,3.8233078,2.5846326,,,,,,,,,,,,,,
89900,3.480454,2.5176058,,,,,,,,,,,,,,
89956,,,0.7065330147743225,1.2732499837875366,0.6532599925994873,1.513069748878479,50000.0,0.5283000469207764,2.1822450160980225,10000.0,30152.7339117527,32165.84827899933,30152.7339117527,2007.7039287090304,2.07038688659668,0.0
90000,3.6912713,2.6283095,,,,,,,,,,,,,,
90100,4.150998,2.5617754,,,,,,,,,,,,,,
90200,3.479087,2.571485,,,,,,,,,,,,,,
90300,3.3351452,2.4776165,,,,,,,,,,,,,,
90400,3.6771996,2.6071713,,,,,,,,,,,,,,
90500,3.834548,2.708241,,,,,,,,,,,,,,
90600,3.9847622,2.6915722,,,,,,,,,,,,,,
90700,3.3393645,2.523107,,,,,,,,,,,,,,
90800,3.7561505,2.5799868,,,,,,,,,,,,,,
90900,3.412764,2.5449271,,,,,,,,,,,,,,
91000,3.6334352,2.608119,,,,,,,,,,,,,,
91100,3.7727425,2.5810251,,,,,,,,,,,,,,
91200,3.6613204,2.487854,,,,,,,,,,,,,,
91300,3.7901106,2.6272936,,,,,,,,,,,,,,
91400,4.6214504,2.554591,,,,,,,,,,,,,,
91485,,,0.7081672549247742,1.269554615020752,0.6534199714660645,1.505540132522583,50000.0,0.5308000445365906,2.177843809127808,10000.0,30662.829946041107,32710.92611336708,30662.829946041107,2042.590453147888,2.108872413635254,0.0
91500,4.403235,2.591937,,,,,,,,,,,,,,
91600,4.288635,2.545418,,,,,,,,,,,,,,
91700,3.7590778,2.5550215,,,,,,,,,,,,,,
91800,3.9297762,2.4922593,,,,,,,,,,,,,,
91900,3.678583,2.6055543,,,,,,,,,,,,,,
92000,3.4288135,2.5171764,,,,,,,,,,,,,,
92100,3.5503182,2.5927324,,,,,,,,,,,,,,
92200,3.8817828,2.5374284,,,,,,,,,,,,,,
92300,3.5389194,2.5363955,,,,,,,,,,,,,,
92400,4.075327,2.4905667,,,,,,,,,,,,,,
92500,3.9381998,2.5076587,,,,,,,,,,,,,,
92600,3.8582327,2.5381725,,,,,,,,,,,,,,
92700,4.3750834,2.5817778,,,,,,,,,,,,,,
92800,4.3593245,2.6594825,,,,,,,,,,,,,,
92900,4.7701178,2.5616014,,,,,,,,,,,,,,
93000,3.4832418,2.5028627,,,,,,,,,,,,,,
93013,,,0.7112563848495483,1.2560263872146606,0.6599599719047546,1.4889235496520996,50000.0,0.5394999980926514,2.13500714302063,10000.0,31172.94367480278,33256.48425793648,31172.94367480278,2077.937446832657,2.1495094299316406,0.0
93100,3.6383326,2.5400002,,,,,,,,,,,,,,
93200,3.9055924,2.5756183,,,,,,,,,,,,,,
93300,3.8196344,2.5508227,,,,,,,,,,,,,,
93400,3.8374827,2.536331,,,,,,,,,,,,,,
93500,3.8748596,2.6084156,,,,,,,,,,,,,,
93600,3.4003448,2.5331912,,,,,,,,,,,,,,
93700,3.5522466,2.5582209,,,,,,,,,,,,,,
93800,4.9371047,2.5523815,,,,,,,,,,,,,,
93900,3.7200327,2.513948,,,,,,,,,,,,,,
94000,3.94742,2.638894,,,,,,,,,,,,,,
94100,4.0897737,2.5216062,,,,,,,,,,,,,,
94200,3.8246682,2.521793,,,,,,,,,,,,,,
94300,3.6240695,2.5373788,,,,,,,,,,,,,,
94400,3.3157709,2.5952816,,,,,,,,,,,,,,
94500,3.6507576,2.5135117,,,,,,,,,,,,,,
94541,,,0.7296715378761292,1.183612823486328,0.6537599563598633,1.5224277973175049,50000.0,0.5290000438690186,2.1652393341064453,10000.0,31683.038682222366,33804.420605659485,31683.038682222366,2115.683738470077,2.1878623962402344,0.0
94600,4.0028787,2.6136,,,,,,,,,,,,,,
94700,4.4920015,2.4887702,,,,,,,,,,,,,,
94800,4.320176,2.5592213,,,,,,,,,,,,,,
94900,3.7181733,2.70824,,,,,,,,,,,,,,
95000,4.0902877,2.490026,,,,,,,,,,,,,,
95100,3.7861788,2.5627146,,,,,,,,,,,,,,
95200,3.7887046,2.5316365,,,,,,,,,,,,,,
95300,3.909138,2.6434956,,,,,,,,,,,,,,
95400,3.8793015,2.6099408,,,,,,,,,,,,,,
95500,3.579813,2.4852715,,,,,,,,,,,,,,
95600,4.1540165,2.5396209,,,,,,,,,,,,,,
95700,3.5389812,2.534474,,,,,,,,,,,,,,
95800,3.793675,2.5406995,,,,,,,,,,,,,,
95900,4.1743536,2.5290911,,,,,,,,,,,,,,
96000,4.1350603,2.5109682,,,,,,,,,,,,,,
96068,,,0.7334781289100647,1.1519654989242554,0.6634199619293213,1.4556106328964231,50000.0,0.5371000170707703,2.113023519515991,10000.0,32193.168964862823,34348.80800461769,32193.168964862823,2149.83983373642,2.231900691986084,0.0
96100,3.9445934,2.5540676,,,,,,,,,,,,,,
96200,4.3905983,2.5768437,,,,,,,,,,,,,,
96300,3.9360604,2.5312696,,,,,,,,,,,,,,
96400,4.431858,2.4637878,,,,,,,,,,,,,,
96500,3.911268,2.6108263,,,,,,,,,,,,,,
96600,4.114479,2.56547,,,,,,,,,,,,,,
96700,4.5112686,2.5323896,,,,,,,,,,,,,,
96800,3.6061268,2.4285557,,,,,,,,,,,,,,
96900,3.8282433,2.6033766,,,,,,,,,,,,,,
97000,4.4206715,2.5292747,,,,,,,,,,,,,,
97100,3.8091679,2.4870524,,,,,,,,,,,,,,
97200,3.6477613,2.4587922,,,,,,,,,,,,,,
97300,3.7586362,2.4279523,,,,,,,,,,,,,,
97400,3.8808186,2.5135813,,,,,,,,,,,,,,
97500,3.317983,2.5715578,,,,,,,,,,,,,,
97596,,,0.7156807780265808,1.213689923286438,0.659500002861023,1.4785314798355105,50000.0,0.532800018787384,2.152606010437012,10000.0,32703.31188726425,34895.89275598526,32703.31188726425,2186.681210756302,2.274963140487671,0.0
97600,3.5170867,2.4834132,,,,,,,,,,,,,,
97700,4.064277,2.492447,,,,,,,,,,,,,,
97800,4.2486296,2.5627122,,,,,,,,,,,,,,
97900,4.071052,2.6181645,,,,,,,,,,,,,,
98000,3.841341,2.5199716,,,,,,,,,,,,,,
98100,3.9796014,2.4770215,,,,,,,,,,,,,,
98200,3.876928,2.4932022,,,,,,,,,,,,,,
98300,4.7759094,2.4467163,,,,,,,,,,,,,,
98400,3.870552,2.5151982,,,,,,,,,,,,,,
98500,3.9019532,2.5081666,,,,,,,,,,,,,,
98600,3.93327,2.50295,,,,,,,,,,,,,,
98700,3.7946293,2.484272,,,,,,,,,,,,,,
98800,4.415592,2.601912,,,,,,,,,,,,,,
98900,3.8640745,2.516868,,,,,,,,,,,,,,
99000,3.9396503,2.4846096,,,,,,,,,,,,,,
99100,4.135413,2.5298767,,,,,,,,,,,,,,
99124,,,0.7124521732330322,1.249756097793579,0.6535199880599976,1.5174704790115356,50000.0,0.5324000120162964,2.176248788833618,10000.0,33213.403383255005,35442.28234601021,33213.403383255005,2222.878450870514,2.318921566009521,0.0
99200,4.4189014,2.508874,,,,,,,,,,,,,,
99300,4.1928787,2.5701377,,,,,,,,,,,,,,
99400,4.5186276,2.5419705,,,,,,,,,,,,,,
99500,3.4957442,2.5210352,,,,,,,,,,,,,,
99600,4.592397,2.4859486,,,,,,,,,,,,,,
99700,4.075509,2.6182065,,,,,,,,,,,,,,
99800,3.8906007,2.524291,,,,,,,,,,,,,,
99900,3.5687048,2.484137,,,,,,,,,,,,,,
100000,3.7550774,2.444199,,,,,,,,,,,,,,
100100,4.0266113,2.5767944,,,,,,,,,,,,,,
100200,3.776027,2.4677134,,,,,,,,,,,,,,
100300,4.3668494,2.604283,,,,,,,,,,,,,,
100400,3.9244123,2.3994002,,,,,,,,,,,,,,
100500,3.592096,2.527188,,,,,,,,,,,,,,
100600,3.8778026,2.5021996,,,,,,,,,,,,,,
100652,,,0.7140066623687744,1.2361353635787964,0.6610599756240845,1.4728248119354248,50000.0,0.5408000349998474,2.115462064743042,10000.0,33723.593502521515,35991.85017371178,33723.593502521515,2262.1566677093506,2.361102104187012,0.0
100700,4.078129,2.4649892,,,,,,,,,,,,,,
100800,3.8161902,2.5476086,,,,,,,,,,,,,,
100900,3.9967341,2.5504568,,,,,,,,,,,,,,
101000,4.2197886,2.5222864,,,,,,,,,,,,,,
101100,3.8071704,2.595489,,,,,,,,,,,,,,
101200,4.2582226,2.433624,,,,,,,,,,,,,,
101300,3.5129883,2.375809,,,,,,,,,,,,,,
101400,4.359922,2.449744,,,,,,,,,,,,,,
101500,3.985897,2.5534098,,,,,,,,,,,,,,
101600,3.6408272,2.444415,,,,,,,,,,,,,,
101700,4.284724,2.5491529,,,,,,,,,,,,,,
101800,4.1652136,2.6349099,,,,,,,,,,,,,,
101900,4.311642,2.4555542,,,,,,,,,,,,,,
102000,4.174164,2.4756668,,,,,,,,,,,,,,
102100,3.4822626,2.5365016,,,,,,,,,,,,,,
102180,,,0.7588687539100647,1.0617564916610718,0.6644600033760071,1.4624840021133425,50000.0,0.5412000417709351,2.138148784637451,10000.0,34233.75769209862,36537.85344743729,34233.75769209862,2297.8948323726654,2.404827833175659,0.0
102200,3.6484883,2.4797223,,,,,,,,,,,,,,
102300,4.277487,2.5821376,,,,,,,,,,,,,,
102400,4.3044715,2.546301,,,,,,,,,,,,,,
102500,4.415202,2.4654703,,,,,,,,,,,,,,
102600,3.9784307,2.419943,,,,,,,,,,,,,,
102700,3.8158658,2.5248084,,,,,,,,,,,,,,
102800,4.132279,2.569632,,,,,,,,,,,,,,
102900,4.4814568,2.5144136,,,,,,,,,,,,,,
103000,4.3376994,2.5082006,,,,,,,,,,,,,,
103100,4.1891456,2.503779,,,,,,,,,,,,,,
103200,3.8861876,2.4826307,,,,,,,,,,,,,,
103300,4.2386837,2.4555218,,,,,,,,,,,,,,
103400,3.7723424,2.4559102,,,,,,,,,,,,,,
103500,4.3988867,2.4813209,,,,,,,,,,,,,,
103600,4.6168303,2.5333028,,,,,,,,,,,,,,
103700,3.9103715,2.4439993,,,,,,,,,,,,,,
103708,,,0.7433434128761292,1.1015751361846924,0.6689199805259705,1.4381047487258911,50000.0,0.5361000299453735,2.130501747131348,10000.0,34743.795217990875,37082.10458087921,34743.795217990875,2332.0079641342163,2.448233366012573,0.0
103800,3.9249048,2.436149,,,,,,,,,,,,,,
103900,4.128999,2.3623784,,,,,,,,,,,,,,
104000,4.2299666,2.525329,,,,,,,,,,,,,,
104100,4.2285786,2.5175781,,,,,,,,,,,,,,
104200,4.0913587,2.520217,,,,,,,,,,,,,,
104300,3.666024,2.5128741,,,,,,,,,,,,,,
104400,4.0646453,2.4597273,,,,,,,,,,,,,,
104500,4.4833035,2.5281453,,,,,,,,,,,,,,
104600,4.23186,2.474553,,,,,,,,,,,,,,
104700,4.0502896,2.4836714,,,,,,,,,,,,,,
104800,4.5199223,2.5688586,,,,,,,,,,,,,,
104900,4.3246665,2.4499953,,,,,,,,,,,,,,
105000,4.273013,2.530723,,,,,,,,,,,,,,
105100,4.12819,2.5120869,,,,,,,,,,,,,,
105200,4.0506935,2.4516854,,,,,,,,,,,,,,
105236,,,0.7215202450752258,1.2094194889068604,0.6595199704170227,1.5059189796447754,50000.0,0.5276000499725342,2.1854512691497803,10000.0,35253.86300468445,37629.137993097305,35253.86300468445,2368.8753764629364,2.489768743515014,0.0
105300,3.9941056,2.4608097,,,,,,,,,,,,,,
105400,3.878739,2.514998,,,,,,,,,,,,,,
105500,3.8460853,2.439785,,,,,,,,,,,,,,
105600,4.245779,2.5104337,,,,,,,,,,,,,,
105700,3.7236807,2.4213986,,,,,,,,,,,,,,
105800,4.314918,2.565327,,,,,,,,,,,,,,
105900,4.0949364,2.5196645,,,,,,,,,,,,,,
106000,4.577646,2.5658383,,,,,,,,,,,,,,
106100,3.9858804,2.4595242,,,,,,,,,,,,,,
106200,4.0738783,2.4591098,,,,,,,,,,,,,,
106300,4.4340067,2.4822335,,,,,,,,,,,,,,
106400,4.093104,2.4966235,,,,,,,,,,,,,,
106500,3.9584374,2.4105067,,,,,,,,,,,,,,
106600,4.067382,2.431876,,,,,,,,,,,,,,
106700,3.8065617,2.4701052,,,,,,,,,,,,,,
106763,,,0.7434430718421936,1.120367407798767,0.6760599613189697,1.409709334373474,50000.0,0.5524000525474548,2.0497426986694336,10000.0,35763.770997047424,38174.6629896164,35763.770997047424,2404.393528938293,2.532389163970948,0.0
106800,4.277488,2.4814065,,,,,,,,,,,,,,
106900,4.9148397,2.487359,,,,,,,,,,,,,,
107000,4.2032185,2.4781737,,,,,,,,,,,,,,
107100,4.6956615,2.3860965,,,,,,,,,,,,,,
107200,4.2538896,2.5744665,,,,,,,,,,,,,,
107300,4.3254538,2.5069773,,,,,,,,,,,,,,
107400,4.3763895,2.4835875,,,,,,,,,,,,,,
107500,4.1932607,2.5223937,,,,,,,,,,,,,,
107600,4.066881,2.499354,,,,,,,,,,,,,,
107700,4.4271555,2.523421,,,,,,,,,,,,,,
107800,4.273245,2.444182,,,,,,,,,,,,,,
107900,4.30221,2.3837588,,,,,,,,,,,,,,
108000,4.072008,2.502749,,,,,,,,,,,,,,
108100,4.150498,2.4769456,,,,,,,,,,,,,,
108200,3.906865,2.473557,,,,,,,,,,,,,,
108290,,,0.740652859210968,1.1484547853469849,0.6797400116920471,1.408661723136902,50000.0,0.5505000352859497,2.0649988651275635,10000.0,36273.70130324364,38721.90871953964,36273.70130324364,2441.6065497398376,2.5781290531158447,0.0
108300,4.679167,2.4510827,,,,,,,,,,,,,,
108400,3.8003404,2.4663494,,,,,,,,,,,,,,
108500,4.3407784,2.5091333,,,,,,,,,,,,,,
108600,3.6962643,2.4530725,,,,,,,,,,,,,,
108700,4.175005,2.3987837,,,,,,,,,,,,,,
108800,3.9577148,2.3478093,,,,,,,,,,,,,,
108900,4.1757197,2.52779,,,,,,,,,,,,,,
109000,3.9413223,2.3710852,,,,,,,,,,,,,,
109100,4.1887527,2.478222,,,,,,,,,,,,,,
109200,3.7296572,2.3486254,,,,,,,,,,,,,,
109300,4.5246315,2.4772043,,,,,,,,,,,,,,
109400,4.457275,2.5057542,,,,,,,,,,,,,,
109500,4.820399,2.4355364,,,,,,,,,,,,,,
109600,5.335481,2.4815447,,,,,,,,,,,,,,
109700,4.5945296,2.4828687,,,,,,,,,,,,,,
109800,4.08565,2.3911443,,,,,,,,,,,,,,
109818,,,0.7431241869926453,1.1015844345092771,0.6787399649620056,1.3771811723709106,50000.0,0.5578000545501709,2.0195415019989014,10000.0,36783.76593708992,39267.92907047272,36783.76593708992,2477.459982395172,2.623695611953736,0.0
109900,4.4958973,2.539903,,,,,,,,,,,,,,
110000,4.5231433,2.389554,,,,,,,,,,,,,,
110100,4.6995444,2.4505308,,,,,,,,,,,,,,
110200,4.018116,2.4665077,,,,,,,,,,,,,,
110300,4.04093,2.3963866,,,,,,,,,,,,,,
110400,4.275412,2.3853564,,,,,,,,,,,,,,
110500,4.925591,2.454637,,,,,,,,,,,,,,
110600,4.518595,2.3133826,,,,,,,,,,,,,,
110700,4.4177303,2.39829,,,,,,,,,,,,,,
110800,4.39226,2.3762746,,,,,,,,,,,,,,
110900,4.758209,2.529455,,,,,,,,,,,,,,
111000,3.993676,2.4649117,,,,,,,,,,,,,,
111100,4.4033604,2.4302568,,,,,,,,,,,,,,
111200,4.3306947,2.3463006,,,,,,,,,,,,,,
111300,4.127982,2.387323,,,,,,,,,,,,,,
111346,,,0.7720623016357422,0.98498797416687,0.6857799887657166,1.3655016422271729,50000.0,0.5534000396728516,2.016040086746216,10000.0,37293.803293943405,39813.73253941536,37293.803293943405,2513.124724149704,2.6682162284851074,0.0
111400,4.1922207,2.5033915,,,,,,,,,,,,,,
111500,4.6603403,2.4690106,,,,,,,,,,,,,,
111600,4.1990776,2.4820232,,,,,,,,,,,,,,
111700,5.0484548,2.4607668,,,,,,,,,,,,,,
111800,4.3637238,2.3943987,,,,,,,,,,,,,,
111900,4.6948147,2.4914234,,,,,,,,,,,,,,
112000,5.251861,2.453615,,,,,,,,,,,,,,
112100,4.7417784,2.4378917,,,,,,,,,,,,,,
112200,4.3984632,2.4180646,,,,,,,,,,,,,,
112300,4.3156643,2.410558,,,,,,,,,,,,,,
112400,4.6383324,2.489813,,,,,,,,,,,,,,
112500,4.5100036,2.4368153,,,,,,,,,,,,,,
112600,4.1543436,2.4456768,,,,,,,,,,,,,,
112700,4.751259,2.3293893,,,,,,,,,,,,,,
112800,4.738941,2.4154491,,,,,,,,,,,,,,
112874,,,0.7556799650192261,1.039979338645935,0.6803399920463562,1.3696407079696655,50000.0,0.5538000464439392,2.0237786769866943,10000.0,37803.839749097824,40362.08437037468,37803.839749097824,2551.338401556015,2.7127344608306885,0.0
112900,4.6967363,2.4766622,,,,,,,,,,,,,,
113000,4.7581925,2.4639177,,,,,,,,,,,,,,
113100,4.855735,2.3553252,,,,,,,,,,,,,,
113200,4.1979628,2.3745892,,,,,,,,,,,,,,
113300,4.2649927,2.3793435,,,,,,,,,,,,,,
113400,4.222223,2.3664715,,,,,,,,,,,,,,
113500,4.1929855,2.356826,,,,,,,,,,,,,,
113600,4.133487,2.4806437,,,,,,,,,,,,,,
113700,4.1077523,2.3771305,,,,,,,,,,,,,,
113800,4.644387,2.4615462,,,,,,,,,,,,,,
113900,4.7287393,2.4366105,,,,,,,,,,,,,,
114000,4.474368,2.3935425,,,,,,,,,,,,,,
114100,4.4922442,2.4536347,,,,,,,,,,,,,,
114200,4.1836452,2.4341424,,,,,,,,,,,,,,
114300,4.3739758,2.4814062,,,,,,,,,,,,,,
114400,4.6059723,2.4174027,,,,,,,,,,,,,,
114402,,,0.7536272406578064,1.059884786605835,0.6823399662971497,1.3688949346542358,50000.0,0.5582000017166138,2.018683433532715,10000.0,38313.86065411568,40907.95053267479,38313.86065411568,2587.0815839767456,2.756945371627808,0.0
114500,4.724568,2.4131074,,,,,,,,,,,,,,
114600,4.221862,2.4072096,,,,,,,,,,,,,,
114700,4.668618,2.3833885,,,,,,,,,,,,,,
114800,4.5618463,2.5189111,,,,,,,,,,,,,,
114900,4.564914,2.427628,,,,,,,,,,,,,,
115000,4.4537234,2.4627705,,,,,,,,,,,,,,
115100,4.345626,2.3966289,,,,,,,,,,,,,,
115200,5.2128468,2.5040698,,,,,,,,,,,,,,
115300,4.158589,2.3706145,,,,,,,,,,,,,,
115400,4.429453,2.4729807,,,,,,,,,,,,,,
115500,4.049244,2.4625509,,,,,,,,,,,,,,
115600,4.354479,2.4765282,,,,,,,,,,,,,,
115700,4.7631555,2.3826911,,,,,,,,,,,,,,
115800,4.7362137,2.4391458,,,,,,,,,,,,,,
115900,4.0438466,2.3918905,,,,,,,,,,,,,,
