global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79600,0.37185133,1.1810372,,,,,,,,,,,,,,
79700,0.3501907,1.1793413,,,,,,,,,,,,,,
79800,0.39789686,1.1637384,,,,,,,,,,,,,,
79900,0.3865039,1.1928111,,,,,,,,,,,,,,
79983,,,0.19686322,0.0779973504084786,0.41166335,0.1296426812902478,5348.0,0.24361639,0.0834196575467674,2472.0,66358.26448535919,72536.92880535126,66358.26448535919,6172.230706214905,2.750308990478516,0.0
80000,0.27449614,1.1862346,,,,,,,,,,,,,,
80100,0.32747197,1.1538885,,,,,,,,,,,,,,
80200,0.43905678,1.2317251,,,,,,,,,,,,,,
80300,0.2363267,1.1344428,,,,,,,,,,,,,,
80400,0.30169648,1.1599416,,,,,,,,,,,,,,
80500,0.27751777,1.1547023,,,,,,,,,,,,,,
80600,0.22110833,1.1807517,,,,,,,,,,,,,,
80700,0.26943818,1.14964,,,,,,,,,,,,,,
80800,0.2925794,1.1396765,,,,,,,,,,,,,,
80900,0.22467509,1.1174821,,,,,,,,,,,,,,
81000,0.3249237,1.1595383,,,,,,,,,,,,,,
81100,0.2514852,1.1694611,,,,,,,,,,,,,,
81200,0.28184515,1.1667026,,,,,,,,,,,,,,
81300,0.28124255,1.1121844,,,,,,,,,,,,,,
81400,0.25689036,1.1420729,,,,,,,,,,,,,,
81500,0.23696324,1.1648855,,,,,,,,,,,,,,
81600,0.4114379,1.1531371,,,,,,,,,,,,,,
81700,0.24061207,1.1752197,,,,,,,,,,,,,,
81742,,,0.1949461,0.0764695372520993,0.4074985,0.1255491083927899,5348.0,0.24113443,0.081368188003981,2472.0,67798.73208904266,74111.60802197456,67798.73208904266,6306.2950847148895,2.816885232925415,0.0
81800,0.40848777,1.1274233,,,,,,,,,,,,,,
81900,0.36124703,1.1546054,,,,,,,,,,,,,,
82000,0.36811703,1.1066183,,,,,,,,,,,,,,
82100,0.24570443,1.1204691,,,,,,,,,,,,,,
82200,0.4291748,1.09361,,,,,,,,,,,,,,
82300,0.26656502,1.1116091,,,,,,,,,,,,,,
82400,0.29711232,1.1654298,,,,,,,,,,,,,,
82500,0.2979723,1.137843,,,,,,,,,,,,,,
82600,0.25041983,1.120852,,,,,,,,,,,,,,
82700,0.33892587,1.2256393,,,,,,,,,,,,,,
82800,0.36770213,1.1836811,,,,,,,,,,,,,,
82900,0.26780877,1.0840118,,,,,,,,,,,,,,
83000,0.31447232,1.2118006,,,,,,,,,,,,,,
83100,0.52118945,1.1186477,,,,,,,,,,,,,,
83200,0.33698294,1.146643,,,,,,,,,,,,,,
83300,0.22732742,1.1972322,,,,,,,,,,,,,,
83400,0.5375045,1.1366539,,,,,,,,,,,,,,
83469,,,0.19117838,0.0758337140246688,0.42197767,0.1291502939841856,5348.0,0.24297054,0.0809619564113501,2472.0,69238.64509820938,75686.58651518822,69238.64509820938,6441.224452972412,2.875967502593994,0.0
83500,0.26955906,1.0751948,,,,,,,,,,,,,,
83600,0.55243325,1.1383346,,,,,,,,,,,,,,
83700,0.2882101,1.1196067,,,,,,,,,,,,,,
83800,0.30341652,1.1297829,,,,,,,,,,,,,,
83900,0.3413735,1.1351618,,,,,,,,,,,,,,
84000,0.284748,1.1152179,,,,,,,,,,,,,,
84100,0.42613608,1.1621273,,,,,,,,,,,,,,
84200,0.26856825,1.1325424,,,,,,,,,,,,,,
84300,0.3392461,1.1359538,,,,,,,,,,,,,,
84400,0.31837398,1.1022989,,,,,,,,,,,,,,
84500,0.27714923,1.1095579,,,,,,,,,,,,,,
84600,0.26953426,1.107244,,,,,,,,,,,,,,
84700,0.34128672,1.164756,,,,,,,,,,,,,,
84800,0.37284052,1.0916224,,,,,,,,,,,,,,
84900,0.5894511,1.1738869,,,,,,,,,,,,,,
85000,0.41125432,1.1554747,,,,,,,,,,,,,,
85100,0.53668976,1.1511614,,,,,,,,,,,,,,
85200,0.23994659,1.0979701,,,,,,,,,,,,,,
85234,,,0.12552653,0.0510117326985206,0.40789348,0.1253077420662888,5348.0,0.23367268,0.0787479942315113,2472.0,70678.9566962719,77287.3207681179,70678.9566962719,6601.502813100815,2.94105863571167,0.0
85300,0.3018647,1.0800064,,,,,,,,,,,,,,
85400,0.4172564,1.0851753,,,,,,,,,,,,,,
85500,0.28316012,1.1576605,,,,,,,,,,,,,,
85600,0.2555598,1.1799792,,,,,,,,,,,,,,
85700,0.3361646,1.093558,,,,,,,,,,,,,,
85800,0.48724645,1.1463032,,,,,,,,,,,,,,
85900,0.36241686,1.1376008,,,,,,,,,,,,,,
86000,0.36313406,1.1472697,,,,,,,,,,,,,,
86100,0.42305365,1.1606092,,,,,,,,,,,,,,
86200,0.37721437,1.1274779,,,,,,,,,,,,,,
86300,0.2639137,1.1450224,,,,,,,,,,,,,,
86400,0.4382844,1.1324432,,,,,,,,,,,,,,
86500,0.23278327,1.1358885,,,,,,,,,,,,,,
86600,0.2940985,1.161582,,,,,,,,,,,,,,
86700,0.28112754,1.1582788,,,,,,,,,,,,,,
86800,0.3464661,1.1628022,,,,,,,,,,,,,,
86900,0.29117846,1.1337763,,,,,,,,,,,,,,
87000,0.3333642,1.1860574,,,,,,,,,,,,,,
87007,,,0.12612933,0.0513940766677229,0.41376972,0.1281269007598212,5348.0,0.23865882,0.0811853837872971,2472.0,72119.01641154289,78865.44964790344,72119.01641154289,6739.425102233887,3.0061426162719727,0.0
87100,0.27126402,1.1211557,,,,,,,,,,,,,,
87200,0.3339702,1.0864717,,,,,,,,,,,,,,
87300,0.26515058,1.0970603,,,,,,,,,,,,,,
87400,0.25575748,1.128556,,,,,,,,,,,,,,
87500,0.24124262,1.1520463,,,,,,,,,,,,,,
87600,0.293573,1.145244,,,,,,,,,,,,,,
87700,0.29308102,1.1870589,,,,,,,,,,,,,,
87800,0.42054552,1.1456498,,,,,,,,,,,,,,
87900,0.28680602,1.160772,,,,,,,,,,,,,,
88000,0.30519304,1.1576465,,,,,,,,,,,,,,
88100,0.3823673,1.1742668,,,,,,,,,,,,,,
88200,0.48109707,1.1528715,,,,,,,,,,,,,,
88300,0.44197547,1.208491,,,,,,,,,,,,,,
88400,0.41884008,1.1151527,,,,,,,,,,,,,,
88500,0.26564497,1.1263542,,,,,,,,,,,,,,
88600,0.27810055,1.1214113,,,,,,,,,,,,,,
88700,0.28120098,1.1389618,,,,,,,,,,,,,,
88758,,,0.13618912,0.0557784296625175,0.4073249,0.1268717958620157,5348.0,0.23270746,0.0799057542705096,2472.0,73559.18171596527,80441.62924647331,73559.18171596527,6875.293281555176,3.071214437484741,0.0
88800,0.2395156,1.1617819,,,,,,,,,,,,,,
88900,0.27318043,1.1340768,,,,,,,,,,,,,,
89000,0.4378889,1.1630642,,,,,,,,,,,,,,
89100,0.27136284,1.1101902,,,,,,,,,,,,,,
89200,0.29170695,1.1273582,,,,,,,,,,,,,,
89300,0.24027741,1.1193019,,,,,,,,,,,,,,
89400,0.27851102,1.1485587,,,,,,,,,,,,,,
89500,0.4097897,1.1227429,,,,,,,,,,,,,,
89600,0.24279186,1.153997,,,,,,,,,,,,,,
89700,0.23538782,1.1384343,,,,,,,,,,,,,,
89800,0.35051355,1.1204451,,,,,,,,,,,,,,
89900,0.31676772,1.1358492,,,,,,,,,,,,,,
90000,0.28181353,1.105432,,,,,,,,,,,,,,
90100,0.31211466,1.132092,,,,,,,,,,,,,,
90200,0.28554803,1.1790828,,,,,,,,,,,,,,
90300,0.47963512,1.1676891,,,,,,,,,,,,,,
90400,0.26323652,1.1030511,,,,,,,,,,,,,,
90488,,,0.12304002,0.0510059270389848,0.39741272,0.1218224123116135,5348.0,0.23260659,0.0774886762943554,2472.0,74999.06308150291,82018.0820646286,74999.06308150291,7011.721468448639,3.134035110473633,0.0
90500,0.3420418,1.1273777,,,,,,,,,,,,,,
90600,0.265622,1.1290574,,,,,,,,,,,,,,
90700,0.4508537,1.118461,,,,,,,,,,,,,,
90800,0.23973384,1.0926756,,,,,,,,,,,,,,
90900,0.3169119,1.1011261,,,,,,,,,,,,,,
91000,0.3508909,1.1114398,,,,,,,,,,,,,,
91100,0.29190028,1.1289717,,,,,,,,,,,,,,
91200,0.3603743,1.1209801,,,,,,,,,,,,,,
91300,0.29992568,1.1604085,,,,,,,,,,,,,,
91400,0.33757377,1.1268263,,,,,,,,,,,,,,
91500,0.2642581,1.1665231,,,,,,,,,,,,,,
91600,0.23330702,1.0828114,,,,,,,,,,,,,,
91700,0.40276593,1.1456407,,,,,,,,,,,,,,
91800,0.35850972,1.1401905,,,,,,,,,,,,,,
91900,0.2590287,1.0617576,,,,,,,,,,,,,,
92000,0.43480998,1.1958014,,,,,,,,,,,,,,
92100,0.31064034,1.1085277,,,,,,,,,,,,,,
92200,0.32969597,1.1848967,,,,,,,,,,,,,,
92237,,,0.12720592,0.0521775754247724,0.40133435,0.1215327727198123,5348.0,0.23117507,0.0765746552109357,2472.0,76439.6548564434,83595.84808802605,76439.6548564434,7148.7471396923065,3.198220729827881,0.0
92300,0.3468185,1.1496979,,,,,,,,,,,,,,
92400,0.33497277,1.1376776,,,,,,,,,,,,,,
92500,0.3714972,1.1433365,,,,,,,,,,,,,,
92600,0.34601507,1.1162211,,,,,,,,,,,,,,
92700,0.28834867,1.1479021,,,,,,,,,,,,,,
92800,0.28715613,1.1269219,,,,,,,,,,,,,,
92900,0.22742869,1.1131439,,,,,,,,,,,,,,
93000,0.2823168,1.1098008,,,,,,,,,,,,,,
93100,0.34585032,1.1684138,,,,,,,,,,,,,,
93200,0.3052968,1.08023,,,,,,,,,,,,,,
93300,0.3641323,1.1428688,,,,,,,,,,,,,,
93400,0.29389,1.1063876,,,,,,,,,,,,,,
93500,0.24574998,1.0952815,,,,,,,,,,,,,,
93600,0.28538176,1.1801198,,,,,,,,,,,,,,
93700,0.3836878,1.1125752,,,,,,,,,,,,,,
93800,0.26151863,1.1507863,,,,,,,,,,,,,,
93900,0.29212314,1.1327132,,,,,,,,,,,,,,
93976,,,0.12066413,0.0508777928558453,0.40699178,0.1231354451277793,5348.0,0.23572944,0.0780980236833018,2472.0,77879.73925566673,85171.65112352371,77879.73925566673,7284.318665981293,3.262861490249634,0.0
94000,0.45270494,1.1457605,,,,,,,,,,,,,,
94100,0.26387832,1.1224238,,,,,,,,,,,,,,
94200,0.27744636,1.158955,,,,,,,,,,,,,,
94300,0.24335147,1.1303573,,,,,,,,,,,,,,
94400,0.26715568,1.0871565,,,,,,,,,,,,,,
94500,0.31378472,1.0650737,,,,,,,,,,,,,,
94600,0.25938505,1.1023539,,,,,,,,,,,,,,
94700,0.3852122,1.1357546,,,,,,,,,,,,,,
94800,0.3034901,1.0751462,,,,,,,,,,,,,,
94900,0.5150088,1.1462702,,,,,,,,,,,,,,
95000,0.27393442,1.1035002,,,,,,,,,,,,,,
95100,0.39260164,1.1891614,,,,,,,,,,,,,,
95200,0.27795038,1.0385332,,,,,,,,,,,,,,
95300,0.3235793,1.0878018,,,,,,,,,,,,,,
95400,0.33430907,1.1254327,,,,,,,,,,,,,,
95500,0.31181857,1.115596,,,,,,,,,,,,,,
95600,0.4587501,1.098988,,,,,,,,,,,,,,
95700,,,0.1397355,0.0530732251695424,0.39625117,0.1199011363526651,5348.0,0.22558403,0.0754575183312006,2472.0,79320.07297086716,86749.05691432953,79320.07297086716,7421.242238759994,3.3312039375305176,0.0
95700,0.35097295,1.0897387,,,,,,,,,,,,,,
95800,0.3020078,1.1408377,,,,,,,,,,,,,,
95900,0.23731616,1.0239966,,,,,,,,,,,,,,
96000,0.26060453,1.094014,,,,,,,,,,,,,,
96100,0.27955276,1.0886039,,,,,,,,,,,,,,
96200,0.34473562,1.1383799,,,,,,,,,,,,,,
96300,0.38632414,1.1223397,,,,,,,,,,,,,,
96400,0.30075487,1.1517454,,,,,,,,,,,,,,
96500,0.28616497,1.1148722,,,,,,,,,,,,,,
96600,0.27834547,1.081247,,,,,,,,,,,,,,
96700,0.28495333,1.0983295,,,,,,,,,,,,,,
96800,0.3534727,1.1658628,,,,,,,,,,,,,,
96900,0.23635925,1.0875816,,,,,,,,,,,,,,
97000,0.27330253,1.0747372,,,,,,,,,,,,,,
97100,0.43095037,1.1200174,,,,,,,,,,,,,,
97200,0.24123587,1.1085702,,,,,,,,,,,,,,
97300,0.31481704,1.1256269,,,,,,,,,,,,,,
97400,0.31297013,1.0376238,,,,,,,,,,,,,,
97438,,,0.12459224,0.0515373197625106,0.40033144,0.1213493343116715,5348.0,0.22679669,0.0753356488534113,2472.0,80760.49090623856,88326.13340306282,80760.49090623856,7557.745099782944,3.404383897781372,0.0
97500,0.26675498,1.0887022,,,,,,,,,,,,,,
97600,0.36653456,1.119182,,,,,,,,,,,,,,
97700,0.28311497,1.1131032,,,,,,,,,,,,,,
97800,0.3230266,1.0756385,,,,,,,,,,,,,,
97900,0.35612604,1.0875539,,,,,,,,,,,,,,
98000,0.25899637,1.056545,,,,,,,,,,,,,,
98100,0.3549087,1.0884594,,,,,,,,,,,,,,
98200,0.32297084,1.1437417,,,,,,,,,,,,,,
98300,0.22284946,1.1369216,,,,,,,,,,,,,,
98400,0.38714504,1.0844721,,,,,,,,,,,,,,
98500,0.32176694,1.083138,,,,,,,,,,,,,,
98600,0.3177614,1.1115948,,,,,,,,,,,,,,
98700,0.38350353,1.0838622,,,,,,,,,,,,,,
98800,0.2950302,1.1079268,,,,,,,,,,,,,,
98900,0.2933024,1.0953484,,,,,,,,,,,,,,
99000,0.31098506,1.10243,,,,,,,,,,,,,,
99100,0.3841923,1.078432,,,,,,,,,,,,,,
99184,,,0.104975775,0.045464037001848,0.39240158,0.1192832385568224,5348.0,0.22838108,0.0751934677959905,2472.0,82201.01023721695,89903.61901950836,82201.01023721695,7694.5635187625885,3.471217632293701,0.0
99200,0.33482742,1.093161,,,,,,,,,,,,,,
99300,0.28655753,1.1038806,,,,,,,,,,,,,,
99400,0.31229353,1.0626744,,,,,,,,,,,,,,
99500,0.2574265,1.1161925,,,,,,,,,,,,,,
99600,0.3721832,1.1024158,,,,,,,,,,,,,,
99700,0.26986998,1.1113781,,,,,,,,,,,,,,
99800,0.36978203,1.1261325,,,,,,,,,,,,,,
99900,0.38950843,1.1159235,,,,,,,,,,,,,,
100000,0.24327993,1.1054152,,,,,,,,,,,,,,
100100,0.29418904,1.0461234,,,,,,,,,,,,,,
100200,0.27165702,1.062739,,,,,,,,,,,,,,
100300,0.31450838,1.0697087,,,,,,,,,,,,,,
100400,0.27410945,1.1442009,,,,,,,,,,,,,,
100500,0.3834093,1.1440657,,,,,,,,,,,,,,
100600,0.29141068,1.0921987,,,,,,,,,,,,,,
100700,0.50126505,1.106059,,,,,,,,,,,,,,
100800,0.2993436,1.1417279,,,,,,,,,,,,,,
100891,,,0.10874921,0.0447875088048837,0.39582497,0.1202293945567066,5348.0,0.22412737,0.0746856783052018,2472.0,83641.1179831028,91480.88250803947,83641.1179831028,7831.572562932968,3.538741111755371,0.0
100900,0.27295825,1.124144,,,,,,,,,,,,,,
101000,0.31198648,1.1445665,,,,,,,,,,,,,,
101100,0.37120852,1.0618135,,,,,,,,,,,,,,
101200,0.29610538,1.0909467,,,,,,,,,,,,,,
101300,0.28522143,1.0511473,,,,,,,,,,,,,,
101400,0.29561883,1.0768394,,,,,,,,,,,,,,
101500,0.49183476,1.13052,,,,,,,,,,,,,,
101600,0.25006565,1.0810676,,,,,,,,,,,,,,
101700,0.246034,1.0832374,,,,,,,,,,,,,,
101800,0.39430982,1.0682119,,,,,,,,,,,,,,
101900,0.3068621,1.0910369,,,,,,,,,,,,,,
102000,0.33918938,1.0842055,,,,,,,,,,,,,,
102100,0.30744717,1.0780749,,,,,,,,,,,,,,
102200,0.29255816,1.0750213,,,,,,,,,,,,,,
102300,0.24384955,1.136732,,,,,,,,,,,,,,
102400,0.35169804,1.0591172,,,,,,,,,,,,,,
102500,0.37343046,1.1131027,,,,,,,,,,,,,,
102600,0.40365785,1.0816891,,,,,,,,,,,,,,
102622,,,0.10402942,0.0454168461869883,0.40103337,0.1204997248423877,5348.0,0.22781898,0.0756809457071476,2472.0,85081.19301986694,93056.8758571148,85081.19301986694,7967.337819099426,3.611222743988037,0.0
102700,0.2992408,1.1152575,,,,,,,,,,,,,,
102800,0.287508,1.0964801,,,,,,,,,,,,,,
102900,0.26363775,1.1100063,,,,,,,,,,,,,,
103000,0.268006,1.0653801,,,,,,,,,,,,,,
103100,0.39966878,1.1034575,,,,,,,,,,,,,,
103200,0.26466233,1.0875051,,,,,,,,,,,,,,
103300,0.4342272,1.1025834,,,,,,,,,,,,,,
103400,0.29628867,1.11212,,,,,,,,,,,,,,
103500,0.32660446,1.1102993,,,,,,,,,,,,,,
103600,0.27241796,1.0980425,,,,,,,,,,,,,,
103700,0.30318776,1.074332,,,,,,,,,,,,,,
103800,0.2858125,1.128643,,,,,,,,,,,,,,
103900,0.34648064,1.0780867,,,,,,,,,,,,,,
104000,0.24063231,1.1049176,,,,,,,,,,,,,,
104100,0.46289662,1.1000154,,,,,,,,,,,,,,
104200,0.2707936,1.0558761,,,,,,,,,,,,,,
104300,0.3370814,1.0550972,,,,,,,,,,,,,,
104377,,,0.11112848,0.0451843416667537,0.39191306,0.1187329233324,5348.0,0.22307913,0.0735482298458351,2472.0,86521.08247852325,94633.77613353728,86521.08247852325,8104.198256731033,3.6806273460388175,0.0
104400,0.32010633,1.1161574,,,,,,,,,,,,,,
104500,0.31335038,1.0901208,,,,,,,,,,,,,,
104600,0.23387103,1.1081195,,,,,,,,,,,,,,
104700,0.2681001,1.1303641,,,,,,,,,,,,,,
104800,0.26888534,1.062483,,,,,,,,,,,,,,
104900,0.28359783,1.1008452,,,,,,,,,,,,,,
105000,0.3068584,1.0722241,,,,,,,,,,,,,,
105100,0.37668762,1.0736222,,,,,,,,,,,,,,
105200,0.47326183,1.0936884,,,,,,,,,,,,,,
105300,0.3376815,1.1132736,,,,,,,,,,,,,,
105400,0.26709574,1.0425007,,,,,,,,,,,,,,
105500,0.34131727,1.1285111,,,,,,,,,,,,,,
105600,0.30404368,1.1068507,,,,,,,,,,,,,,
105700,0.30084166,1.0642475,,,,,,,,,,,,,,
105800,0.31594393,1.0699975,,,,,,,,,,,,,,
105900,0.4146847,1.1506782,,,,,,,,,,,,,,
106000,0.39255303,1.0932126,,,,,,,,,,,,,,
106089,,,0.11190563,0.0457218573811685,0.39291677,0.1170337043938326,5348.0,0.22511807,0.0723498466475737,2472.0,87961.02132225037,96210.59924387932,87961.02132225037,8240.930213451385,3.752565622329712,0.0
106100,0.2522892,1.0817611,,,,,,,,,,,,,,
106200,0.2884496,1.0926888,,,,,,,,,,,,,,
106300,0.2979729,1.058483,,,,,,,,,,,,,,
106400,0.40160525,1.0727464,,,,,,,,,,,,,,
106500,0.37089017,1.0901359,,,,,,,,,,,,,,
106600,0.37139943,1.0490224,,,,,,,,,,,,,,
106700,0.30553985,1.0643338,,,,,,,,,,,,,,
106800,0.41134673,1.1149235,,,,,,,,,,,,,,
106900,0.2956364,1.0892117,,,,,,,,,,,,,,
107000,0.34754616,1.1129091,,,,,,,,,,,,,,
107100,0.24606335,1.0796909,,,,,,,,,,,,,,
107200,0.2797972,1.0500988,,,,,,,,,,,,,,
107300,0.30011836,1.1511432,,,,,,,,,,,,,,
107400,0.2818549,1.1112462,,,,,,,,,,,,,,
107500,0.45668972,1.0852399,,,,,,,,,,,,,,
107600,0.23517132,1.0926008,,,,,,,,,,,,,,
107700,0.2515707,1.0757619,,,,,,,,,,,,,,
107800,0.25510082,1.102496,,,,,,,,,,,,,,
107817,,,0.106525086,0.044654911109157,0.39275354,0.1164158065979899,5348.0,0.22407594,0.0733044908902565,2472.0,89401.89959812164,97789.80238056184,89401.89959812164,8379.101926803589,3.822985410690308,0.0
107900,0.40550193,1.1400545,,,,,,,,,,,,,,
108000,0.3050308,1.0717772,,,,,,,,,,,,,,
108100,0.23811828,1.1140897,,,,,,,,,,,,,,
108200,0.27115792,1.120039,,,,,,,,,,,,,,
108300,0.36905864,1.0217196,,,,,,,,,,,,,,
108400,0.33869147,1.1245884,,,,,,,,,,,,,,
108500,0.28059304,1.1053731,,,,,,,,,,,,,,
108600,0.50351495,1.100671,,,,,,,,,,,,,,
108700,0.41078985,1.0639774,,,,,,,,,,,,,,
108800,0.36288223,1.0587081,,,,,,,,,,,,,,
108900,0.4131702,1.0699877,,,,,,,,,,,,,,
109000,0.29155496,1.0409014,,,,,,,,,,,,,,
109100,0.38092524,1.0896726,,,,,,,,,,,,,,
109200,0.37072372,1.0984848,,,,,,,,,,,,,,
109300,0.29170075,1.1084852,,,,,,,,,,,,,,
109400,0.30794322,1.1541704,,,,,,,,,,,,,,
109500,0.41056743,1.0481654,,,,,,,,,,,,,,
109571,,,0.10992404,0.0461249875557372,0.39725146,0.1180764069243171,5348.0,0.22360262,0.0742794467125708,2472.0,90842.33666491508,99368.32382488252,90842.33666491508,8517.031409025192,3.898014783859253,0.0
109600,0.30649593,1.040421,,,,,,,,,,,,,,
109700,0.34402463,1.0672094,,,,,,,,,,,,,,
109800,0.30166978,1.0848756,,,,,,,,,,,,,,
109900,0.30034968,1.1148026,,,,,,,,,,,,,,
110000,0.26688483,1.0447475,,,,,,,,,,,,,,
110100,0.26846555,1.1071613,,,,,,,,,,,,,,
110200,0.51245886,1.0718087,,,,,,,,,,,,,,
110300,0.29559484,1.0737917,,,,,,,,,,,,,,
110400,0.33312234,1.0921495,,,,,,,,,,,,,,
110500,0.29955146,1.0766938,,,,,,,,,,,,,,
110600,0.32035387,1.0545219,,,,,,,,,,,,,,
110700,0.2791319,1.0813831,,,,,,,,,,,,,,
110800,0.25036788,1.0747952,,,,,,,,,,,,,,
110900,0.2735936,1.0894744,,,,,,,,,,,,,,
111000,0.30998597,1.0806731,,,,,,,,,,,,,,
111100,0.3453329,1.1150091,,,,,,,,,,,,,,
111200,0.49312517,1.0710049,,,,,,,,,,,,,,
111293,,,0.1005992,0.0426580763532643,0.40146175,0.1176805661488554,5348.0,0.22629736,0.0746247435663071,2472.0,92282.72934818268,100944.61001610756,92282.72934818268,8652.776881694794,3.9673831462860094,0.0
111300,0.3524978,1.0291541,,,,,,,,,,,,,,
111400,0.3545724,1.0765586,,,,,,,,,,,,,,
111500,0.39863235,1.0589365,,,,,,,,,,,,,,
111600,0.382405,1.107742,,,,,,,,,,,,,,
111700,0.30985138,1.1164575,,,,,,,,,,,,,,
111800,0.26362798,1.0608752,,,,,,,,,,,,,,
111900,0.30794877,1.0870173,,,,,,,,,,,,,,
112000,0.27408275,1.069064,,,,,,,,,,,,,,
112100,0.39957875,1.1393014,,,,,,,,,,,,,,
112200,0.3721994,1.008808,,,,,,,,,,,,,,
112300,0.2717531,1.0567641,,,,,,,,,,,,,,
112400,0.31702533,1.0853485,,,,,,,,,,,,,,
112500,0.2761389,1.0350652,,,,,,,,,,,,,,
112600,0.2539732,1.1221793,,,,,,,,,,,,,,
112700,0.40461242,1.1019614,,,,,,,,,,,,,,
112800,0.3115491,1.0882536,,,,,,,,,,,,,,
112900,0.35355362,1.0818212,,,,,,,,,,,,,,
113000,0.46234605,1.0501703,,,,,,,,,,,,,,
113037,,,0.10051973,0.0412095072131968,0.388981,0.1166475182714309,5348.0,0.22148104,0.0739341498588345,2472.0,93723.1524643898,102522.70241189004,93723.1524643898,8790.294971466064,4.0367271900177,0.0
113100,0.25414073,1.0691283,,,,,,,,,,,,,,
113200,0.301055,1.0822552,,,,,,,,,,,,,,
113300,0.36038303,1.0656847,,,,,,,,,,,,,,
113400,0.22188532,1.0670267,,,,,,,,,,,,,,
113500,0.37461302,1.0928758,,,,,,,,,,,,,,
113600,0.2531299,1.0740783,,,,,,,,,,,,,,
113700,0.26517305,1.0725547,,,,,,,,,,,,,,
113800,0.3928692,1.113189,,,,,,,,,,,,,,
113900,0.37554833,1.1105307,,,,,,,,,,,,,,
114000,0.40312463,1.0934715,,,,,,,,,,,,,,
114100,0.24772336,1.0292158,,,,,,,,,,,,,,
114200,0.33513877,1.0574522,,,,,,,,,,,,,,
114300,0.3399199,1.061855,,,,,,,,,,,,,,
114400,0.38644302,1.1216378,,,,,,,,,,,,,,
114500,0.32530656,1.0854558,,,,,,,,,,,,,,
114600,0.4121798,1.0842788,,,,,,,,,,,,,,
114700,0.31877378,1.0463289,,,,,,,,,,,,,,
114799,,,0.111479014,0.0451201038736204,0.3930587,0.116908193904052,5348.0,0.2176248,0.0732232445717303,2472.0,95163.58645391464,104100.30041861534,95163.58645391464,8927.304805278778,4.107566595077515,0.0
114800,0.29607928,1.0778034,,,,,,,,,,,,,,
114900,0.35739645,1.0626426,,,,,,,,,,,,,,
115000,0.34058252,1.0352293,,,,,,,,,,,,,,
115100,0.26155743,1.0591041,,,,,,,,,,,,,,
115200,0.25703642,1.0950216,,,,,,,,,,,,,,
115300,0.2907878,1.0613328,,,,,,,,,,,,,,
115400,0.35195288,1.0939416,,,,,,,,,,,,,,
115500,0.2742709,1.0164,,,,,,,,,,,,,,
115600,0.33375123,1.1001072,,,,,,,,,,,,,,
115700,0.24807672,1.0640626,,,,,,,,,,,,,,
115800,0.34115782,1.0333166,,,,,,,,,,,,,,
115900,0.37275478,1.0488307,,,,,,,,,,,,,,
116000,0.28740132,1.0853086,,,,,,,,,,,,,,
116100,0.2783793,1.0452179,,,,,,,,,,,,,,
116200,0.5122355,1.0839008,,,,,,,,,,,,,,
116300,0.31373268,1.0473702,,,,,,,,,,,,,,
116400,0.2615938,1.0841341,,,,,,,,,,,,,,
116500,0.24188106,1.0793378,,,,,,,,,,,,,,
116522,,,0.10535806,0.0429316177391853,0.3914626,0.1156917076184867,5348.0,0.2211716,0.0726748319216785,2472.0,96603.45392179488,105676.31993031502,96603.45392179488,9063.30407834053,4.180653095245361,0.0
116600,0.39642462,1.0883703,,,,,,,,,,,,,,
116700,0.2976672,1.0728012,,,,,,,,,,,,,,
116800,0.33186072,1.0630108,,,,,,,,,,,,,,
116900,0.4115842,1.0870107,,,,,,,,,,,,,,
117000,0.2859085,1.0850382,,,,,,,,,,,,,,
117100,0.4013032,1.04255,,,,,,,,,,,,,,
117200,0.28749663,1.0421932,,,,,,,,,,,,,,
117300,0.43305275,1.0707244,,,,,,,,,,,,,,
117400,0.30803013,1.0592619,,,,,,,,,,,,,,
117500,0.39915672,1.1429482,,,,,,,,,,,,,,
117600,0.3745585,1.0794955,,,,,,,,,,,,,,
117700,0.2963475,1.0883167,,,,,,,,,,,,,,
117800,0.33058572,1.0991632,,,,,,,,,,,,,,
117900,0.33631462,1.0871933,,,,,,,,,,,,,,
118000,0.30465826,1.0678985,,,,,,,,,,,,,,
118100,0.28362283,1.0569016,,,,,,,,,,,,,,
118200,0.44245985,1.0580788,,,,,,,,,,,,,,
118255,,,0.1006196,0.042951677439212,0.38923442,0.1153248308022051,5348.0,0.21927062,0.0715373834623118,2472.0,98043.34881210329,107254.94000124931,98043.34881210329,9201.882409334185,4.246974468231201,0.0
118300,0.3214306,1.0376625,,,,,,,,,,,,,,
118400,0.27734783,1.057043,,,,,,,,,,,,,,
118500,0.41212913,1.027768,,,,,,,,,,,,,,
118600,0.28216287,1.0393113,,,,,,,,,,,,,,
118700,0.26487172,1.1137699,,,,,,,,,,,,,,
118800,0.27631345,1.0723101,,,,,,,,,,,,,,
118900,0.29275057,1.079155,,,,,,,,,,,,,,
119000,0.28878942,1.0582304,,,,,,,,,,,,,,
119100,0.34191075,1.0771586,,,,,,,,,,,,,,
119200,0.3056719,1.0945615,,,,,,,,,,,,,,
119300,0.28808567,1.0844958,,,,,,,,,,,,,,
