accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2639.658391714096,1.1120944023132324,28910.9663875103,34785,0,28910.9663875103,0.4635193,2472,0.1612536306948591,31553.33306598664,0.41961804,0.1506228886260217,0.6997236,5348,0.2199329967077633
2777.96010184288,1.1725142002105713,30351.37504410744,36547,0,30351.37504410744,0.43509662,2472,0.1519509272236101,33132.18453001976,0.33680594,0.1290140729579861,0.6735337,5348,0.2125954603821311
2914.636420726776,1.230417013168335,31791.350073337555,38279,0,31791.350073337555,0.4221516,2472,0.1472183291694595,34708.97351503372,0.36303014,0.1344163798019049,0.6536053,5348,0.2050165577299979
3052.5038208961487,1.2880492210388184,33231.676637649536,40006,0,33231.676637649536,0.40017986,2472,0.1416732679300469,36287.30507564545,0.44679117,0.1627549996474346,0.6314097,5348,0.2015119186692026
3189.6528034210205,1.3500170707702637,34671.76219677925,41752,0,34671.76219677925,0.38236755,2472,0.1346048382182682,37864.68187665939,0.44832575,0.162376413507497,0.60863256,5348,0.1939040520578893
3323.1829402446747,1.4138343334197998,36112.31866526604,43501,0,36112.31866526604,0.3719476,2472,0.1318627749680092,39438.91198134422,0.49275726,0.1781563137975209,0.59148705,5348,0.1882753893238846
3458.7684099674225,1.476581335067749,37552.63536667824,45226,0,37552.63536667824,0.36382404,2472,0.1259521052952288,41014.955701589584,0.4477736,0.1589823902407432,0.58065015,5348,0.1839018314876855
3595.11021900177,1.539348840713501,38993.24049592018,46976,0,38993.24049592018,0.35824662,2472,0.1270489305953324,42592.04694151878,0.40791893,0.151854408604545,0.57533056,5348,0.1821446846307577
3731.797514438629,1.6004362106323242,40433.51230812073,48729,0,40433.51230812073,0.34814754,2472,0.1212195072410781,44169.14694666863,0.35677552,0.1333075944273456,0.5547897,5348,0.1771918476109561
3867.728162050247,1.6621148586273191,41873.41329741478,50443,0,41873.41329741478,0.3306152,2472,0.1177056039648203,45745.11822652817,0.38132018,0.1432217979981208,0.5364626,5348,0.1730403467951379
4004.6961262226105,1.7208373546600342,43314.27761650085,52181,0,43314.27761650085,0.3323156,2472,0.1159994312757703,47323.09144330025,0.34774998,0.1311361879402164,0.5349295,5348,0.1699605124689844
4141.278291463852,1.7834100723266602,44754.65053296089,53928,0,44754.65053296089,0.3248719,2472,0.113135498547722,48900.18888282776,0.34762517,0.1306967964503845,0.526157,5348,0.1657800476939861
4277.183552503586,1.8441667556762693,46195.253537893295,55647,0,46195.253537893295,0.31331596,2472,0.111876180610566,50476.83629822731,0.3358285,0.1247977915804002,0.51857984,5348,0.1631346727555345
4412.474937200546,1.909672737121582,47635.350482940674,57392,0,47635.350482940674,0.3081076,2472,0.1082200962768874,52052.37108063698,0.34132126,0.1291965706305873,0.5022355,5348,0.1592824661845776
4548.690999507904,1.9731812477111816,49075.9223177433,59158,0,49075.9223177433,0.29992828,2472,0.104239026669104,53629.30417561531,0.32497427,0.1214345614742046,0.4964485,5348,0.1546192687565772
4683.199042797089,2.036268711090088,50515.96121788025,60875,0,50515.96121788025,0.29350352,2472,0.102309426604107,55203.99312186241,0.29850644,0.1136929181518595,0.48422125,5348,0.1514235785937032
4819.368287324905,2.0987319946289062,51956.457265377045,62601,0,51956.457265377045,0.28579277,2472,0.0988361464871123,56780.8004295826,0.29943293,0.1144117110127333,0.48374718,5348,0.1512691041447425
4954.857890605927,2.162118911743164,53396.580502033234,64346,0,53396.580502033234,0.28203887,2472,0.0970893506387991,58356.55641388893,0.28753862,0.1101638173458911,0.4711792,5348,0.1471562219411645
5089.529800653458,2.2252204418182373,54837.19644832611,66071,0,54837.19644832611,0.28637663,2472,0.0976377632888509,59931.98575806618,0.29170927,0.1104835541486133,0.4752384,5348,0.1477741197370072
5224.035669088364,2.2901761531829834,56277.67256522179,67815,0,56277.67256522179,0.27053973,2472,0.0943269758089086,61507.11293745041,0.2707988,0.1012891035531405,0.45523897,5348,0.1429854118192262
5361.143476963043,2.3548693656921387,57718.27477288246,69564,0,57718.27477288246,0.26637024,2472,0.0910974346474925,63084.96913099289,0.26249346,0.101474380970302,0.45011872,5348,0.1392587157380499
5495.345303297043,2.4195456504821777,59158.14117646217,71307,0,59158.14117646217,0.26497874,2472,0.0903865293603883,64659.18400788307,0.23632547,0.0916081029891504,0.44671014,5348,0.1387084005136275
5630.133866071701,2.485243320465088,60598.43308949471,73029,0,60598.43308949471,0.25666606,2472,0.0888022261491276,66234.4079117775,0.21715383,0.0847904028818541,0.4327142,5348,0.1370767641464804
5765.657700300217,2.553364515304565,62038.50336742401,74775,0,62038.50336742401,0.25683102,2472,0.0873194808360246,67810.15459370613,0.24667002,0.0961423394334872,0.4358132,5348,0.1357251127180744
5900.284900665283,2.614908218383789,63478.4881670475,76534,0,63478.4881670475,0.2528094,2472,0.0853492576117644,69384.909512043,0.23179363,0.0881569965870307,0.43516916,5348,0.1333886866775442
6036.524707078934,2.6803858280181885,64918.404802560806,78251,0,64918.404802560806,0.24554063,2472,0.0827696869985578,70961.21166920662,0.21275604,0.0815484612423902,0.4216669,5348,0.130588837290132
6172.230706214905,2.750308990478516,66358.26448535919,79983,0,66358.26448535919,0.24361639,2472,0.0834196575467674,72536.92880535126,0.19686322,0.0779973504084786,0.41166335,5348,0.1296426812902478
6306.2950847148895,2.816885232925415,67798.73208904266,81742,0,67798.73208904266,0.24113443,2472,0.081368188003981,74111.60802197456,0.1949461,0.0764695372520993,0.4074985,5348,0.1255491083927899
6441.224452972412,2.875967502593994,69238.64509820938,83469,0,69238.64509820938,0.24297054,2472,0.0809619564113501,75686.58651518822,0.19117838,0.0758337140246688,0.42197767,5348,0.1291502939841856
6601.502813100815,2.94105863571167,70678.9566962719,85234,0,70678.9566962719,0.23367268,2472,0.0787479942315113,77287.3207681179,0.12552653,0.0510117326985206,0.40789348,5348,0.1253077420662888
6739.425102233887,3.0061426162719727,72119.01641154289,87007,0,72119.01641154289,0.23865882,2472,0.0811853837872971,78865.44964790344,0.12612933,0.0513940766677229,0.41376972,5348,0.1281269007598212
6875.293281555176,3.071214437484741,73559.18171596527,88758,0,73559.18171596527,0.23270746,2472,0.0799057542705096,80441.62924647331,0.13618912,0.0557784296625175,0.4073249,5348,0.1268717958620157
7011.721468448639,3.134035110473633,74999.06308150291,90488,0,74999.06308150291,0.23260659,2472,0.0774886762943554,82018.0820646286,0.12304002,0.0510059270389848,0.39741272,5348,0.1218224123116135
7148.7471396923065,3.198220729827881,76439.6548564434,92237,0,76439.6548564434,0.23117507,2472,0.0765746552109357,83595.84808802605,0.12720592,0.0521775754247724,0.40133435,5348,0.1215327727198123
7284.318665981293,3.262861490249634,77879.73925566673,93976,0,77879.73925566673,0.23572944,2472,0.0780980236833018,85171.65112352371,0.12066413,0.0508777928558453,0.40699178,5348,0.1231354451277793
7421.242238759994,3.3312039375305176,79320.07297086716,95700,0,79320.07297086716,0.22558403,2472,0.0754575183312006,86749.05691432953,0.1397355,0.0530732251695424,0.39625117,5348,0.1199011363526651
7557.745099782944,3.404383897781372,80760.49090623856,97438,0,80760.49090623856,0.22679669,2472,0.0753356488534113,88326.13340306282,0.12459224,0.0515373197625106,0.40033144,5348,0.1213493343116715
7694.5635187625885,3.471217632293701,82201.01023721695,99184,0,82201.01023721695,0.22838108,2472,0.0751934677959905,89903.61901950836,0.104975775,0.045464037001848,0.39240158,5348,0.1192832385568224
7831.572562932968,3.538741111755371,83641.1179831028,100891,0,83641.1179831028,0.22412737,2472,0.0746856783052018,91480.88250803947,0.10874921,0.0447875088048837,0.39582497,5348,0.1202293945567066
7967.337819099426,3.611222743988037,85081.19301986694,102622,0,85081.19301986694,0.22781898,2472,0.0756809457071476,93056.8758571148,0.10402942,0.0454168461869883,0.40103337,5348,0.1204997248423877
8104.198256731033,3.6806273460388175,86521.08247852325,104377,0,86521.08247852325,0.22307913,2472,0.0735482298458351,94633.77613353728,0.11112848,0.0451843416667537,0.39191306,5348,0.1187329233324
8240.930213451385,3.752565622329712,87961.02132225037,106089,0,87961.02132225037,0.22511807,2472,0.0723498466475737,96210.59924387932,0.11190563,0.0457218573811685,0.39291677,5348,0.1170337043938326
8379.101926803589,3.822985410690308,89401.89959812164,107817,0,89401.89959812164,0.22407594,2472,0.0733044908902565,97789.80238056184,0.106525086,0.044654911109157,0.39275354,5348,0.1164158065979899
8517.031409025192,3.898014783859253,90842.33666491508,109571,0,90842.33666491508,0.22360262,2472,0.0742794467125708,99368.32382488252,0.10992404,0.0461249875557372,0.39725146,5348,0.1180764069243171
8652.776881694794,3.9673831462860094,92282.72934818268,111293,0,92282.72934818268,0.22629736,2472,0.0746247435663071,100944.61001610756,0.1005992,0.0426580763532643,0.40146175,5348,0.1176805661488554
8790.294971466064,4.0367271900177,93723.1524643898,113037,0,93723.1524643898,0.22148104,2472,0.0739341498588345,102522.70241189004,0.10051973,0.0412095072131968,0.388981,5348,0.1166475182714309
8927.304805278778,4.107566595077515,95163.58645391464,114799,0,95163.58645391464,0.2176248,2472,0.0732232445717303,104100.30041861534,0.111479014,0.0451201038736204,0.3930587,5348,0.116908193904052
9063.30407834053,4.180653095245361,96603.45392179488,116522,0,96603.45392179488,0.2211716,2472,0.0726748319216785,105676.31993031502,0.10535806,0.0429316177391853,0.3914626,5348,0.1156917076184867
9201.882409334185,4.246974468231201,98043.34881210329,118255,0,98043.34881210329,0.21927062,2472,0.0715373834623118,107254.94000124931,0.1006196,0.042951677439212,0.38923442,5348,0.1153248308022051
9339.39238524437,4.325478553771973,99484.36140847206,120011,0,99484.36140847206,0.21526186,2472,0.0714967603030487,108833.62563467026,0.12428108,0.0478317751045023,0.38136506,5348,0.1141179991696998
9476.477553129196,4.399723529815674,100924.72270703316,121753,0,100924.72270703316,0.21828364,2472,0.0721467308512583,110411.22971820831,0.08748104,0.0361025083577742,0.39224848,5348,0.1159234192919277
9613.271569490433,4.475291252136231,102365.2482740879,123487,0,102365.2482740879,0.2182334,2472,0.0714561371437856,111988.70552682877,0.09765284,0.0394119830411894,0.38425276,5348,0.1143014375778406
9749.179903030396,4.546760559082031,103805.71416854858,125231,0,103805.71416854858,0.22231008,2472,0.0718217455771535,113565.23273015022,0.12749968,0.0529931628817024,0.39349565,5348,0.1146972783533023
9885.02987408638,4.623747825622559,105245.64542555808,126983,0,105245.64542555808,0.2201877,2472,0.0714155139845225,115141.17383408546,0.13593446,0.0556562917616267,0.3917622,5348,0.113934560761559
10020.690759658812,4.696924448013306,106686.20656704904,128707,0,106686.20656704904,0.21742053,2472,0.0704202465825767,116717.54898285866,0.15572737,0.0650060330425097,0.38789144,5348,0.1136642304758778
10154.98572421074,4.772851228713989,108126.41812753676,130454,0,108126.41812753676,0.21576448,2472,0.070359311843682,118292.21270918846,0.13562243,0.054578002112924,0.3827658,5348,0.110748525251745
10290.266926765442,4.850893497467041,109566.56784415244,132224,0,109566.56784415244,0.22101915,2472,0.0706639855381553,119867.8027586937,0.13565665,0.0563669159750279,0.3845211,5348,0.1135290653330372
10427.678515672684,4.925687074661255,111006.72940325736,133948,0,111006.72940325736,0.22139879,2472,0.0716389413604696,121445.53142881392,0.1207967,0.050145179866229,0.38712612,5348,0.1151124284348841
10564.721601009369,5.002855539321899,112446.66548776628,135694,0,112446.66548776628,0.21914433,2472,0.0706842971177868,123022.6703865528,0.13913536,0.0588119805414367,0.38122573,5348,0.1123222337005319
10700.857380151749,5.079334259033203,113887.55170607568,137457,0,113887.55170607568,0.22318976,2472,0.0710702171307862,124599.85226273537,0.12196633,0.0504865789755106,0.39015642,5348,0.1135097560269171
10836.468876838684,5.157698154449463,115327.70634937286,139184,0,115327.70634937286,0.22173491,2472,0.0712733329271017,126175.77666974068,0.1315653,0.0557065883596384,0.38410026,5348,0.1129787501086148
10972.596895456314,5.229964017868042,116768.10592794418,140925,0,116768.10592794418,0.21853204,2472,0.0699530802510511,127752.45725941658,0.12397722,0.0515419274915859,0.38480556,5348,0.1122739604352317
11106.733900785446,5.311197996139526,118208.65685129166,142688,0,118208.65685129166,0.22255093,2472,0.07098897081226,129327.3116452694,0.13841744,0.0582503086508369,0.39007616,5348,0.1132876990065362
11241.321799993517,5.387716770172119,119649.20742344856,144434,0,119649.20742344856,0.22535014,2472,0.0713342676659963,130902.60778284071,0.1498299,0.0615505055758418,0.39601198,5348,0.1163964972918698
11375.272679567335,5.463147163391113,121089.72484827042,146156,0,121089.72484827042,0.2189318,2472,0.0701765076269981,132477.23029398918,0.12559953,0.0540233153255615,0.38566306,5348,0.1116174440271488
11511.035423994064,5.537131309509277,122530.63334465028,147896,0,122530.63334465028,0.21782924,2472,0.0688968781102106,134054.0559837818,0.13028876,0.0526809991243836,0.38125828,5348,0.1116077893740888
11646.787071704865,5.608622312545776,123970.83770871162,149650,0,123970.83770871162,0.22477736,2472,0.0713139560863648,135630.1646130085,0.12933172,0.0542437462035452,0.4001366,5348,0.1145814225165818
11781.678004741669,5.685651540756226,125410.95255804062,151372,0,125410.95255804062,0.21406913,2472,0.0689375012694737,137205.32541775703,0.12608089,0.0510089812908626,0.37637523,5348,0.1099568437008216
11915.936168909073,5.7591705322265625,126851.48518705368,153097,0,126851.48518705368,0.21671388,2472,0.067800052810107,138780.27110648155,0.12527826,0.0511287061994609,0.38248223,5348,0.1118974289658901
12052.044179201126,5.832932949066162,128292.051435709,154852,0,128292.051435709,0.22133212,2472,0.0691609286454207,140357.09904789925,0.13386112,0.0564631412663184,0.38544983,5348,0.1120615580679108
12186.45303082466,5.915911912918091,129732.4588291645,156563,0,129732.4588291645,0.22144866,2472,0.0702780655251558,141932.07783699036,0.11264159,0.0487992532458348,0.39065006,5348,0.1117236452108093
12321.976386070251,5.993438959121704,131172.37080550194,158301,0,131172.37080550194,0.21437204,2472,0.0699937034103142,143507.67099165916,0.11243279,0.0474374949984566,0.37518856,5348,0.1099278797416414
12456.722301959991,6.073716163635254,132612.70755386353,160050,0,132612.70755386353,0.21858436,2472,0.0682875307212641,145082.91679239273,0.12840657,0.054606588940594,0.38553762,5348,0.1117043359046892
12592.30112671852,6.15109920501709,134053.0776567459,161767,0,134053.0776567459,0.21681817,2472,0.0691406170657892,146659.02236032486,0.123121195,0.0500891845503191,0.38064447,5348,0.1108257624762254
12728.819353580477,6.235033988952637,135493.93257188797,163510,0,135493.93257188797,0.21986187,2472,0.0704405581622082,148236.56037592888,0.13131993,0.0541889247950053,0.3952662,5348,0.1124380895372524
12864.379415273666,6.311958312988281,136933.8411502838,165259,0,136933.8411502838,0.22036467,2472,0.0697499644547356,149812.18820500374,0.10653823,0.0449264774543676,0.3885916,5348,0.1100244262722419
12997.829149961472,6.393414497375488,138373.99717640877,166981,0,138373.99717640877,0.21891882,2472,0.0690187475879999,151385.9547548294,0.11771365,0.0495717637411448,0.38112396,5348,0.1101209728028423
13132.224419116974,6.470581769943237,139814.483284235,168710,0,139814.483284235,0.21442103,2472,0.068653139154632,152960.99463009834,0.11246445,0.047327885894412,0.37687305,5348,0.109145852843778
13279.361057519913,6.54662561416626,141254.78556275368,170482,0,141254.78556275368,0.21508472,2472,0.0672719517396868,154548.5909166336,0.0765511,0.0327507293701988,0.38336092,5348,0.1079486758643328
13417.3745136261,6.62544846534729,142695.10649514198,172214,0,142695.10649514198,0.21373378,2472,0.0680641033453171,156127.08534383774,0.079503104,0.0338902493206451,0.38381693,5348,0.1092037807621383
13555.43796825409,6.692872285842896,144135.1465742588,173917,0,144135.1465742588,0.20935002,2472,0.0678406759693701,157705.3326704502,0.078331605,0.0338996419162999,0.3756841,5348,0.1092327447213184
13694.018764972689,6.781393527984619,145575.4194586277,175649,0,145575.4194586277,0.21632622,2472,0.0685922044157374,159284.3566172123,0.08370743,0.0357958952642502,0.39012107,5348,0.1128822035780144
13831.56081223488,6.86120343208313,147015.81652331352,177364,0,147015.81652331352,0.21601158,2472,0.0683281538805272,160862.4581596851,0.07932642,0.0350898701520223,0.37851036,5348,0.1078328200276123
13969.023025274277,6.941862344741821,148456.26876568794,179081,0,148456.26876568794,0.21801268,2472,0.0678406759693701,162440.53268885612,0.07802577,0.0334301635921741,0.3812603,5348,0.1089913783948173
14104.940874099731,7.021408319473267,149896.24322080612,180809,0,149896.24322080612,0.21308975,2472,0.0675156906952653,164016.5850996971,0.100319564,0.042244177763761,0.37996718,5348,0.1105650868436042
14242.800447702408,7.105792284011841,151336.1421148777,182530,0,151336.1421148777,0.20943056,2472,0.0680641033453171,165594.50733852386,0.078614056,0.0342658412889402,0.37057242,5348,0.1075624897419311
14379.424410104752,7.18977427482605,152776.06043362615,184229,0,152776.06043362615,0.21123983,2472,0.066723539089635,167171.21285295486,0.07159435,0.0316898268364204,0.3726359,5348,0.1062591115788254
14516.633515119553,7.275040864944458,154216.28360056877,185953,0,154216.28360056877,0.21825793,2472,0.0682469075620011,168748.8120148182,0.07454517,0.0329710048635288,0.38383168,5348,0.109831333211041
14651.657462358477,7.360903263092041,155656.6891992092,187668,0,155656.6891992092,0.21383944,2472,0.0675969370137915,170324.40987563133,0.067096055,0.0308301033591731,0.38283372,5348,0.108450717823455
14787.667291879654,7.443976163864136,157097.00681567192,189373,0,157097.00681567192,0.21578829,2472,0.0678203643897386,171900.9000236988,0.078956425,0.0342471881726938,0.39020383,5348,0.1085472643540554
14926.408520698547,7.524144411087036,158537.60949349403,191104,0,158537.60949349403,0.20909251,2472,0.0671094591026344,173480.40478229523,0.07937931,0.0341103557944953,0.37382004,5348,0.1088948318642169
15064.621218681335,7.609581708908081,159977.64749646187,192818,0,159977.64749646187,0.21683045,2472,0.0686734507342636,175058.82059717178,0.07722554,0.0341414602279208,0.38604227,5348,0.1103140658640431
15203.088869333267,7.69078803062439,161417.76184630394,194518,0,161417.76184630394,0.21337694,2472,0.066540734872951,176637.56228017807,0.07172086,0.0317074569889389,0.38114807,5348,0.1063749674155459
15340.73504638672,7.779087543487549,162858.62311053276,196249,0,162858.62311053276,0.21209899,2472,0.0655251558913736,178216.2392156124,0.06889506,0.0300628399429687,0.3787705,5348,0.107996949129633
15479.461782217026,7.865277290344238,164298.68416500092,197966,0,164298.68416500092,0.2139856,2472,0.0656064022098998,179795.19468069077,0.07477673,0.0319449978035898,0.3870141,5348,0.1080548770479932
15616.574135541916,7.949908494949341,165739.3197877407,199663,0,165739.3197877407,0.21482053,2472,0.0673125748989498,181373.10459208488,0.08273443,0.0355365873423192,0.3850152,5348,0.1105554321905442
15752.857967853546,8.034793376922607,167179.4392426014,201391,0,167179.4392426014,0.20968167,2472,0.065911075904373,182949.6743836403,0.07073497,0.0301110290271614,0.37817258,5348,0.1065487511706266
15889.977563619614,8.119540691375732,168619.94598841667,203111,0,168619.94598841667,0.22116865,2472,0.0683281538805272,184527.46746897697,0.07889924,0.0353984598528396,0.3969234,5348,0.110275447251803
16027.566586256027,8.214452266693115,170059.98750686646,204808,0,170059.98750686646,0.21135055,2472,0.066946966465582,186105.2725553513,0.094549246,0.0385550242797193,0.37864095,5348,0.1094258377825192
16166.547547101974,8.302727937698364,171499.8450937271,206535,0,171499.8450937271,0.21114165,2472,0.0666219811914772,187684.28134059903,0.064558424,0.0282688595950884,0.3781146,5348,0.1078135107214922
16305.29456114769,8.393702507019043,172940.18880224228,208247,0,172940.18880224228,0.21791229,2472,0.0677797412304754,189263.54531550407,0.07152464,0.0313917439973367,0.38219965,5348,0.1076011083541712
16443.037608861923,8.473387002944946,174380.45767617226,209958,0,174380.45767617226,0.21402659,2472,0.0648142506042695,190841.71539020533,0.090574786,0.0395062543318261,0.38007736,5348,0.1074562885582706
16578.89622068405,8.556486129760742,175820.4105632305,211693,0,175820.4105632305,0.21202832,2472,0.0662563727581094,192417.6892471313,0.09523357,0.0404576246003488,0.38107535,5348,0.1070121745175087
16714.04821872711,8.644452095031738,177260.400598526,213418,0,177260.400598526,0.21234936,2472,0.0658298295858468,193993.00097584724,0.120111704,0.0519021297350024,0.37782377,5348,0.1084120992112148
16848.517098903656,8.735304117202759,178700.5013039112,215125,0,178700.5013039112,0.21684201,2472,0.064834562183901,195567.7393260002,0.100936875,0.0415429226200219,0.3933596,5348,0.107089411741989
16983.486216068268,8.820046663284302,180140.4886868,216867,0,180140.4886868,0.20625816,2472,0.0655454674710052,197142.85926270485,0.11052493,0.0469057449301077,0.37474722,5348,0.1076493816194715
17119.724710941315,8.907538414001465,181580.7709980011,218609,0,181580.7709980011,0.21852463,2472,0.0686328275750005,198719.54947137836,0.088856,0.0393415283643112,0.39072284,5348,0.1101595914150825
17257.089606046677,8.996010065078735,183020.70450401306,220312,0,183020.70450401306,0.20998214,2472,0.06398147583937602,200297.01529932022,0.10161759,0.044932073695388014,0.3822673,5348,0.10715699431340935
