global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31886,,,0.6651757955551147,1.4695864915847778,0.6205199956893921,1.667149305343628,50000.0,0.4976000189781189,2.299881219863892,10000.0,17794.528702259064,18738.055844783783,17794.528702259064,940.4487030506134,1.6001439094543457,0.0
31900,4.2214007,3.288572,,,,,,,,,,,,,,
32000,3.7600155,3.205915,,,,,,,,,,,,,,
32100,3.7048588,3.0459692,,,,,,,,,,,,,,
32200,3.5341687,3.867949,,,,,,,,,,,,,,
32300,3.562971,4.378509,,,,,,,,,,,,,,
32400,3.8731494,3.2528014,,,,,,,,,,,,,,
32500,3.9498692,3.158112,,,,,,,,,,,,,,
32600,3.6983728,3.1034913,,,,,,,,,,,,,,
32627,,,0.6709179282188416,1.4540302753448486,0.6241799592971802,1.6663386821746826,50000.0,0.5024000406265259,2.290111541748047,10000.0,18214.51330351829,19175.10999751091,18214.51330351829,957.4494733810424,1.6334574222564695,0.0
32700,3.6937978,3.12394,,,,,,,,,,,,,,
32800,3.4307938,4.0784197,,,,,,,,,,,,,,
32900,3.634825,3.860808,,,,,,,,,,,,,,
33000,4.14049,3.068817,,,,,,,,,,,,,,
33100,4.1139455,3.1610143,,,,,,,,,,,,,,
33200,3.347419,3.6667058,,,,,,,,,,,,,,
33300,4.205056,3.1492023,,,,,,,,,,,,,,
33369,,,0.6626366972923279,1.4867178201675415,0.6224600076675415,1.6663455963134766,50000.0,0.506600022315979,2.2783191204071045,10000.0,18634.79616689682,19611.96832442284,18634.79616689682,973.9579653739928,1.6657021045684814,0.0
33400,4.945345,3.154965,,,,,,,,,,,,,,
33500,3.544838,3.08394,,,,,,,,,,,,,,
33600,3.8504865,3.2710862,,,,,,,,,,,,,,
33700,3.4502583,4.0625668,,,,,,,,,,,,,,
33800,4.372285,3.1725237,,,,,,,,,,,,,,
33900,3.9601388,5.2311187,,,,,,,,,,,,,,
34000,4.276523,3.1537185,,,,,,,,,,,,,,
34100,4.0783114,3.0909097,,,,,,,,,,,,,,
34108,,,0.6716015338897705,1.4388980865478516,0.6240999698638916,1.6527321338653564,50000.0,0.4997000098228454,2.289677143096924,10000.0,19055.092542409897,20049.28742837906,19055.092542409897,990.9113657474518,1.6992995738983154,0.0
34200,3.6277342,3.2112393,,,,,,,,,,,,,,
34300,4.683824,3.1258574,,,,,,,,,,,,,,
34400,3.9452715,3.1842513,,,,,,,,,,,,,,
34500,3.511928,4.361149,,,,,,,,,,,,,,
34600,3.627091,3.8644404,,,,,,,,,,,,,,
34700,4.0241284,3.1016588,,,,,,,,,,,,,,
34800,4.373492,3.0499287,,,,,,,,,,,,,,
34851,,,0.680957019329071,1.4097726345062256,0.6276599764823914,1.6497461795806885,50000.0,0.5064000487327576,2.277768135070801,10000.0,19475.288009881973,20486.19209265709,19475.288009881973,1007.5505826473236,1.7345280647277832,0.0
34900,3.7306397,3.000909,,,,,,,,,,,,,,
35000,4.0636597,3.121583,,,,,,,,,,,,,,
35100,4.257536,3.1928613,,,,,,,,,,,,,,
35200,4.15596,4.2819877,,,,,,,,,,,,,,
35300,3.795535,3.6603057,,,,,,,,,,,,,,
35400,4.3692164,3.4991217,,,,,,,,,,,,,,
35500,3.6319573,4.830999,,,,,,,,,,,,,,
35593,,,0.6743749976158142,1.4305684566497805,0.6291199922561646,1.6322636604309082,50000.0,0.5098000168800354,2.268935441970825,10000.0,19895.239842653275,20922.882784843445,19895.239842653275,1024.2176928520205,1.77069091796875,0.0
35600,3.689573,4.1465273,,,,,,,,,,,,,,
35700,4.129576,3.1332254,,,,,,,,,,,,,,
35800,3.7438512,3.0518074,,,,,,,,,,,,,,
35900,4.0177236,2.99162,,,,,,,,,,,,,,
36000,3.9379148,4.607572,,,,,,,,,,,,,,
36100,4.1214795,3.2351446,,,,,,,,,,,,,,
36200,4.0406423,3.4789164,,,,,,,,,,,,,,
36300,4.389848,4.9908705,,,,,,,,,,,,,,
36336,,,0.7003124952316284,1.3356776237487793,0.6271600127220154,1.656725287437439,50000.0,0.5060999989509583,2.28787899017334,10000.0,20315.611233472824,21360.081451892853,20315.611233472824,1040.972865819931,1.807610273361206,0.0
36400,3.9000218,3.0684981,,,,,,,,,,,,,,
36500,3.8118277,4.6835985,,,,,,,,,,,,,,
36600,4.0602922,3.2427812,,,,,,,,,,,,,,
36700,3.4967847,3.8819234,,,,,,,,,,,,,,
36800,4.0973043,3.3374405,,,,,,,,,,,,,,
36900,4.1087475,2.976244,,,,,,,,,,,,,,
37000,3.8069975,3.3066387,,,,,,,,,,,,,,
37080,,,0.6749414205551147,1.448018193244934,0.6288999915122986,1.653414011001587,50000.0,0.5069000124931335,2.287704467773437,10000.0,20736.61515831948,21797.6026711464,20736.61515831948,1057.4169998168943,1.8457918167114256,0.0
37100,4.2674084,3.1378798,,,,,,,,,,,,,,
37200,4.520427,4.4040585,,,,,,,,,,,,,,
37300,3.783705,5.149505,,,,,,,,,,,,,,
37400,3.6356366,4.603587,,,,,,,,,,,,,,
37500,4.2400403,3.2673404,,,,,,,,,,,,,,
37600,3.541268,4.5878477,,,,,,,,,,,,,,
37700,3.8791122,3.0169356,,,,,,,,,,,,,,
37800,3.8138611,3.3358972,,,,,,,,,,,,,,
37823,,,0.6853905916213989,1.3989194631576538,0.6330599784851074,1.6299738883972168,50000.0,0.5103000402450562,2.2745583057403564,10000.0,21156.826768159863,22234.562643527985,21156.826768159863,1074.095395565033,1.8804352283477783,0.0
37900,3.590995,3.515527,,,,,,,,,,,,,,
38000,3.5883467,3.2812812,,,,,,,,,,,,,,
38100,3.9297335,3.021007,,,,,,,,,,,,,,
38200,3.9017904,5.067094,,,,,,,,,,,,,,
38300,4.4826756,4.966827,,,,,,,,,,,,,,
38400,4.173022,3.2813363,,,,,,,,,,,,,,
38500,4.1109204,3.58326,,,,,,,,,,,,,,
38566,,,0.6803125143051147,1.39447021484375,0.6364399790763855,1.587125301361084,50000.0,0.5169000029563904,2.2179343700408936,10000.0,21576.88208150864,22671.459285497665,21576.88208150864,1090.8653860092163,1.9164471626281736,0.0
38600,3.564239,5.125623,,,,,,,,,,,,,,
38700,4.209887,3.0580997,,,,,,,,,,,,,,
38800,4.202031,4.1034503,,,,,,,,,,,,,,
38900,3.8442667,3.5302598,,,,,,,,,,,,,,
39000,3.8967385,3.0743206,,,,,,,,,,,,,,
39100,4.245136,4.4002943,,,,,,,,,,,,,,
39200,3.95367,4.5554366,,,,,,,,,,,,,,
39300,4.0399265,3.2893424,,,,,,,,,,,,,,
39308,,,0.6892968416213989,1.339448094367981,0.6392799615859985,1.5801900625228882,50000.0,0.5174000263214111,2.207772970199585,10000.0,21996.88042974472,23108.453939914703,21996.88042974472,1107.7915391921997,1.9513940811157229,0.0
39400,4.0742674,3.0407887,,,,,,,,,,,,,,
39500,3.9430904,3.0669727,,,,,,,,,,,,,,
39600,4.7636127,3.6552682,,,,,,,,,,,,,,
39700,4.4213805,3.1886833,,,,,,,,,,,,,,
39800,3.7909873,4.1812115,,,,,,,,,,,,,,
39900,3.5247233,4.280045,,,,,,,,,,,,,,
40000,4.2869215,4.565858,,,,,,,,,,,,,,
40046,,,0.6823437213897705,1.4077585935592651,0.6391400098800659,1.597179651260376,50000.0,0.5196000337600708,2.235198497772217,10000.0,22417.11745762825,23545.238827228543,22417.11745762825,1124.265503168106,1.9893009662628167,0.0
40100,3.5960684,3.4149199,,,,,,,,,,,,,,
40200,4.2726326,5.094138,,,,,,,,,,,,,,
40300,4.2679477,3.0878346,,,,,,,,,,,,,,
40400,4.1079984,3.675817,,,,,,,,,,,,,,
40500,3.825145,4.2657604,,,,,,,,,,,,,,
40600,4.078011,3.515855,,,,,,,,,,,,,,
40700,3.9413018,3.6925666,,,,,,,,,,,,,,
40787,,,0.6869140267372131,1.398033618927002,0.6399199962615967,1.610994815826416,50000.0,0.522599995136261,2.237497329711914,10000.0,22837.54705142975,23982.701369524,22837.54705142975,1141.229210615158,2.0230984687805176,0.0
40800,3.9651172,3.7070036,,,,,,,,,,,,,,
40900,4.2589073,5.080989,,,,,,,,,,,,,,
41000,4.428549,3.0202386,,,,,,,,,,,,,,
41100,4.3740163,3.467906,,,,,,,,,,,,,,
41200,5.575271,5.099676,,,,,,,,,,,,,,
41300,3.535856,4.52689,,,,,,,,,,,,,,
41400,4.5684395,2.9601865,,,,,,,,,,,,,,
41500,4.442288,3.1215816,,,,,,,,,,,,,,
41528,,,0.6876367330551147,1.371642827987671,0.6411199569702148,1.5783789157867432,50000.0,0.5175000429153442,2.219334363937378,10000.0,23257.96428799629,24420.02280831337,23257.96428799629,1158.0618336200714,2.059621810913086,0.0
41600,4.7877812,3.124254,,,,,,,,,,,,,,
41700,4.2169776,3.3597014,,,,,,,,,,,,,,
41800,4.204413,3.0702775,,,,,,,,,,,,,,
41900,4.7571735,2.9393075,,,,,,,,,,,,,,
42000,3.779541,3.2394621,,,,,,,,,,,,,,
42100,4.133335,3.1983418,,,,,,,,,,,,,,
42200,3.9387662,3.6388762,,,,,,,,,,,,,,
42269,,,0.6873828172683716,1.3787503242492676,0.6384199857711792,1.6006757020950315,50000.0,0.5160000324249268,2.238124370574951,10000.0,23678.26222229004,24856.92304039001,23678.26222229004,1174.5916469097135,2.096705913543701,0.0
42300,4.402001,5.001087,,,,,,,,,,,,,,
42400,5.293613,5.0296426,,,,,,,,,,,,,,
42500,4.3972826,2.8995044,,,,,,,,,,,,,,
42600,4.3786955,2.9554067,,,,,,,,,,,,,,
42700,4.3191423,4.7731614,,,,,,,,,,,,,,
42800,4.8614416,3.3090456,,,,,,,,,,,,,,
42900,4.4539595,2.9062073,,,,,,,,,,,,,,
43000,5.3511662,4.9344773,,,,,,,,,,,,,,
43011,,,0.7211132645606995,1.2281124591827393,0.645799994468689,1.5622199773788452,50000.0,0.520300030708313,2.205026626586914,10000.0,24098.691896677017,25294.58178091049,24098.691896677017,1191.7502410411837,2.1316792964935303,0.0
43100,3.955441,3.6461253,,,,,,,,,,,,,,
43200,4.0749097,2.9887536,,,,,,,,,,,,,,
43300,4.752046,3.0058424,,,,,,,,,,,,,,
43400,4.521372,3.0081139,,,,,,,,,,,,,,
43500,5.0698366,2.928567,,,,,,,,,,,,,,
43600,4.2407184,3.020601,,,,,,,,,,,,,,
43700,4.432104,3.080904,,,,,,,,,,,,,,
43753,,,0.6878515481948853,1.359639048576355,0.6468600034713745,1.5634841918945312,50000.0,0.5218000411987305,2.196499824523926,10000.0,24519.038394212723,25731.64592146873,24519.038394212723,1208.3965902328491,2.167903423309326,0.0
43800,4.64477,3.016697,,,,,,,,,,,,,,
43900,4.29691,4.5781407,,,,,,,,,,,,,,
44000,5.062239,3.2386696,,,,,,,,,,,,,,
44100,5.1043725,4.6503353,,,,,,,,,,,,,,
44200,4.719343,3.763958,,,,,,,,,,,,,,
44300,4.729861,3.0924633,,,,,,,,,,,,,,
44400,4.7620482,4.9702997,,,,,,,,,,,,,,
44493,,,0.71009761095047,1.2749409675598145,0.6464399695396423,1.549666166305542,50000.0,0.5283000469207764,2.1908886432647705,10000.0,24939.17359972,26168.940337896347,24939.17359972,1225.48494887352,2.203099012374878,0.0
44500,4.45333,2.9876072,,,,,,,,,,,,,,
44600,5.001709,3.0406754,,,,,,,,,,,,,,
44700,4.91948,3.079732,,,,,,,,,,,,,,
44800,4.4239593,4.988737,,,,,,,,,,,,,,
44900,4.468462,2.9847143,,,,,,,,,,,,,,
45000,4.434533,4.947623,,,,,,,,,,,,,,
45100,4.2585135,2.9592886,,,,,,,,,,,,,,
45200,4.2096786,4.184249,,,,,,,,,,,,,,
45235,,,0.6966406106948853,1.3344300985336304,0.6538999676704407,1.5216494798660278,50000.0,0.5326000452041626,2.1505019664764404,10000.0,25359.52788209915,26606.36410188675,25359.52788209915,1242.4839329719543,2.23814058303833,0.0
45300,4.6711893,3.132679,,,,,,,,,,,,,,
45400,4.459624,2.9370842,,,,,,,,,,,,,,
45500,4.5319676,3.0699635,,,,,,,,,,,,,,
45600,4.2300224,3.2724898,,,,,,,,,,,,,,
45700,4.2781053,3.8989494,,,,,,,,,,,,,,
45800,4.122035,4.641215,,,,,,,,,,,,,,
45900,4.1920094,3.4437203,,,,,,,,,,,,,,
45977,,,0.71484375,1.237673044204712,0.6564799547195435,1.4967175722122192,50000.0,0.5410000085830688,2.109807252883911,10000.0,25779.883233070374,27043.874518871307,25779.883233070374,1259.5606775283811,2.28115177154541,0.0
46000,4.4094114,3.8966634,,,,,,,,,,,,,,
46100,4.0403495,4.0930343,,,,,,,,,,,,,,
46200,4.143138,2.8999276,,,,,,,,,,,,,,
46300,4.1544924,4.5283456,,,,,,,,,,,,,,
46400,4.3193283,4.4596543,,,,,,,,,,,,,,
46500,4.7886257,3.0232337,,,,,,,,,,,,,,
46600,4.7635508,3.0302913,,,,,,,,,,,,,,
46700,4.6216393,3.4902923,,,,,,,,,,,,,,
46718,,,0.699414074420929,1.320850849151611,0.6552199721336365,1.5191243886947632,50000.0,0.5300000309944153,2.1541459560394287,10000.0,26200.050601005554,27481.19444179535,26200.050601005554,1276.6405653953552,2.3182153701782227,0.0
46800,4.696709,3.0237973,,,,,,,,,,,,,,
46900,4.923432,3.0010054,,,,,,,,,,,,,,
47000,4.2104993,3.556037,,,,,,,,,,,,,,
47100,4.400961,4.0463324,,,,,,,,,,,,,,
47200,3.855555,4.2182302,,,,,,,,,,,,,,
47300,4.6880965,3.087287,,,,,,,,,,,,,,
47400,4.6806884,2.9397085,,,,,,,,,,,,,,
47460,,,0.7155663967132568,1.2777950763702393,0.6563000082969666,1.5300378799438477,50000.0,0.5340999960899353,2.159073829650879,10000.0,26620.40780282021,27918.52004957199,26620.40780282021,1293.5378897190094,2.3542191982269287,0.0
47500,4.828481,2.897511,,,,,,,,,,,,,,
47600,4.989664,2.970494,,,,,,,,,,,,,,
47700,4.534991,3.055662,,,,,,,,,,,,,,
47800,5.734647,5.016465,,,,,,,,,,,,,,
47900,4.394644,3.8999577,,,,,,,,,,,,,,
48000,4.758632,2.9861975,,,,,,,,,,,,,,
48100,4.6738873,2.8825746,,,,,,,,,,,,,,
48200,,,0.7017773389816284,1.297670602798462,0.6588000059127808,1.49072265625,50000.0,0.5357000231742859,2.1218695640563965,10000.0,27040.586671590805,28355.75712561608,27040.586671590805,1310.5257608890531,2.3891947269439697,0.0
48200,4.9048853,2.93623,,,,,,,,,,,,,,
48300,4.3744593,3.0607998,,,,,,,,,,,,,,
48400,5.4588227,2.947985,,,,,,,,,,,,,,
48500,4.8014503,3.372943,,,,,,,,,,,,,,
48600,4.494549,3.5207136,,,,,,,,,,,,,,
48700,5.1341386,2.9989934,,,,,,,,,,,,,,
48800,4.778362,2.9028432,,,,,,,,,,,,,,
48900,4.529209,2.8165019,,,,,,,,,,,,,,
48944,,,0.7106054425239563,1.2656593322753906,0.6611199975013733,1.494126558303833,50000.0,0.5338000059127808,2.1270406246185303,10000.0,27461.20330357552,28793.171579122543,27461.20330357552,1327.2512962818146,2.425873041152954,0.0
49000,4.637802,4.3635397,,,,,,,,,,,,,,
49100,5.3688335,2.8876853,,,,,,,,,,,,,,
49200,5.266347,2.9688332,,,,,,,,,,,,,,
49300,4.510757,3.1028173,,,,,,,,,,,,,,
49400,4.9850397,3.3757885,,,,,,,,,,,,,,
49500,4.7209706,3.1149035,,,,,,,,,,,,,,
49600,5.2445188,2.9602575,,,,,,,,,,,,,,
49686,,,0.7396289110183716,1.1610894203186035,0.6581999659538269,1.5103365182876587,50000.0,0.5357000231742859,2.1466832160949707,10000.0,27881.61210513115,29230.63911533356,27881.61210513115,1344.2368948459623,2.4630205631256104,0.0
49700,4.73843,4.7838516,,,,,,,,,,,,,,
49800,4.8627915,2.9833946,,,,,,,,,,,,,,
49900,4.942332,4.8502994,,,,,,,,,,,,,,
50000,4.62376,3.0952213,,,,,,,,,,,,,,
50100,5.225361,4.465419,,,,,,,,,,,,,,
50200,4.8281703,2.8736296,,,,,,,,,,,,,,
50300,5.025193,3.0707216,,,,,,,,,,,,,,
50400,5.275037,3.1052597,,,,,,,,,,,,,,
50426,,,0.7131640315055847,1.2621567249298096,0.6593799591064453,1.490223407745361,50000.0,0.5386000275611877,2.119128942489624,10000.0,28301.60600757599,29667.234004735947,28301.60600757599,1360.763230085373,2.502074956893921,0.0
50500,4.334946,2.8504562,,,,,,,,,,,,,,
50600,4.5841107,4.1671147,,,,,,,,,,,,,,
50700,4.4910965,4.3104773,,,,,,,,,,,,,,
50800,5.0446663,2.8392317,,,,,,,,,,,,,,
50900,5.283159,4.7893286,,,,,,,,,,,,,,
51000,4.419841,2.889042,,,,,,,,,,,,,,
51100,4.721098,3.5998154,,,,,,,,,,,,,,
51168,,,0.7293944954872131,1.179353952407837,0.665619969367981,1.4666824340820312,50000.0,0.5424000024795532,2.0948119163513184,10000.0,28722.034241199493,30104.41582798958,28722.034241199493,1377.4444947242737,2.539001941680908,0.0
51200,4.76082,2.8691766,,,,,,,,,,,,,,
51300,4.476187,3.883225,,,,,,,,,,,,,,
51400,4.850028,2.8360796,,,,,,,,,,,,,,
51500,4.572882,3.936683,,,,,,,,,,,,,,
51600,4.8561525,3.1497135,,,,,,,,,,,,,,
51700,4.4110456,2.8082726,,,,,,,,,,,,,,
51800,5.360074,3.127294,,,,,,,,,,,,,,
51900,5.36567,2.85216,,,,,,,,,,,,,,
51909,,,0.71742182970047,1.2160334587097168,0.6672599911689758,1.4288150072097778,50000.0,0.5437999963760376,2.0646772384643555,10000.0,29142.01177620888,30541.318546056747,29142.01177620888,1394.2937602996826,2.5794336795806885,0.0
52000,5.7200036,2.7785616,,,,,,,,,,,,,,
52100,4.9401417,2.9373517,,,,,,,,,,,,,,
52200,5.309899,4.267395,,,,,,,,,,,,,,
52300,4.9972157,2.8388069,,,,,,,,,,,,,,
52400,6.214927,4.619461,,,,,,,,,,,,,,
52500,4.8537765,2.9277637,,,,,,,,,,,,,,
52600,5.5907984,2.8543305,,,,,,,,,,,,,,
52648,,,0.7291210889816284,1.1975715160369873,0.6677599549293518,1.4609678983688354,50000.0,0.5467000007629395,2.0844905376434326,10000.0,29562.07278990745,30978.42198061943,29562.07278990745,1411.2633273601532,2.617062568664551,0.0
52700,4.8007393,3.938863,,,,,,,,,,,,,,
52800,5.439853,4.745904,,,,,,,,,,,,,,
52900,5.027598,2.8980725,,,,,,,,,,,,,,
53000,5.674357,4.791444,,,,,,,,,,,,,,
53100,5.139079,2.6186523,,,,,,,,,,,,,,
53200,5.251786,2.878151,,,,,,,,,,,,,,
53300,4.682915,4.136036,,,,,,,,,,,,,,
53389,,,0.7178124785423279,1.2375954389572144,0.6708199977874756,1.4474821090698242,50000.0,0.5416000485420227,2.094160556793213,10000.0,29982.152151584625,31415.62339019776,29982.152151584625,1428.312523841858,2.654595375061035,0.0
53400,5.1930547,2.8415504,,,,,,,,,,,,,,
53500,5.193734,3.03803,,,,,,,,,,,,,,
53600,4.8552337,3.666232,,,,,,,,,,,,,,
53700,5.0422564,2.7831213,,,,,,,,,,,,,,
53800,5.1508155,2.7712932,,,,,,,,,,,,,,
53900,5.4038444,2.9830933,,,,,,,,,,,,,,
54000,5.174985,2.8960507,,,,,,,,,,,,,,
54100,5.2940145,2.874483,,,,,,,,,,,,,,
54130,,,0.7254882454872131,1.204714298248291,0.6690799593925476,1.4488775730133057,50000.0,0.544700026512146,2.0882503986358643,10000.0,30402.095409870148,31852.527369260788,30402.095409870148,1445.1947741508484,2.697287082672119,0.0
54200,4.93221,2.9191694,,,,,,,,,,,,,,
54300,4.6922636,3.1404467,,,,,,,,,,,,,,
54400,5.2495637,4.1143875,,,,,,,,,,,,,,
54500,5.231684,2.8988652,,,,,,,,,,,,,,
54600,5.4911723,2.7630112,,,,,,,,,,,,,,
54700,5.286673,2.8185081,,,,,,,,,,,,,,
54800,5.1654124,4.36238,,,,,,,,,,,,,,
54870,,,0.72328120470047,1.2255457639694214,0.6757599711418152,1.4376996755599976,50000.0,0.551300048828125,2.067155122756958,10000.0,30822.228847026825,32289.543040513992,30822.228847026825,1462.0037851333618,2.7338125705718994,0.0
54900,5.2674785,3.703324,,,,,,,,,,,,,,
55000,4.9929047,3.8945515,,,,,,,,,,,,,,
55100,5.928295,4.02931,,,,,,,,,,,,,,
55200,6.910305,4.8790317,,,,,,,,,,,,,,
55300,6.0826755,2.8375459,,,,,,,,,,,,,,
55400,5.202843,2.7965288,,,,,,,,,,,,,,
55500,5.383995,3.002929,,,,,,,,,,,,,,
55600,5.709395,2.7070806,,,,,,,,,,,,,,
55612,,,0.733105480670929,1.1776162385940552,0.6782000064849854,1.430495262145996,50000.0,0.5545000433921814,2.0654664039611816,10000.0,31242.48684620857,32726.89422941208,31242.48684620857,1479.017644405365,2.7778897285461426,0.0
55700,5.112089,3.7799406,,,,,,,,,,,,,,
55800,5.1354785,3.0854392,,,,,,,,,,,,,,
55900,5.946241,2.7448902,,,,,,,,,,,,,,
56000,5.5707846,3.037468,,,,,,,,,,,,,,
56100,5.5045867,4.2801485,,,,,,,,,,,,,,
56200,6.239096,4.180938,,,,,,,,,,,,,,
56300,5.620272,3.0208812,,,,,,,,,,,,,,
56353,,,0.7513671517372131,1.1024789810180664,0.6779800057411194,1.4233382940292358,50000.0,0.5520000457763672,2.0550129413604736,10000.0,31662.44626045227,33163.91117095947,31662.44626045227,1496.0014719963074,2.815515518188477,0.0
56400,5.3783402,2.7918382,,,,,,,,,,,,,,
56500,5.3116136,3.3452039,,,,,,,,,,,,,,
56600,5.41465,4.451735,,,,,,,,,,,,,,
56700,5.483169,3.1182425,,,,,,,,,,,,,,
56800,7.1973014,4.8249397,,,,,,,,,,,,,,
56900,6.090271,4.0999527,,,,,,,,,,,,,,
57000,6.0364175,4.0510044,,,,,,,,,,,,,,
57093,,,0.72962886095047,1.1936196088790894,0.6797800064086914,1.4189847707748413,50000.0,0.5550000071525574,2.06462025642395,10000.0,32082.413921117783,33600.58579349518,32082.413921117783,1512.6330966949463,2.8555610179901123,0.0
57100,5.712931,2.845997,,,,,,,,,,,,,,
57200,6.0114646,3.8795671,,,,,,,,,,,,,,
57300,5.9791193,4.3425884,,,,,,,,,,,,,,
57400,5.312208,2.8488107,,,,,,,,,,,,,,
57500,5.4148602,3.7298653,,,,,,,,,,,,,,
57600,6.230854,3.6371384,,,,,,,,,,,,,,
57700,5.9970093,4.7502804,,,,,,,,,,,,,,
57800,5.8311267,2.7152228,,,,,,,,,,,,,,
57833,,,0.7559374570846558,1.0604047775268557,0.6834799647331238,1.371361494064331,50000.0,0.5564000010490417,2.0002188682556152,10000.0,32502.40580677986,34037.87037968636,32502.40580677986,1529.8490114212036,2.8961052894592285,0.0
57900,5.7756486,2.8218453,,,,,,,,,,,,,,
58000,5.3413453,3.2024796,,,,,,,,,,,,,,
58100,5.1888337,3.9046013,,,,,,,,,,,,,,
58200,5.240702,3.118759,,,,,,,,,,,,,,
58300,6.681973,2.8467646,,,,,,,,,,,,,,
58400,6.0800323,2.805755,,,,,,,,,,,,,,
58500,5.553315,2.7257175,,,,,,,,,,,,,,
58573,,,0.7377538681030273,1.1445833444595337,0.6861199736595154,1.371171474456787,50000.0,0.5631999969482422,1.996817231178284,10000.0,32922.60764956474,34475.06449389458,32922.60764956474,1546.7570781707764,2.9456615447998047,0.0
58600,5.4596567,3.3635864,,,,,,,,,,,,,,
58700,5.164457,3.0923054,,,,,,,,,,,,,,
58800,5.8643427,3.9506147,,,,,,,,,,,,,,
58900,5.612972,2.8290129,,,,,,,,,,,,,,
59000,5.893663,2.651465,,,,,,,,,,,,,,
59100,6.1393976,2.8508644,,,,,,,,,,,,,,
59200,5.545488,3.0071774,,,,,,,,,,,,,,
59300,6.3271337,2.7323227,,,,,,,,,,,,,,
59313,,,0.7463085651397705,1.0907357931137085,0.6852200031280518,1.3645882606506348,50000.0,0.5641000270843506,1.99088191986084,10000.0,33342.71786880493,34912.49907875061,33342.71786880493,1564.004002571106,2.9874961376190186,0.0
59400,5.8041477,2.7264774,,,,,,,,,,,,,,
59500,5.988099,2.6680067,,,,,,,,,,,,,,
59600,5.3670697,3.6397579,,,,,,,,,,,,,,
59700,4.9601827,3.1052787,,,,,,,,,,,,,,
59800,6.3449535,2.7819471,,,,,,,,,,,,,,
59900,5.8436613,2.7564158,,,,,,,,,,,,,,
60000,6.44979,2.682019,,,,,,,,,,,,,,
60052,,,0.7403320074081421,1.1418944597244265,0.6865999698638916,1.3692693710327148,50000.0,0.5658000111579895,1.9895256757736208,10000.0,33762.71250963211,35349.471628665924,33762.71250963211,1580.906103849411,3.028049230575561,0.0
60100,5.8327127,3.0689082,,,,,,,,,,,,,,
60200,5.4459805,2.6821418,,,,,,,,,,,,,,
60300,5.8757076,3.3404026,,,,,,,,,,,,,,
60400,6.2003255,2.8009257,,,,,,,,,,,,,,
60500,6.149055,2.7382898,,,,,,,,,,,,,,
60600,5.3675175,2.9577003,,,,,,,,,,,,,,
60700,5.737926,2.6886208,,,,,,,,,,,,,,
60792,,,0.7493945360183716,1.0789601802825928,0.6905399560928345,1.3388571739196775,50000.0,0.5651000142097473,1.97195827960968,10000.0,34182.690762043,35786.55104422569,34182.690762043,1597.9302127361298,3.0693275928497314,0.0
60800,6.104148,2.8306794,,,,,,,,,,,,,,
60900,6.2013226,4.264953,,,,,,,,,,,,,,
61000,5.981529,2.759211,,,,,,,,,,,,,,
61100,6.188795,4.2839775,,,,,,,,,,,,,,
61200,7.3939943,2.808941,,,,,,,,,,,,,,
61300,6.165669,2.6871834,,,,,,,,,,,,,,
61400,5.6216354,3.1640127,,,,,,,,,,,,,,
61500,6.261275,2.72709,,,,,,,,,,,,,,
61534,,,0.7419335842132568,1.1277999877929688,0.6917799711227417,1.3538545370101929,50000.0,0.5713000297546387,1.969049930572509,10000.0,34602.772591114044,36223.63869166374,34602.772591114044,1614.8610718250277,3.1085336208343506,0.0
61600,5.7671,3.5492823,,,,,,,,,,,,,,
61700,6.0145206,2.7321074,,,,,,,,,,,,,,
61800,6.83452,3.838681,,,,,,,,,,,,,,
61900,5.842106,4.4415913,,,,,,,,,,,,,,
62000,6.833855,4.0058074,,,,,,,,,,,,,,
62100,5.757436,2.660057,,,,,,,,,,,,,,
62200,6.538038,2.7336826,,,,,,,,,,,,,,
62272,,,0.7506640553474426,1.087411880493164,0.6936799883842468,1.3449455499649048,50000.0,0.5699000358581543,1.9652349948883057,10000.0,35022.78648662567,36660.41172552109,35022.78648662567,1631.541331768036,3.151369571685791,0.0
62300,6.624209,3.0877879,,,,,,,,,,,,,,
62400,6.1087604,2.6494303,,,,,,,,,,,,,,
62500,7.7750483,4.518712,,,,,,,,,,,,,,
62600,6.588755,2.8214285,,,,,,,,,,,,,,
62700,6.164909,2.5586648,,,,,,,,,,,,,,
62800,6.140847,3.7204697,,,,,,,,,,,,,,
62900,8.431169,4.7585473,,,,,,,,,,,,,,
63000,6.6546965,2.9788368,,,,,,,,,,,,,,
63010,,,0.75599604845047,1.0669307708740234,0.6967799663543701,1.3223689794540403,50000.0,0.5804000496864319,1.941137433052063,10000.0,35442.76244974136,37097.24622631073,35442.76244974136,1648.3235096931458,3.192057609558105,0.0
63100,6.507377,2.712351,,,,,,,,,,,,,,
63200,6.160391,3.1907542,,,,,,,,,,,,,,
63300,6.5229173,4.3465176,,,,,,,,,,,,,,
63400,5.687313,3.1351674,,,,,,,,,,,,,,
63500,6.52588,4.086016,,,,,,,,,,,,,,
63600,6.8745923,3.2041926,,,,,,,,,,,,,,
63700,6.7624793,2.7189407,,,,,,,,,,,,,,
