global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22200,2.0640152,0.36808825,,,,,,,,,,,,,,
22300,3.8249447,0.24286866,,,,,,,,,,,,,,
22360,,,0.7282324518476214,0.2803456612995693,0.7067636845148073,0.3013543003921637,3554.0,0.7239101551591735,0.3033287391353672,3581.0,5230.8263528347015,5507.341436624527,5230.8263528347015,270.3768982887268,5.243760108947754,0.0
22400,1.1813796,0.29594392,,,,,,,,,,,,,,
22500,2.1094825,0.2282128,,,,,,,,,,,,,,
22600,1.4970365,0.25580233,,,,,,,,,,,,,,
22700,2.3952904,0.23435429,,,,,,,,,,,,,,
22703,,,0.7305410930088588,0.2783314330237252,0.7086732571354459,0.2993919359678355,3554.0,0.725711927970539,0.3014178154888648,3581.0,5310.874576568604,5591.531178712845,5310.874576568604,274.4744703769684,5.273917675018311,0.0
22800,0.99760264,0.24792844,,,,,,,,,,,,,,
22900,1.2262846,0.2375029,,,,,,,,,,,,,,
23000,1.0220478,0.27964896,,,,,,,,,,,,,,
23048,,,0.7333179882594517,0.2764560324805123,0.7106745370533202,0.2979993932892515,3554.0,0.7277171399399609,0.3000764055845958,3581.0,5390.9137134552,5675.704872369766,5390.9137134552,278.56545424461365,5.303232908248901,0.0
23100,1.0630833,0.3236849,,,,,,,,,,,,,,
23200,1.7596253,0.31255776,,,,,,,,,,,,,,
23300,11.634197,0.24937966,,,,,,,,,,,,,,
23395,,,0.7257781709943499,0.2799749714987619,0.7037425644959905,0.3007665150072981,3554.0,0.720960969133971,0.3027982565318696,3581.0,5471.026344537735,5759.962025165558,5471.026344537735,282.66465878486633,5.334293365478516,0.0
23400,5.770665,0.31644866,,,,,,,,,,,,,,
23500,1.7160366,0.2926258,,,,,,,,,,,,,,
23600,2.97859,0.22478381,,,,,,,,,,,,,,
23700,1.9026968,0.25808397,,,,,,,,,,,,,,
23739,,,0.7276088850838798,0.278857912336077,0.7069409165948579,0.2994784568224184,3554.0,0.7235488188529741,0.3015999835285186,3581.0,5551.202738523483,5844.28126335144,5551.202738523483,286.7604944705963,5.366466760635376,0.0
23800,2.4139628,0.27794462,,,,,,,,,,,,,,
23900,2.763792,0.21614046,,,,,,,,,,,,,,
24000,1.3487202,0.21113269,,,,,,,,,,,,,,
24086,,,0.7342022487095424,0.2745654582977295,0.7117001475010551,0.296076528262609,3554.0,0.728785809109711,0.2980298103816147,3581.0,5631.342250823975,5928.56339931488,5631.342250823975,290.8569872379303,5.397756099700928,0.0
24100,3.361087,0.31077668,,,,,,,,,,,,,,
24200,2.6746686,0.28566974,,,,,,,,,,,,,,
24300,1.6209915,0.34192866,,,,,,,,,,,,,,
24400,3.4315302,0.23914121,,,,,,,,,,,,,,
24434,,,0.7340070860726493,0.2736042737960815,0.7114132101373453,0.2951543718895083,3554.0,0.7286691588418039,0.2969880028165142,3581.0,5711.399036884308,6012.7591371536255,5711.399036884308,294.950567483902,5.428367137908936,0.0
24500,0.96692806,0.3113638,,,,,,,,,,,,,,
24600,1.075534,0.22496967,,,,,,,,,,,,,,
24700,1.215477,0.36700076,,,,,,,,,,,,,,
24781,,,0.7351664134434291,0.2730932235717773,0.7126714892111001,0.2946386814922446,3554.0,0.7297890286843759,0.2964520660800928,3581.0,5791.471488237381,6096.972782373428,5791.471488237381,299.04733967781067,5.458246946334839,0.0
24800,0.9621135,0.36897022,,,,,,,,,,,,,,
24900,1.3215286,0.30616805,,,,,,,,,,,,,,
25000,2.487313,0.23155698,,,,,,,,,,,,,,
25100,0.8330141,0.26394528,,,,,,,,,,,,,,
25124,,,0.7353991099766323,0.2740623269762312,0.7125779271595385,0.2956702683705859,3554.0,0.7297265106857372,0.2974845334425614,3581.0,5871.426863193512,6181.076255559921,5871.426863193512,303.14869260787964,5.490765571594238,0.0
25200,1.7100192,0.29232302,,,,,,,,,,,,,,
25300,2.4755304,0.23584771,,,,,,,,,,,,,,
25400,3.9324698,0.27866498,,,,,,,,,,,,,,
25470,,,0.7348331723894391,0.2728848457336426,0.712520223691615,0.2942825686616312,3554.0,0.7296355630192335,0.296104194664549,3581.0,5951.5963270664215,6265.386985063553,5951.5963270664215,307.24522376060486,5.5208258628845215,0.0
25500,2.516116,0.21370138,,,,,,,,,,,,,,
25600,1.3247867,0.3235307,,,,,,,,,,,,,,
25700,3.5994966,0.2355784,,,,,,,,,,,,,,
25800,2.3092468,0.26164913,,,,,,,,,,,,,,
25816,,,0.7372720582144601,0.2718171903065273,0.7149283130583497,0.2933197450825654,3554.0,0.7319752496902052,0.2951553459774679,3581.0,6031.664644479752,6349.602588415146,6031.664644479752,311.3465163707733,5.552526950836182,0.0
25900,3.7333477,0.21409605,,,,,,,,,,,,,,
26000,1.4448477,0.25564504,,,,,,,,,,,,,,
26100,3.5786579,0.27918583,,,,,,,,,,,,,,
26159,,,0.7363494464329311,0.2721606322697231,0.7133012126521173,0.2939382369557189,3554.0,0.7303291923738132,0.2957919114663327,3581.0,6111.631361722946,6433.714255571365,6111.631361722946,315.4453902244568,5.584239959716797,0.0
26200,2.0486147,0.3326084,,,,,,,,,,,,,,
26300,1.0065597,0.29615295,,,,,,,,,,,,,,
26400,1.7608966,0.39922333,,,,,,,,,,,,,,
26500,2.4321635,0.3218161,,,,,,,,,,,,,,
26506,,,0.7362752641950335,0.2711131402424404,0.7134740482774691,0.2928651585361564,3554.0,0.7306396007138369,0.2946597698246823,3581.0,6191.7641518116,6517.990774393082,6191.7641518116,319.54230403900146,5.61644721031189,0.0
26600,4.429873,0.2779266,,,,,,,,,,,,,,
26700,1.2171056,0.30424076,,,,,,,,,,,,,,
26800,6.781112,0.20712943,,,,,,,,,,,,,,
26852,,,0.7372890881129673,0.2711137362888881,0.7147340447163407,0.2926509000641882,3554.0,0.7318935058730104,0.2944129362215512,3581.0,6271.752870082855,6602.12606716156,6271.752870082855,323.6407051086426,5.650118589401245,0.0
26900,2.1029568,0.29907092,,,,,,,,,,,,,,
27000,2.5686703,0.23111194,,,,,,,,,,,,,,
27100,6.7626185,0.31759197,,,,,,,,,,,,,,
27195,,,0.7382471220833915,0.2701486689703805,0.7150020223691615,0.2920981145804023,3554.0,0.7322337074141302,0.2938271282572082,3581.0,6351.834679365158,6686.352172136307,6351.834679365158,327.7397739887237,5.681252717971802,0.0
27200,3.260177,0.26812845,,,,,,,,,,,,,,
27300,2.2550046,0.27594492,,,,,,,,,,,,,,
27400,0.5962895,0.23692396,,,,,,,,,,,,,,
27500,2.0081954,0.28085697,,,,,,,,,,,,,,
27544,,,0.7388642856052944,0.2700690541948591,0.7160024905915869,0.2918626294755909,3554.0,0.7331073231551941,0.2936234845691671,3581.0,6432.08787727356,6770.757243394852,6432.08787727356,331.8445518016815,5.713781595230103,0.0
27600,2.2375367,0.3380565,,,,,,,,,,,,,,
27700,1.1456717,0.3630789,,,,,,,,,,,,,,
27800,1.4978571,0.22695413,,,,,,,,,,,,,,
27890,,,0.7390125138419015,0.2703261545726231,0.7164187112012873,0.2919025410409046,3554.0,0.733496134655997,0.2936276433455215,3581.0,6512.049111366272,6854.860463380814,6512.049111366272,335.9375743865967,5.748135566711426,0.0
27900,11.806687,0.23928711,,,,,,,,,,,,,,
28000,0.61118823,0.23079467,,,,,,,,,,,,,,
28100,2.1019042,0.27602646,,,,,,,,,,,,,,
28200,1.6941074,0.284873,,,,,,,,,,,,,,
28232,,,0.7373734201703753,0.2702189513615199,0.7149472727692389,0.2919545428566404,3554.0,0.7320082471943941,0.2936538913602171,3581.0,6592.083659887314,6939.038113594055,6592.083659887314,340.03461837768555,5.779968500137329,0.0
28300,7.4556737,0.26804137,,,,,,,,,,,,,,
28400,1.5319028,0.24823503,,,,,,,,,,,,,,
28500,2.3039157,0.27913028,,,,,,,,,,,,,,
28579,,,0.7397253172738212,0.2693239109856741,0.7166932148415518,0.2913520224790729,3554.0,0.7338310865941776,0.2930392446680396,3581.0,6672.115468740463,7023.214181184769,6672.115468740463,344.1326746940613,5.8115973472595215,0.0
28600,3.0972526,0.38535845,,,,,,,,,,,,,,
28700,6.296515,0.32528448,,,,,,,,,,,,,,
28800,3.8246531,0.23487557,,,,,,,,,,,,,,
28900,1.5612019,0.26435497,,,,,,,,,,,,,,
28925,,,0.7396490233285087,0.2695134707859584,0.7164259241347777,0.2916717271692107,3554.0,0.7336176936435354,0.2933463805283091,3581.0,6752.187641382217,7107.425031423569,6752.187641382217,348.22550415992737,5.842746257781982,0.0
29000,1.0100487,0.25592896,,,,,,,,,,,,,,
29100,2.235589,0.2181059,,,,,,,,,,,,,,
29200,0.5234129,0.2660693,,,,,,,,,,,,,,
29265,,,0.7402738843645368,0.2691396645137242,0.7169448431784609,0.2912538578889983,3554.0,0.734096839220888,0.292958966649068,3581.0,6832.370249509811,7191.752526044846,6832.370249509811,352.3225474357605,5.876291513442993,0.0
29300,1.2234583,0.22569539,,,,,,,,,,,,,,
29400,3.4084861,0.23724432,,,,,,,,,,,,,,
29500,1.675206,0.3149812,,,,,,,,,,,,,,
29600,1.9156152,0.24431588,,,,,,,,,,,,,,
29609,,,0.7402877807617188,0.2686710698263986,0.7169674437033976,0.2909352523125352,3554.0,0.7341417676408475,0.2925900968217677,3581.0,6912.09343957901,7275.880908250809,6912.09343957901,356.419245004654,6.1703386306762695,0.0
29700,0.4719824,0.32451254,,,,,,,,,,,,,,
29800,1.3310659,0.33734536,,,,,,,,,,,,,,
29900,5.280973,0.24081984,,,,,,,,,,,,,,
29954,,,0.7406557628086635,0.2684805052621024,0.7174001510182189,0.2906123876705824,3554.0,0.7345740758517174,0.2922744388788048,3581.0,6992.252155542374,7360.185784816742,6992.252155542374,360.5181138515472,6.203327417373657,0.0
30000,2.5331392,0.26328224,,,,,,,,,,,,,,
30100,1.5420111,0.2137083,,,,,,,,,,,,,,
30200,0.62074935,0.28341612,,,,,,,,,,,,,,
30298,,,0.7404094423566546,0.2684154510498047,0.717203134892023,0.2904781584130557,3554.0,0.7344109291006353,0.2921263250815938,3581.0,7072.259428501129,7444.333366394043,7072.259428501129,364.6119363307953,6.235471487045288,0.0
30300,1.2049794,0.2553246,,,,,,,,,,,,,,
30400,2.6404402,0.24765301,,,,,,,,,,,,,,
30500,1.4654136,0.2694608,,,,,,,,,,,,,,
30600,0.547357,0.31671318,,,,,,,,,,,,,,
30644,,,0.7410663196018764,0.2680431774684361,0.7175397384549099,0.2902973885608645,3554.0,0.7347483353986317,0.2919712231765742,3581.0,7152.297426700592,7528.519152402878,7152.297426700592,368.71142959594727,6.269647121429443,0.0
30700,1.0218211,0.28968167,,,,,,,,,,,,,,
30800,1.2751617,0.3047472,,,,,,,,,,,,,,
30900,0.9144409,0.24612963,,,,,,,,,,,,,,
30987,,,0.7406316484723773,0.2681720086506435,0.7172727225265546,0.2903091009909609,3554.0,0.7344626070100879,0.2919456910168249,3581.0,7232.437455177307,7612.80326628685,7232.437455177307,372.8090720176697,6.301781177520752,0.0
31000,0.7959685,0.32143617,,,,,,,,,,,,,,
31100,0.8316947,0.24419582,,,,,,,,,,,,,,
31200,3.1523204,0.23759404,,,,,,,,,,,,,,
31300,1.7223778,0.27564377,,,,,,,,,,,,,,
31331,,,0.7411069869995117,0.2682713440486363,0.7179171466129713,0.290311161829101,3554.0,0.7350274506510053,0.2919125230709822,3581.0,7312.554892063141,7697.07212471962,7312.554892063141,376.9109754562378,6.336764097213745,0.0
31331,,,,,,,,,,,7312.554892063141,,,,,0.0
