accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2141.5548932552338,0.8506793975830078,6231.439741611481,18681,0,6231.439741611481,0.9859868528291016,0.0470523821928995,0.2601692996007983,43793,8419.71752691269,0.9913227275158664,0.0285078828784536,0.4537347343970508,0.9868917689028316,0.0443500869119035,0.2628269029791684,43793
2221.2974066734314,0.8833348751068115,6470.120082616806,19396,0,6470.120082616806,0.9859822196875662,0.0470601019017361,0.2579501602546379,43793,8740.59324836731,0.9909364638429596,0.0297645446766737,0.424862744791106,0.9868243827468708,0.0442730279502349,0.2615227329466679,43793
2300.9033579826355,0.9181504249572754,6708.772374391556,20111,0,6708.772374391556,0.9859358882722132,0.0469526380265512,0.257159005606828,43793,9061.360571146011,0.991135007956672,0.0292495716623816,0.4235280788084192,0.9868162639328996,0.0441829535149187,0.2718036750301352,43793
2386.867103099823,0.9519805908203124,6947.46453499794,20813,0,6947.46453499794,0.9860045430058728,0.0474893157386975,0.2551670031890758,43793,9388.597209215164,0.9910133550298748,0.0291411060687568,0.434154382503235,0.9868913629621332,0.0444969549880775,0.2682892453379783,43793
2467.9675347805023,0.9889791011810304,7186.115033864975,21508,0,7186.115033864975,0.986100154199374,0.0471697112373478,0.2607456285823286,43793,9710.885260343552,0.9915572372917838,0.027581745917131,0.4610979495277404,0.9869084124714724,0.0442669990965789,0.2673670496520499,43793
2550.0941791534424,1.0211176872253418,7424.880993843079,22220,0,7424.880993843079,0.9860293934922894,0.0469642504956408,0.2665040735365008,43793,10034.294099330902,0.9917386536851402,0.0270024449120826,0.5048793437642572,0.9869339867354816,0.0441753484696441,0.2761644980605104,43793
2631.8185908794403,1.0535616874694824,7663.714340209961,22937,0,7663.714340209961,0.986008754952723,0.0472270661073482,0.2592837033195651,43793,10357.422265291214,0.9920795294235548,0.0259613574979133,0.5110022951423887,0.9868276302724592,0.0444042895093963,0.2664722022992689,43793
2715.0464544296265,1.0873632431030271,7902.422742605209,23651,0,7902.422742605209,0.9859219888476072,0.0475812480598719,0.2629041856218079,43793,10681.779812574388,0.9918506710210586,0.0266296289853777,0.4797096648352658,0.9868576698841528,0.0447138002635773,0.2693997559759978,43793
2797.7610201835632,1.1197667121887207,8141.305132865906,24363,0,8141.305132865906,0.9860458200850056,0.0476574481014439,0.2604891287331703,43793,11005.6266412735,0.9917620966005796,0.0268016444743369,0.4750371560382427,0.986915313463348,0.0447590119088793,0.2709074942077602,43793
2880.429045915604,1.1522598266601562,8380.173275709152,25074,0,8380.173275709152,0.9859590539798896,0.047549694654913,0.259537817886304,43793,11329.379660129547,0.9919726461933176,0.0261460725913557,0.4990620055850913,0.9867797292700292,0.0447542421056712,0.272296709384469,43793
2962.7036979198456,1.185779094696045,8618.996425390244,25788,0,8618.996425390244,0.9861056297302796,0.0478465612244382,0.2605087427965273,43793,11652.939841032028,0.9920887967051716,0.0256424499241643,0.5162439931212978,0.9869624025843808,0.0448679943007955,0.276552169857798,43793
3045.0535731315613,1.2183189392089844,8857.680634498596,26500,0,8857.680634498596,0.9861473280040974,0.0480499949667235,0.2644493674213266,43793,11976.643422842026,0.9926137393332828,0.0237770341725119,0.5525049643400833,0.9870090857647152,0.0450809641111887,0.2800701633997791,43793
3127.133495807648,1.25006103515625,9096.261549472809,27212,0,9096.261549472809,0.986052559199966,0.048026464004281,0.2647459475096156,43793,12299.98400568962,0.9929182722404388,0.02300053372483,0.5708941728986758,0.9868856797923532,0.0453756453442255,0.2673673051995235,43793
3210.535187482834,1.283294439315796,9335.08018541336,27922,0,9335.08018541336,0.986053401589336,0.0484333380700185,0.2664528936507737,43793,12624.906663656237,0.992811232309284,0.0233091825264035,0.5542517771123786,0.98685564018066,0.0456417775290714,0.272604314074998,43793
3294.6343364715576,1.316755294799805,9573.975727796556,28633,0,9573.975727796556,0.9861330073848064,0.0490118259358208,0.2681725271894224,43793,12950.23755478859,0.9926973771788268,0.0234922290548787,0.5616306569067862,0.9869433233715486,0.045968737390467,0.2696124228133441,43793
3378.4789481163025,1.349268913269043,9812.984017372131,29346,0,9812.984017372131,0.9859636871214248,0.0490022832437382,0.259266021851874,43793,13275.403913021088,0.992878588962354,0.0229545331415049,0.571802026849398,0.9868093629410242,0.0461459146483295,0.2722291352552933,43793
3461.8735325336456,1.3828074932098389,10051.747158765793,30060,0,10051.747158765793,0.986006648979298,0.0492311367433816,0.2639582210507666,43793,13599.90820813179,0.9931217452470508,0.0223265369379363,0.569742884027308,0.9868000263049572,0.0462779151464187,0.27300046072626,43793
3545.087958574295,1.4170780181884766,10290.33589410782,30774,0,10290.33589410782,0.9859847468556764,0.049686935204252,0.2619202288461195,43793,13924.481462717056,0.9935594124912132,0.0208042410111612,0.6094416300913122,0.9867712045153596,0.0467617044881615,0.270653802438289,43793
3628.972087144852,1.4511148929595947,10529.08019375801,31487,0,10529.08019375801,0.98596663548422,0.0502943078118135,0.2598316648152533,43793,14249.918993473051,0.9940233056239745,0.0193980229966814,0.6400787554057764,0.9867594322351012,0.0472083470845745,0.2669457854077372,43793
3712.619548797608,1.485187530517578,10767.67214012146,32201,0,10767.67214012146,0.9859236736263473,0.0502955549429512,0.2657876551669101,43793,14574.99695801735,0.9943003612890036,0.018748381398727,0.6584984840791697,0.9867115312326714,0.0473544857360557,0.2676535321486436,43793
3795.879685640335,1.5187931060791016,11006.371824979782,32909,0,11006.371824979782,0.9858301684062708,0.0509992922876304,0.2585611335922798,43793,14899.822464466097,0.9940890706127504,0.0192967662019559,0.6319612332073594,0.9867590262944028,0.0477307673923262,0.271552041616223,43793
3879.653342247009,1.5519492626190186,11245.02868962288,33618,0,11245.02868962288,0.9858394346893417,0.0515464505081503,0.2582958481129312,43793,15225.162192821505,0.993822238760412,0.0198226963618845,0.6328709113631985,0.9866835213244708,0.0483342584975566,0.2696798538944335,43793
3964.315001726152,1.5846340656280518,11483.670966625214,34326,0,11483.670966625214,0.9858074238932794,0.0518713166524794,0.2565088624696394,43793,15550.956264972689,0.994040883214777,0.0191168776297169,0.6541013269003269,0.9865938084300891,0.0485473266217127,0.2647326532274365,43793
4047.564727544785,1.6184625625610352,11722.512104988098,35035,0,11722.512104988098,0.9857425599117848,0.0524488634114073,0.2511858020995192,43793,15875.77836561203,0.9945285946650598,0.0177378573963908,0.6514882360383423,0.986612481702223,0.0491607949881749,0.2667415888047086,43793
4131.029930114746,1.6530907154083252,11961.145646333694,35745,0,11961.145646333694,0.9856751687621804,0.0528285868728779,0.2535880540169096,43793,16200.8231818676,0.9951341540792186,0.0162978623266817,0.6946421128396094,0.9864886697891624,0.0495551219770611,0.2654341720895521,43793
4213.793324232101,1.6858270168304443,12199.822202682495,36458,0,12199.822202682495,0.9856659024791098,0.0533989667409934,0.2523008069801505,43793,16525.275934696198,0.995334562748408,0.0157600610365993,0.7043258581059123,0.9865146499938704,0.0500528782159637,0.2652911287286399,43793
4297.061668872833,1.7185006141662598,12438.39946937561,37173,0,12438.39946937561,0.9856785383196608,0.0535181747086069,0.2540108678370891,43793,16850.189151525497,0.9949294184720414,0.01669940758054,0.6907646207388964,0.9865483430718508,0.0501903493992483,0.2657400599196662,43793
4380.871110677719,1.7517931461334229,12677.044366836548,37887,0,12677.044366836548,0.9857261333190688,0.0535697019552699,0.2540889536158968,43793,17175.710433721542,0.994753399133444,0.0169885802605177,0.6869154258139728,0.986530481681114,0.0502101231512445,0.2669018268819968,43793
4465.127935171127,1.786839246749878,12915.547349452972,38600,0,12915.547349452972,0.9857379267702496,0.0535157561297515,0.2557557033101186,43793,17501.505994558334,0.9950982866779567,0.0162756637067143,0.6827953780430425,0.9865118084089805,0.0501251895743062,0.2676489789543673,43793
4548.401655435562,1.820979356765747,13153.96533370018,39307,0,13153.96533370018,0.98574045393836,0.0535676354688465,0.2562299580331221,43793,17826.217028856277,0.9953257380592146,0.0157365443005648,0.6991622817310362,0.9865174915787602,0.0501308917725563,0.2668787798556725,43793
4631.716712474823,1.8559961318969729,13392.42454957962,40015,0,13392.42454957962,0.9857509838054856,0.0535469146646932,0.2559621780751149,43793,18151.06906914711,0.9953524768617744,0.0156271926108436,0.7069095308612239,0.9865280460369228,0.0501262297973462,0.2673703133988603,43793
4714.655145406723,1.8924717903137207,13631.019020795822,40727,0,13631.019020795822,0.985608620001946,0.0544433452871894,0.2472759726912965,43793,18475.74649477005,0.995298690012458,0.0155840963602482,0.7167334123317124,0.9864472638379096,0.0509429285688479,0.2609937168038416,43793
4799.429172992706,1.928017854690552,13869.38743042946,41440,0,13869.38743042946,0.9855117452243892,0.0536803741493446,0.2516804852705268,43793,18802.06459379196,0.9944945700718734,0.0177113509649563,0.6701997336508423,0.986388808377317,0.0503439662395358,0.2581534596163108,43793
4884.762229204178,1.9637322425842283,14107.86022758484,42152,0,14107.86022758484,0.9855892450464346,0.0530051036423231,0.2466125556651961,43793,19128.993086338043,0.9930348070547004,0.0219730625200919,0.5831472219795901,0.9864322440320628,0.0497217098912322,0.2531354464560798,43793
4970.403075933456,2.0023717880249023,14346.153949260712,42857,0,14346.153949260712,0.98552185389683,0.0517030000170583,0.2520450036909313,43793,19455.914402723312,0.9924478124196336,0.0238375275089282,0.5361868470089535,0.9864598479995648,0.0485006117272614,0.2537367211649844,43793
5051.827781438828,2.03808331489563,14584.857263088226,43565,0,14584.857263088226,0.985637261240528,0.0500487480198584,0.2507951179600062,43793,19779.00155234337,0.9923782681898972,0.0242234052576146,0.5461207132380687,0.9864890757298612,0.0472411299673948,0.2618578252269389,43793
5133.672060489655,2.0776307582855225,14823.299073457718,44260,0,14823.299073457718,0.9856212558424968,0.0490626095106181,0.2481935206473121,43793,20102.47094488144,0.992398438312722,0.0243746285490832,0.5424172210392584,0.9864590361181678,0.0462797672508559,0.2579224106047501,43793
5214.835479736328,2.117878198623657,15061.706627607346,44951,0,15061.706627607346,0.9855589190291124,0.0489150202605173,0.2441695250563082,43793,20425.319939136505,0.9922086528466962,0.0250595043380577,0.5275928783010458,0.9864484816600052,0.0463025792152679,0.2495556040486997,43793
5295.894735336304,2.156928777694702,15299.960579395294,45644,0,15299.960579395294,0.985756038141706,0.048525194707773,0.249164911039025,43793,20747.874235630035,0.9912655144917488,0.0282339779286853,0.4554600148455574,0.9866319668557538,0.0455853708004419,0.2579120993604186,43793
5382.081102132797,2.196617364883423,15538.21472787857,46337,0,15538.21472787857,0.9857391903543048,0.0488006922281999,0.2492252184606862,43793,21075.567779541016,0.9908389405804848,0.0297619053482627,0.4180959093831065,0.9866498282464904,0.0457029477180855,0.2493575047247194,43793
5467.564028263092,2.237095355987549,15776.787071466446,47042,0,15776.787071466446,0.9857324512393444,0.048195001108795,0.2503793291371628,43793,21402.42563176155,0.9908180371148128,0.0299362959499178,0.4167104451592098,0.9866254718045768,0.0457183036935732,0.2497824834014825,43793
5553.701152563095,2.271580219268799,16015.377924919128,47747,0,16015.377924919128,0.9857341360180844,0.0486994409746192,0.2466614751434853,43793,21729.909626722336,0.9907228313670516,0.0301954372302693,0.4215536427311324,0.9866112638801272,0.0458153393775873,0.2499024010193883,43793
5640.196045875549,2.3069393634796143,16254.037851810455,48450,0,16254.037851810455,0.9858267988487908,0.0479817021972463,0.2434363489806889,43793,22057.83707880973,0.9911304459042533,0.0287312300501238,0.4530228038821156,0.9866883926128536,0.0451561424257148,0.2598720183737021,43793
5725.945685386658,2.3422467708587646,16492.58896136284,49153,0,16492.58896136284,0.9857796250440676,0.0476745196485214,0.2539876393266361,43793,22384.930807590485,0.9909305642389786,0.0296304125840342,0.429324880044493,0.9866408975511222,0.0449997506001833,0.2551190874160291,43793
5811.000963449478,2.3778955936431885,16731.24162173271,49857,0,16731.24162173271,0.9858693395119784,0.0474232309507332,0.2548361271440875,43793,22711.719200611115,0.9906929177552964,0.0305526738239988,0.4023609654743208,0.9866583530011602,0.0447273073060395,0.2620146902764118,43793
5895.330153226852,2.8371503353118896,16969.218697547913,50566,0,16969.218697547913,0.9857905761058784,0.0476173358888618,0.2467569226461924,43793,23037.83095383644,0.9906952932078292,0.0305402016593017,0.4067500508775103,0.9866171500202564,0.0447879034695345,0.2565145874455688,43793
5980.548767566681,2.873220920562744,17207.452074289322,51272,0,17207.452074289322,0.9858870296887496,0.0475984413585381,0.2513210367127416,43793,23364.651691913605,0.9908801851652924,0.0298495123278239,0.4172578636636216,0.9867598381758,0.044598887331768,0.2689826052674792,43793
6064.630832433701,2.908747434616089,17445.95134615898,51978,0,17445.95134615898,0.9858815541578444,0.0476444568778775,0.2516355685737041,43793,23690.638526201248,0.9910075064191992,0.0293360918864042,0.4392951664964721,0.9866790559767868,0.0450412009512002,0.264949925274389,43793
6150.299013614655,2.9450554847717285,17684.382665395737,52682,0,17684.382665395737,0.9858739726535138,0.0475011124804618,0.2510903362637664,43793,24017.672294139866,0.9913749789007456,0.0281723061022781,0.4617429205842092,0.9867253332164224,0.0444652916135899,0.2671893778764563,43793
6229.170428276062,2.9822592735290527,17923.069239854813,53386,0,17923.069239854813,0.9858882932728048,0.0476132193689324,0.2564090146760196,43793,24338.127935171127,0.9912133949703692,0.0284090881123595,0.4640838260346539,0.9867297985641066,0.0447959937408003,0.2695963315101958,43793
6315.392497062683,3.022343635559082,18161.45496916771,54072,0,18161.45496916771,0.9859110377857964,0.0474388348975802,0.2471494047272904,43793,24666.02393913269,0.9910774236969692,0.0293299902404703,0.4187962630301887,0.9867509074804316,0.0446820734608555,0.2704981288957226,43793
6401.9869520664215,3.0580482482910156,18400.149228811264,54765,0,18400.149228811264,0.9859464181393388,0.047527766206623794,0.25541505157839484,43793,24994.245428323746,0.9910895596683592,0.029125801929788406,0.4471974261197069,0.9868349372050333,0.0446074691718485,0.2648144261013087,43793
