global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33529,,,0.6551589369773865,1.7589775323867798,32.45530731674665,0.672490119934082,1.6303918361663818,29.31597322274957,3000.0,0.6838650107383728,1.5620803833007812,28.90882344493648,3003.0,18605.39435052872,30710.61258745193,18605.39435052872,12103.490801811218,0.6110067367553711,0.0
33600,0.6744628,2.8589253,,,,,,,,,,,,,,,,,
33700,0.6938215,2.9661274,,,,,,,,,,,,,,,,,
33800,0.68611896,2.8716986,,,,,,,,,,,,,,,,,
33900,0.6488039,2.877109,,,,,,,,,,,,,,,,,
34000,0.6420893,2.8562133,,,,,,,,,,,,,,,,,
34100,0.64772505,2.8413959,,,,,,,,,,,,,,,,,
34200,0.64787716,2.8897488,,,,,,,,,,,,,,,,,
34300,0.67875165,2.900276,,,,,,,,,,,,,,,,,
34400,0.67150575,2.8448265,,,,,,,,,,,,,,,,,
34500,0.65379024,2.8505588,,,,,,,,,,,,,,,,,
34600,0.6613395,2.9443066,,,,,,,,,,,,,,,,,
34700,0.702501,2.9059005,,,,,,,,,,,,,,,,,
34800,0.65729034,2.867339,,,,,,,,,,,,,,,,,
34900,0.6840267,2.8245988,,,,,,,,,,,,,,,,,
35000,0.68988657,2.8585746,,,,,,,,,,,,,,,,,
35053,,,0.6533810496330261,1.7791978120803833,32.14226588405917,0.6736680269241333,1.6231260299682615,29.18203239516293,3000.0,0.6861193776130676,1.556265115737915,28.861586740949075,3003.0,19445.68257188797,32020.44056820869,19445.68257188797,12572.952721834185,0.6400332450866699,0.0
35100,0.7032504,2.8608572,,,,,,,,,,,,,,,,,
35200,0.7047187,2.8742492,,,,,,,,,,,,,,,,,
35300,0.7241668,2.8076062,,,,,,,,,,,,,,,,,
35400,0.71296525,2.9240456,,,,,,,,,,,,,,,,,
35500,0.67311263,2.912938,,,,,,,,,,,,,,,,,
35600,0.69465303,2.9297447,,,,,,,,,,,,,,,,,
35700,0.74174076,2.87006,,,,,,,,,,,,,,,,,
35800,0.67584497,2.8790052,,,,,,,,,,,,,,,,,
35900,0.7046112,2.880963,,,,,,,,,,,,,,,,,
36000,0.6937295,2.88001,,,,,,,,,,,,,,,,,
36100,0.7230105,2.833788,,,,,,,,,,,,,,,,,
36200,0.6905321,2.905118,,,,,,,,,,,,,,,,,
36300,0.7428446,2.9122763,,,,,,,,,,,,,,,,,
36400,0.6513651,2.7977362,,,,,,,,,,,,,,,,,
36500,0.7833685,2.878694,,,,,,,,,,,,,,,,,
36577,,,0.654626727104187,1.7645283937454224,32.48185482374711,0.6743003726005554,1.6162214279174805,29.25121626276849,3000.0,0.686084508895874,1.5488083362579346,28.94677556200672,3003.0,20285.88366150856,33328.90253615379,20285.88366150856,13041.133852243423,0.6710023880004883,0.0
36600,0.6732315,2.8304222,,,,,,,,,,,,,,,,,
36700,0.6810477,2.8048594,,,,,,,,,,,,,,,,,
36800,0.67335516,2.8645802,,,,,,,,,,,,,,,,,
36900,0.6687597,2.9137087,,,,,,,,,,,,,,,,,
37000,0.6664376,2.8288138,,,,,,,,,,,,,,,,,
37100,0.72959256,2.9117029,,,,,,,,,,,,,,,,,
37200,0.7288761,2.931473,,,,,,,,,,,,,,,,,
37300,0.6926705,2.8377113,,,,,,,,,,,,,,,,,
37400,0.77548116,2.9336903,,,,,,,,,,,,,,,,,
37500,0.65612066,2.839155,,,,,,,,,,,,,,,,,
37600,0.6808205,2.808708,,,,,,,,,,,,,,,,,
37700,0.7360305,2.8426666,,,,,,,,,,,,,,,,,
37800,0.6773243,2.8672798,,,,,,,,,,,,,,,,,
37900,0.70475924,2.8990412,,,,,,,,,,,,,,,,,
38000,0.7117181,2.8649373,,,,,,,,,,,,,,,,,
38099,,,0.673064112663269,1.6552143096923828,33.70455577898678,0.6753047108650208,1.610015869140625,29.62733678280909,3000.0,0.688838541507721,1.5439512729644775,29.23986355483568,3003.0,21126.176884651184,34633.945347070694,21126.176884651184,13505.804274320602,0.701383113861084,0.0
38100,0.6927074,2.8140864,,,,,,,,,,,,,,,,,
38200,0.6838225,2.7647316,,,,,,,,,,,,,,,,,
38300,0.7376671,2.8627384,,,,,,,,,,,,,,,,,
38400,0.6872538,2.8411105,,,,,,,,,,,,,,,,,
38500,0.7082804,2.859803,,,,,,,,,,,,,,,,,
38600,0.71114177,2.815524,,,,,,,,,,,,,,,,,
38700,0.688944,2.8408976,,,,,,,,,,,,,,,,,
38800,0.7057347,2.820073,,,,,,,,,,,,,,,,,
38900,0.7222028,2.9030313,,,,,,,,,,,,,,,,,
39000,0.7438967,2.8677065,,,,,,,,,,,,,,,,,
39100,0.72163296,2.816333,,,,,,,,,,,,,,,,,
39200,0.67747575,2.80745,,,,,,,,,,,,,,,,,
39300,0.79824597,2.8729005,,,,,,,,,,,,,,,,,
39400,0.74832755,2.8141994,,,,,,,,,,,,,,,,,
39500,0.7911439,2.91628,,,,,,,,,,,,,,,,,
39600,0.801228,2.861771,,,,,,,,,,,,,,,,,
39619,,,0.6620662212371826,1.713521957397461,33.1811782231756,0.6774497628211975,1.592244029045105,29.48266734410113,3000.0,0.6910696625709534,1.522202491760254,29.49138634905015,3003.0,21966.37492656708,35983.95111489296,21966.37492656708,14015.529807567596,0.7322156429290771,0.0
39700,0.7274571,2.8403087,,,,,,,,,,,,,,,,,
39800,0.71130997,2.8357775,,,,,,,,,,,,,,,,,
39900,0.75575805,2.8198972,,,,,,,,,,,,,,,,,
40000,0.77345586,2.838746,,,,,,,,,,,,,,,,,
40100,0.771697,2.8327298,,,,,,,,,,,,,,,,,
40200,0.7144693,2.8975372,,,,,,,,,,,,,,,,,
40300,0.70351195,2.840642,,,,,,,,,,,,,,,,,
40400,0.7184155,2.861125,,,,,,,,,,,,,,,,,
40500,0.7365645,2.8723032,,,,,,,,,,,,,,,,,
40600,0.7295688,2.7994773,,,,,,,,,,,,,,,,,
40700,0.7160005,2.845699,,,,,,,,,,,,,,,,,
40800,0.73036283,2.8069665,,,,,,,,,,,,,,,,,
40900,0.7701597,2.8458436,,,,,,,,,,,,,,,,,
41000,0.71010804,2.905472,,,,,,,,,,,,,,,,,
41100,0.7293735,2.8381722,,,,,,,,,,,,,,,,,
41142,,,0.6607442498207092,1.714911699295044,32.57386895888263,0.6787392497062683,1.590522050857544,29.7999607901252,3000.0,0.6933588981628418,1.5189403295516968,29.561977316684025,3003.0,22806.398503780365,37308.68362236023,22806.398503780365,14500.159764051436,0.7625737190246582,0.0
41200,0.71801025,2.808539,,,,,,,,,,,,,,,,,
41300,0.71295744,2.794589,,,,,,,,,,,,,,,,,
41400,0.73285866,2.8078773,,,,,,,,,,,,,,,,,
41500,0.7208606,2.8199797,,,,,,,,,,,,,,,,,
41600,0.70530987,2.8226943,,,,,,,,,,,,,,,,,
41700,0.76724184,2.863905,,,,,,,,,,,,,,,,,
41800,0.75146556,2.8282094,,,,,,,,,,,,,,,,,
41900,0.78564113,2.846486,,,,,,,,,,,,,,,,,
42000,0.75997204,2.7406964,,,,,,,,,,,,,,,,,
42100,0.7276613,2.7719126,,,,,,,,,,,,,,,,,
42200,0.74152815,2.8331351,,,,,,,,,,,,,,,,,
42300,0.7018857,2.7653415,,,,,,,,,,,,,,,,,
42400,0.7248779,2.9051197,,,,,,,,,,,,,,,,,
42500,0.73518074,2.8201044,,,,,,,,,,,,,,,,,
42600,0.76077515,2.8768075,,,,,,,,,,,,,,,,,
42663,,,0.6613624095916748,1.7181698083877563,32.935373014852274,0.6800907254219055,1.5801842212677002,30.086454853588258,3000.0,0.6931381225585938,1.5084331035614014,30.040043660859137,3003.0,23646.469175338745,38665.38355016709,23646.469175338745,15016.706803798676,0.7958052158355713,0.0
42700,0.7392701,2.8124127,,,,,,,,,,,,,,,,,
42800,0.72692,2.797542,,,,,,,,,,,,,,,,,
42900,0.7563711,2.8172739,,,,,,,,,,,,,,,,,
43000,0.7534139,2.9019158,,,,,,,,,,,,,,,,,
43100,0.7296388,2.7752392,,,,,,,,,,,,,,,,,
43200,0.687266,2.7793021,,,,,,,,,,,,,,,,,
43300,0.7822028,2.8102264,,,,,,,,,,,,,,,,,
43400,0.7737458,2.8664873,,,,,,,,,,,,,,,,,
43500,0.73071384,2.7516353,,,,,,,,,,,,,,,,,
43600,0.7620028,2.8048024,,,,,,,,,,,,,,,,,
43700,0.72938687,2.7987623,,,,,,,,,,,,,,,,,
43800,0.7577832,2.839196,,,,,,,,,,,,,,,,,
43900,0.75773513,2.8719368,,,,,,,,,,,,,,,,,
44000,0.78914714,2.8541176,,,,,,,,,,,,,,,,,
44100,0.7100449,2.7840848,,,,,,,,,,,,,,,,,
44183,,,0.6866341829299927,1.5645828247070312,34.93063504636011,0.6817398071289062,1.5706924200057983,30.07124812082832,3000.0,0.6959386467933655,1.495954990386963,29.90099129191892,3003.0,24486.50263237953,39994.107357501984,24486.50263237953,15505.317595481873,0.8271534442901611,0.0
44200,0.7562295,2.869236,,,,,,,,,,,,,,,,,
44300,0.7925705,2.8439114,,,,,,,,,,,,,,,,,
44400,0.8135293,2.8117723,,,,,,,,,,,,,,,,,
44500,0.76644576,2.876526,,,,,,,,,,,,,,,,,
44600,0.72463024,2.759286,,,,,,,,,,,,,,,,,
44700,0.8087744,2.8649316,,,,,,,,,,,,,,,,,
44800,0.7545494,2.8328388,,,,,,,,,,,,,,,,,
44900,0.8270563,2.8464143,,,,,,,,,,,,,,,,,
45000,0.7419231,2.781958,,,,,,,,,,,,,,,,,
45100,0.7625757,2.7918153,,,,,,,,,,,,,,,,,
45200,0.7751265,2.8006938,,,,,,,,,,,,,,,,,
45300,0.7532059,2.8260195,,,,,,,,,,,,,,,,,
45400,0.7811065,2.774725,,,,,,,,,,,,,,,,,
45500,0.7640718,2.7938023,,,,,,,,,,,,,,,,,
45600,0.80611145,2.8111217,,,,,,,,,,,,,,,,,
45700,0.75365907,2.7369292,,,,,,,,,,,,,,,,,
45707,,,0.6702755689620972,1.6607171297073364,33.881870584847526,0.6828929781913757,1.5615544319152832,29.98989711256176,3000.0,0.6978444457054138,1.4882512092590332,30.456046528058003,3003.0,25326.65160369873,41323.60864472389,25326.65160369873,15994.584401130676,0.862968921661377,0.0
45800,0.7887698,2.8269315,,,,,,,,,,,,,,,,,
45900,0.74211174,2.8188097,,,,,,,,,,,,,,,,,
46000,0.78381115,2.7723725,,,,,,,,,,,,,,,,,
46100,0.8030592,2.8780038,,,,,,,,,,,,,,,,,
46200,0.8009927,2.7950993,,,,,,,,,,,,,,,,,
46300,0.7868947,2.8231776,,,,,,,,,,,,,,,,,
46400,0.73634267,2.7930574,,,,,,,,,,,,,,,,,
46500,0.79759246,2.7584548,,,,,,,,,,,,,,,,,
46600,0.82285184,2.7691407,,,,,,,,,,,,,,,,,
46700,0.8591366,2.839924,,,,,,,,,,,,,,,,,
46800,0.7912961,2.735226,,,,,,,,,,,,,,,,,
46900,0.7792915,2.7639186,,,,,,,,,,,,,,,,,
47000,0.76168936,2.692922,,,,,,,,,,,,,,,,,
47100,0.7852804,2.7667086,,,,,,,,,,,,,,,,,
47200,0.8122892,2.7664595,,,,,,,,,,,,,,,,,
47227,,,0.6657432913780212,1.6859841346740725,33.56499383731716,0.6840336918830872,1.555641770362854,29.93928823968492,3000.0,0.6988205313682556,1.482095718383789,29.86049198530988,3003.0,26166.71415019036,42632.66399168968,26166.71415019036,16463.494136571884,0.8955132961273193,0.0
47300,0.78104836,2.7666445,,,,,,,,,,,,,,,,,
47400,0.8475694,2.79307,,,,,,,,,,,,,,,,,
47500,0.75786376,2.711108,,,,,,,,,,,,,,,,,
47600,0.7938718,2.7904677,,,,,,,,,,,,,,,,,
47700,0.8379269,2.7855732,,,,,,,,,,,,,,,,,
47800,0.85341614,2.8381283,,,,,,,,,,,,,,,,,
47900,0.7995839,2.7585306,,,,,,,,,,,,,,,,,
48000,0.7894339,2.765775,,,,,,,,,,,,,,,,,
48100,0.7970877,2.7537785,,,,,,,,,,,,,,,,,
48200,0.79893064,2.75779,,,,,,,,,,,,,,,,,
48300,0.7911642,2.8011296,,,,,,,,,,,,,,,,,
48400,0.7943387,2.738258,,,,,,,,,,,,,,,,,
48500,0.7810326,2.7661304,,,,,,,,,,,,,,,,,
48600,0.8288261,2.7509115,,,,,,,,,,,,,,,,,
48700,0.7960557,2.7832491,,,,,,,,,,,,,,,,,
48752,,,0.6677671670913696,1.680212378501892,33.30189624376106,0.6860547065734863,1.5481817722320557,30.392409256727326,3000.0,0.700063943862915,1.4716044664382937,30.45268946715944,3003.0,27007.08882856369,43967.39652180672,27007.08882856369,16957.771403312683,0.9280309677124025,0.0
48800,0.8113525,2.7635581,,,,,,,,,,,,,,,,,
48900,0.82988954,2.8315313,,,,,,,,,,,,,,,,,
49000,0.8111181,2.744053,,,,,,,,,,,,,,,,,
49100,0.8000349,2.794025,,,,,,,,,,,,,,,,,
49200,0.77087027,2.7534428,,,,,,,,,,,,,,,,,
49300,0.86038065,2.9023302,,,,,,,,,,,,,,,,,
49400,0.83008635,2.7442346,,,,,,,,,,,,,,,,,
49500,0.8053988,2.7679586,,,,,,,,,,,,,,,,,
49600,0.8211512,2.799233,,,,,,,,,,,,,,,,,
49700,0.76289064,2.7023447,,,,,,,,,,,,,,,,,
49800,0.80911523,2.7741973,,,,,,,,,,,,,,,,,
49900,0.818437,2.7510383,,,,,,,,,,,,,,,,,
50000,0.78527397,2.7298875,,,,,,,,,,,,,,,,,
50100,0.8550148,2.812764,,,,,,,,,,,,,,,,,
50200,0.82231313,2.7474995,,,,,,,,,,,,,,,,,
50271,,,0.7015597224235535,1.480666160583496,35.92688653461785,0.6874062418937683,1.5360074043273926,30.05764421646897,3000.0,0.699889600276947,1.464920997619629,30.338170178018384,3003.0,27847.31141614914,45259.08214306831,27847.31141614914,17409.15367126465,0.95929217338562,0.0
50300,0.8517804,2.8174186,,,,,,,,,,,,,,,,,
50400,0.829542,2.75007,,,,,,,,,,,,,,,,,
50500,0.85102457,2.8125436,,,,,,,,,,,,,,,,,
50600,0.86331373,2.7927957,,,,,,,,,,,,,,,,,
50700,0.85365653,2.786167,,,,,,,,,,,,,,,,,
50800,0.81167597,2.7064428,,,,,,,,,,,,,,,,,
50900,0.8531815,2.84653,,,,,,,,,,,,,,,,,
51000,0.8498492,2.7785084,,,,,,,,,,,,,,,,,
51100,0.81685054,2.7623723,,,,,,,,,,,,,,,,,
51200,0.8793828,2.801686,,,,,,,,,,,,,,,,,
51300,0.8908872,2.7452285,,,,,,,,,,,,,,,,,
51400,0.81689745,2.7050872,,,,,,,,,,,,,,,,,
51500,0.9043493,2.738261,,,,,,,,,,,,,,,,,
51600,0.88340145,2.7330852,,,,,,,,,,,,,,,,,
51700,0.85623455,2.7132854,,,,,,,,,,,,,,,,,
51790,,,0.6811742782592773,1.595571517944336,34.55683449093548,0.6874930262565613,1.530068039894104,30.087752031121152,3000.0,0.7021207809448242,1.4571112394332886,30.178264517666687,3003.0,28687.713315963745,46562.40516543389,28687.713315963745,17871.989211559296,0.9928483963012696,0.0
51800,0.8773133,2.7776608,,,,,,,,,,,,,,,,,
51900,0.8555619,2.7333992,,,,,,,,,,,,,,,,,
52000,0.8529449,2.791831,,,,,,,,,,,,,,,,,
52100,0.8900148,2.8578115,,,,,,,,,,,,,,,,,
52200,0.8585815,2.7481914,,,,,,,,,,,,,,,,,
52300,0.85979676,2.7355738,,,,,,,,,,,,,,,,,
52400,0.8696704,2.8036196,,,,,,,,,,,,,,,,,
52500,0.87389284,2.7309585,,,,,,,,,,,,,,,,,
52600,0.89731145,2.7551422,,,,,,,,,,,,,,,,,
52700,0.8946259,2.7477887,,,,,,,,,,,,,,,,,
52800,0.89971006,2.7013648,,,,,,,,,,,,,,,,,
52900,0.83386135,2.6857126,,,,,,,,,,,,,,,,,
53000,0.88576573,2.7302268,,,,,,,,,,,,,,,,,
53100,0.87799346,2.7468278,,,,,,,,,,,,,,,,,
53200,0.95303255,2.8061519,,,,,,,,,,,,,,,,,
53300,0.9312304,2.7077801,,,,,,,,,,,,,,,,,
53307,,,0.6806492209434509,1.5992531776428225,34.09477871204468,0.6881129741668701,1.5243041515350342,30.554725231298697,3000.0,0.7058857679367065,1.442068099975586,30.93303895109023,3003.0,29527.69705438614,47915.754766225815,29527.69705438614,18385.26858210564,1.026930332183838,0.0
53400,0.89366937,2.7620575,,,,,,,,,,,,,,,,,
53500,0.87864447,2.719423,,,,,,,,,,,,,,,,,
53600,0.90139383,2.7268734,,,,,,,,,,,,,,,,,
53700,0.8564984,2.680482,,,,,,,,,,,,,,,,,
53800,0.8882449,2.7622921,,,,,,,,,,,,,,,,,
53900,0.93063533,2.7930698,,,,,,,,,,,,,,,,,
54000,0.91726863,2.785926,,,,,,,,,,,,,,,,,
54100,0.8887686,2.7456088,,,,,,,,,,,,,,,,,
54200,0.9039062,2.7451303,,,,,,,,,,,,,,,,,
54300,0.9563753,2.700121,,,,,,,,,,,,,,,,,
54400,0.8650113,2.731546,,,,,,,,,,,,,,,,,
54500,0.88257605,2.6669483,,,,,,,,,,,,,,,,,
54600,0.8849029,2.7116108,,,,,,,,,,,,,,,,,
54700,0.90544367,2.7467914,,,,,,,,,,,,,,,,,
54800,0.95101416,2.7682981,,,,,,,,,,,,,,,,,
54826,,,0.6787881255149841,1.6073418855667114,34.32632706724901,0.6894396543502808,1.521960973739624,30.47145185017005,3000.0,0.7056998610496521,1.4367191791534424,30.72106360803337,3003.0,30367.68049311638,49263.6021335125,30367.68049311638,18893.049807310104,1.0593020915985107,0.0
54900,0.84217155,2.6493437,,,,,,,,,,,,,,,,,
55000,0.9670213,2.7332149,,,,,,,,,,,,,,,,,
55100,0.86473286,2.6623085,,,,,,,,,,,,,,,,,
55200,0.9054814,2.7123733,,,,,,,,,,,,,,,,,
55300,0.8584846,2.6529715,,,,,,,,,,,,,,,,,
55400,0.9476827,2.6591809,,,,,,,,,,,,,,,,,
55500,0.89015746,2.7167723,,,,,,,,,,,,,,,,,
55600,0.9018441,2.7430668,,,,,,,,,,,,,,,,,
55700,0.9296671,2.6827345,,,,,,,,,,,,,,,,,
55800,0.9109568,2.6986904,,,,,,,,,,,,,,,,,
55900,0.95865816,2.696697,,,,,,,,,,,,,,,,,
56000,0.9468976,2.7023993,,,,,,,,,,,,,,,,,
56100,0.88557476,2.6882112,,,,,,,,,,,,,,,,,
56200,0.95079136,2.7384756,,,,,,,,,,,,,,,,,
56300,0.90421003,2.7098699,,,,,,,,,,,,,,,,,
56344,,,0.7055910229682922,1.4756250381469729,36.60144199665851,0.6908407807350159,1.5118422508239746,30.680657711440904,3000.0,0.7076753377914429,1.4292633533477783,30.90605600987412,3003.0,31208.07012486458,50562.25474190712,31208.07012486458,19351.22984194756,1.0919685363769531,0.0
56400,0.89779055,2.6999087,,,,,,,,,,,,,,,,,
56500,0.908588,2.6911836,,,,,,,,,,,,,,,,,
56600,0.9645474,2.7749114,,,,,,,,,,,,,,,,,
56700,0.9109637,2.7327797,,,,,,,,,,,,,,,,,
56800,0.91765904,2.7020063,,,,,,,,,,,,,,,,,
56900,0.9361384,2.6655385,,,,,,,,,,,,,,,,,
57000,0.9755169,2.7167714,,,,,,,,,,,,,,,,,
57100,0.9393355,2.7105746,,,,,,,,,,,,,,,,,
57200,0.9165738,2.741489,,,,,,,,,,,,,,,,,
57300,0.9745332,2.676044,,,,,,,,,,,,,,,,,
57400,0.9530709,2.715049,,,,,,,,,,,,,,,,,
57500,0.9980342,2.7295585,,,,,,,,,,,,,,,,,
57600,0.91651595,2.6854072,,,,,,,,,,,,,,,,,
57700,1.0886961,2.6822097,,,,,,,,,,,,,,,,,
57800,0.9751194,2.6836386,,,,,,,,,,,,,,,,,
57864,,,0.6941318511962891,1.5197758674621582,35.462261137773666,0.6920930743217468,1.5015469789505005,30.61544830888315,3000.0,0.7081866264343262,1.4184223413467407,31.06535471190918,3003.0,32048.31563234329,51886.02406096458,32048.31563234329,19834.671197652817,1.1242012977600098,0.0
57900,0.9199462,2.6124218,,,,,,,,,,,,,,,,,
58000,0.95203865,2.6632237,,,,,,,,,,,,,,,,,
58100,1.0740001,2.622934,,,,,,,,,,,,,,,,,
58200,0.9425979,2.578602,,,,,,,,,,,,,,,,,
58300,0.9296383,2.6327367,,,,,,,,,,,,,,,,,
58400,0.91958016,2.6195948,,,,,,,,,,,,,,,,,
58500,0.94616693,2.7238739,,,,,,,,,,,,,,,,,
58600,0.96808887,2.7353263,,,,,,,,,,,,,,,,,
58700,1.0451213,2.7054415,,,,,,,,,,,,,,,,,
58800,0.979003,2.6647081,,,,,,,,,,,,,,,,,
58900,0.97533983,2.725604,,,,,,,,,,,,,,,,,
59000,0.95846087,2.6858652,,,,,,,,,,,,,,,,,
59100,0.93304956,2.611032,,,,,,,,,,,,,,,,,
59200,0.94997644,2.6828544,,,,,,,,,,,,,,,,,
59300,0.96768236,2.704084,,,,,,,,,,,,,,,,,
59386,,,0.6911052465438843,1.5406309366226196,35.47960643859369,0.6928990483283997,1.4999785423278809,30.881792745022047,3000.0,0.7103015780448914,1.4175167083740234,30.94542016299388,3003.0,32888.617421388626,53210.6255364418,32888.617421388626,20318.890568971638,1.1563782691955566,0.0
59386,,,,,,,,,,,,,,32888.617421388626,,,,,0.0
