accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9316.17624258995,0.434727668762207,13564.772653341292,24406,0,13564.772653341292,0.676195502281189,28.53242295316281,1.6207809448242188,3003,22882.19772601128,0.6402737498283386,31.122190054895142,1.8618990182876587,0.6648398637771606,28.84157146850881,1.67682683467865,3000
9771.842292070389,0.4622855186462402,14404.820408821106,25925,0,14404.820408821106,0.6764046549797058,28.299439865329983,1.6130529642105105,3003,24177.9898622036,0.6530036330223083,32.218760845259496,1.7721132040023804,0.6656209826469421,28.76642093420874,1.671470284461975,3000
10238.32579922676,0.4918773174285888,15244.907728910446,27445,0,15244.907728910446,0.6780082583427429,28.86839581791768,1.6063799858093262,3003,25484.64149093628,0.6478796005249023,32.18539955527185,1.805114388465881,0.665757417678833,28.64592795750633,1.6653590202331543,3000
10706.33555674553,0.5202767848968506,16084.858506202698,28966,0,16084.858506202698,0.6791238188743591,28.658743557042826,1.5949703454971311,3003,26792.6798799038,0.6444019675254822,31.71917987416968,1.823768973350525,0.6667492985725403,29.016685716159824,1.65576434135437,3000
11157.642362833025,0.5515754222869873,16924.807791233063,30485,0,16924.807791233063,0.6805996298789978,28.714431353358783,1.5864877700805664,3003,28084.01858282089,0.6472567915916443,31.982960504798022,1.810420036315918,0.6704690456390381,29.133195052676587,1.642292022705078,3000
11604.268128156662,0.5804924964904785,17765.04615545273,32005,0,17765.04615545273,0.6823194622993469,28.892565792850792,1.5776288509368896,3003,29370.961450576782,0.6619986295700073,32.777994400754324,1.7097384929656982,0.6712501645088196,29.11911383747456,1.64001202583313,3000
12103.490801811218,0.6110067367553711,18605.39435052872,33529,0,18605.39435052872,0.6838650107383728,28.90882344493648,1.5620803833007812,3003,30710.61258745193,0.6551589369773865,32.45530731674665,1.7589775323867798,0.672490119934082,29.31597322274957,1.6303918361663818,3000
12572.952721834185,0.6400332450866699,19445.68257188797,35053,0,19445.68257188797,0.6861193776130676,28.861586740949075,1.556265115737915,3003,32020.44056820869,0.6533810496330261,32.14226588405917,1.7791978120803833,0.6736680269241333,29.18203239516293,1.6231260299682615,3000
13041.133852243423,0.6710023880004883,20285.88366150856,36577,0,20285.88366150856,0.686084508895874,28.94677556200672,1.5488083362579346,3003,33328.90253615379,0.654626727104187,32.48185482374711,1.7645283937454224,0.6743003726005554,29.25121626276849,1.6162214279174805,3000
13505.804274320602,0.701383113861084,21126.176884651184,38099,0,21126.176884651184,0.688838541507721,29.23986355483568,1.5439512729644775,3003,34633.945347070694,0.673064112663269,33.70455577898678,1.6552143096923828,0.6753047108650208,29.62733678280909,1.610015869140625,3000
14015.529807567596,0.7322156429290771,21966.37492656708,39619,0,21966.37492656708,0.6910696625709534,29.49138634905015,1.522202491760254,3003,35983.95111489296,0.6620662212371826,33.1811782231756,1.713521957397461,0.6774497628211975,29.48266734410113,1.592244029045105,3000
14500.159764051436,0.7625737190246582,22806.398503780365,41142,0,22806.398503780365,0.6933588981628418,29.561977316684025,1.5189403295516968,3003,37308.68362236023,0.6607442498207092,32.57386895888263,1.714911699295044,0.6787392497062683,29.7999607901252,1.590522050857544,3000
15016.706803798676,0.7958052158355713,23646.469175338745,42663,0,23646.469175338745,0.6931381225585938,30.040043660859137,1.5084331035614014,3003,38665.38355016709,0.6613624095916748,32.935373014852274,1.7181698083877563,0.6800907254219055,30.086454853588258,1.5801842212677002,3000
15505.317595481873,0.8271534442901611,24486.50263237953,44183,0,24486.50263237953,0.6959386467933655,29.90099129191892,1.495954990386963,3003,39994.107357501984,0.6866341829299927,34.93063504636011,1.5645828247070312,0.6817398071289062,30.07124812082832,1.5706924200057983,3000
15994.584401130676,0.862968921661377,25326.65160369873,45707,0,25326.65160369873,0.6978444457054138,30.456046528058003,1.4882512092590332,3003,41323.60864472389,0.6702755689620972,33.881870584847526,1.6607171297073364,0.6828929781913757,29.98989711256176,1.5615544319152832,3000
16463.494136571884,0.8955132961273193,26166.71415019036,47227,0,26166.71415019036,0.6988205313682556,29.86049198530988,1.482095718383789,3003,42632.66399168968,0.6657432913780212,33.56499383731716,1.6859841346740725,0.6840336918830872,29.93928823968492,1.555641770362854,3000
16957.771403312683,0.9280309677124025,27007.08882856369,48752,0,27007.08882856369,0.700063943862915,30.45268946715944,1.4716044664382937,3003,43967.39652180672,0.6677671670913696,33.30189624376106,1.680212378501892,0.6860547065734863,30.392409256727326,1.5481817722320557,3000
17409.15367126465,0.95929217338562,27847.31141614914,50271,0,27847.31141614914,0.699889600276947,30.338170178018384,1.464920997619629,3003,45259.08214306831,0.7015597224235535,35.92688653461785,1.480666160583496,0.6874062418937683,30.05764421646897,1.5360074043273926,3000
17871.989211559296,0.9928483963012696,28687.713315963745,51790,0,28687.713315963745,0.7021207809448242,30.178264517666687,1.4571112394332886,3003,46562.40516543389,0.6811742782592773,34.55683449093548,1.595571517944336,0.6874930262565613,30.087752031121152,1.530068039894104,3000
18385.26858210564,1.026930332183838,29527.69705438614,53307,0,29527.69705438614,0.7058857679367065,30.93303895109023,1.442068099975586,3003,47915.754766225815,0.6806492209434509,34.09477871204468,1.5992531776428225,0.6881129741668701,30.554725231298697,1.5243041515350342,3000
18893.049807310104,1.0593020915985107,30367.68049311638,54826,0,30367.68049311638,0.7056998610496521,30.72106360803337,1.4367191791534424,3003,49263.6021335125,0.6787881255149841,34.32632706724901,1.6073418855667114,0.6894396543502808,30.47145185017005,1.521960973739624,3000
19351.22984194756,1.0919685363769531,31208.07012486458,56344,0,31208.07012486458,0.7076753377914429,30.90605600987412,1.4292633533477783,3003,50562.25474190712,0.7055910229682922,36.60144199665851,1.4756250381469729,0.6908407807350159,30.680657711440904,1.5118422508239746,3000
19834.671197652817,1.1242012977600098,32048.31563234329,57864,0,32048.31563234329,0.7081866264343262,31.06535471190918,1.4184223413467407,3003,51886.02406096458,0.6941318511962891,35.462261137773666,1.5197758674621582,0.6920930743217468,30.61544830888315,1.5015469789505005,3000
20318.890568971634,1.1563782691955566,32888.617421388626,59386,0,32888.617421388626,0.7103015780448914,30.94542016299388,1.4175167083740234,3003,53210.6255364418,0.6911052465438843,35.47960643859369,1.5406309366226196,0.6928990483283997,30.881792745022047,1.4999785423278809,3000
