accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1512.911689043045,0.4668254852294922,15966.43640780449,16208,0,15966.43640780449,0.31008276,2472,0.1075498141490463,17480.388151407242,0.22527824,0.085078928580872,0.513274,5348,0.1588576614499358
1638.0083048343658,0.5124242305755615,17406.402229070663,17687,0,17406.402229070663,0.29721132,2472,0.1026953466171064,19045.5488049984,0.20748775,0.0793837549792914,0.4950957,5348,0.1517421821446846
1765.0258584022522,0.5523817539215088,18846.879720687863,19160,0,18846.879720687863,0.28095406,2472,0.0961550179757479,20613.13433098793,0.18445347,0.071102994135199,0.47745383,5348,0.1457852612066385
1892.8654017448423,0.6017811298370361,20286.99508666992,20636,0,20286.99508666992,0.27018207,2472,0.0922551946864907,22181.19042491913,0.16197844,0.0636375153076306,0.46138418,5348,0.139509736717611
2019.342643737793,0.6481878757476807,21727.67324495316,22116,0,21727.67324495316,0.2592318,2472,0.0883959945564966,23748.44497513771,0.14919142,0.0593547040872218,0.44975573,5348,0.1357154580650144
2147.2615427970886,0.699068546295166,23167.64437198639,23592,0,23167.64437198639,0.25145677,2472,0.0855320618284484,25316.441247463223,0.14088418,0.0543156968835339,0.4365306,5348,0.1312260443920947
2273.458840608597,0.7470512390136719,24608.10697698593,25068,0,24608.10697698593,0.24177046,2472,0.0824447017244531,26883.20191884041,0.14318086,0.0564060062402496,0.4274478,5348,0.1276055494945789
2400.591928482056,0.7842075824737549,26048.0541920662,26548,0,26048.0541920662,0.23590226,2472,0.0787073710722482,28450.36788749695,0.123843886,0.0477105138931844,0.41174975,5348,0.1223630728829759
2526.70343708992,0.8382577896118164,27488.286207914352,28020,0,27488.286207914352,0.23137559,2472,0.0775699226128816,30016.81918144226,0.12434289,0.0483795570943499,0.40493384,5348,0.1204514515770875
2653.7388787269592,0.8822727203369141,28928.77565693856,29493,0,28928.77565693856,0.22260118,2472,0.0758637499238315,31584.43993115425,0.11504159,0.043953877468376,0.39868468,5348,0.118279154638578
2781.6844551563263,0.9361374378204346,30368.993343114853,30965,0,30368.993343114853,0.22146356,2472,0.0748481709422541,33152.70967006683,0.08106527,0.0322458308990088,0.39715686,5348,0.1159041099858076
2913.0175297260284,0.986320734024048,31809.479305028915,32441,0,31809.479305028915,0.21373017,2472,0.0717201876789958,34724.6317191124,0.08985005,0.0356381069037612,0.38873422,5348,0.1143593654962008
3041.180570840836,1.03853440284729,33250.08726191521,33920,0,33250.08726191521,0.20864148,2472,0.0682672191416326,36293.50801062584,0.10222071,0.0402195668328243,0.38365978,5348,0.1114726242312482
3167.588324069977,1.0895180702209473,34690.9177544117,35401,0,34690.9177544117,0.20780255,2472,0.0692421749639469,37860.85079813004,0.09991945,0.0385262328116933,0.377395,5348,0.1088562132519768
3294.593585729599,1.1460185050964355,36131.141641139984,36878,0,36131.141641139984,0.20404223,2472,0.0674344443767391,39428.19143390656,0.11074527,0.0438254236594111,0.37607887,5348,0.1083831352520347
3418.386071205139,1.2010443210601809,37571.075040102005,38347,0,37571.075040102005,0.20234628,2472,0.066317307497004,40992.02666759491,0.09712942,0.0361791944609623,0.3743817,5348,0.1071280303542292
3543.0534682273865,1.244382619857788,39011.426822423935,39826,0,39011.426822423935,0.20123552,2472,0.065687648528426,42557.13941526413,0.089779206,0.0344270873926937,0.37179098,5348,0.1061046371298647
3668.51685667038,1.2926185131072998,40451.62582373619,41303,0,40451.62582373619,0.2012027,2472,0.0655251558913736,44122.90347290039,0.07890178,0.0303700964665194,0.371237,5348,0.1056605230891027
3796.813158750534,1.3481214046478271,41892.03145980835,42784,0,41892.03145980835,0.20113613,2472,0.0653220400950582,45691.71404862404,0.090727136,0.0352419797205189,0.37097326,5348,0.1055736312115624
3923.1409091949454,1.3992464542388916,43332.563292980194,44260,0,43332.563292980194,0.23823018,2472,0.0799057542705096,47258.67881536484,0.15208131,0.061195456107198,0.424878,5348,0.1254429072091294
4047.30871129036,1.4530360698699951,44773.304137945175,45731,0,44773.304137945175,0.23442917,2472,0.0805760363983507,48823.69598054886,0.15875083,0.0647761420714045,0.4220045,5348,0.1245836430867856
4176.46971321106,1.5106253623962402,46213.82412719727,47209,0,46213.82412719727,0.23087195,2472,0.0776308573517762,50393.48879766464,0.14708309,0.0578826777087646,0.40894234,5348,0.1215713913320524
4299.56670498848,1.5658695697784424,47654.452532052994,48684,0,47654.452532052994,0.225382,2472,0.0760059309812524,51957.32462978363,0.15058815,0.0598937765415565,0.4086495,5348,0.1201907759444664
4425.014209985733,1.609086990356445,49094.58075475693,50155,0,49094.58075475693,0.21836868,2472,0.0736700993236244,53522.99231338501,0.1467108,0.0574881015911739,0.39462143,5348,0.1154599959450457
4554.001255750656,1.6666138172149658,50534.70547580719,51628,0,50534.70547580719,0.21060216,2472,0.0703186886844189,55092.215510845184,0.11429385,0.0459737260968009,0.38446018,5348,0.1114629695781882
4679.4513902664185,1.7088663578033447,51974.81361413002,53105,0,51974.81361413002,0.20703621,2472,0.0673328864785814,56657.86598968506,0.10789454,0.0424159098169869,0.3786967,5348,0.1089431051295171
4802.891679763794,1.7637689113616943,53415.116832494736,54581,0,53415.116832494736,0.199133,2472,0.0654845327321105,58221.71686339378,0.090675026,0.0366022407713252,0.3688419,5348,0.1062494569257653
4929.910446643829,1.813910722732544,54855.47091674805,56053,0,54855.47091674805,0.19610283,2472,0.0641033453171653,59789.19495558739,0.08619834,0.0333642683489242,0.36598954,5348,0.1044826554157776
5056.373738050461,1.868126392364502,56295.43368148804,57528,0,56295.43368148804,0.19262207,2472,0.0627018463225885,61355.72757482529,0.07946942,0.0306790993045772,0.35929522,5348,0.1024744875792888
5184.9610278606415,1.930751085281372,57735.63843512535,58998,0,57735.63843512535,0.19133542,2472,0.0623565494688521,62924.637731313705,0.07839758,0.0300078589376044,0.35835785,5348,0.1027158539057899
5309.23950958252,1.97552227973938,59176.11291623116,60477,0,59176.11291623116,0.20143272,2472,0.0667438506692665,64489.48418903351,0.08021054,0.0320399382607859,0.373845,5348,0.1070701024358689
5431.975856542587,2.034517288208008,60616.13014316559,61949,0,60616.13014316559,0.20557055,2472,0.06666260435074035,66052.3511352539,0.07846386,0.031169110691973517,0.3764491,5348,0.10750456182357088
