global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38347,,,0.09712942,0.0361791944609623,0.3743817,0.1071280303542292,5348.0,0.20234628,0.066317307497004,2472.0,37571.075040102005,40992.02666759491,37571.075040102005,3418.386071205139,1.2010443210601809,0.0
38400,0.97077423,0.94283116,,,,,,,,,,,,,,
38500,1.4370574,0.94968766,,,,,,,,,,,,,,
38600,1.0675282,0.93063146,,,,,,,,,,,,,,
38700,1.2896601,0.9538873,,,,,,,,,,,,,,
38800,1.0504504,0.9594821,,,,,,,,,,,,,,
38900,1.081423,0.98039865,,,,,,,,,,,,,,
39000,1.5823268,0.99151945,,,,,,,,,,,,,,
39100,2.0556965,0.919768,,,,,,,,,,,,,,
39200,1.2159781,0.9717665,,,,,,,,,,,,,,
39300,1.5900302,0.9364814,,,,,,,,,,,,,,
39400,1.2497934,0.9365629,,,,,,,,,,,,,,
39500,0.9806186,0.93979037,,,,,,,,,,,,,,
39600,1.090968,0.9275843,,,,,,,,,,,,,,
39700,1.1676133,0.97715664,,,,,,,,,,,,,,
39800,1.3845265,0.9264992,,,,,,,,,,,,,,
39826,,,0.089779206,0.0344270873926937,0.37179098,0.1061046371298647,5348.0,0.20123552,0.065687648528426,2472.0,39011.426822423935,42557.13941526413,39011.426822423935,3543.0534682273865,1.244382619857788,0.0
39900,1.0391603,1.020544,,,,,,,,,,,,,,
40000,1.0659612,0.96714133,,,,,,,,,,,,,,
40100,1.3201457,0.92162234,,,,,,,,,,,,,,
40200,1.2408682,0.93404734,,,,,,,,,,,,,,
40300,1.1619023,0.91884524,,,,,,,,,,,,,,
40400,2.0922933,0.90334827,,,,,,,,,,,,,,
40500,1.0967642,0.94012785,,,,,,,,,,,,,,
40600,1.0208846,0.9351792,,,,,,,,,,,,,,
40700,1.788134,0.943822,,,,,,,,,,,,,,
40800,1.3034884,0.9297918,,,,,,,,,,,,,,
40900,1.1370918,0.9387409,,,,,,,,,,,,,,
41000,1.3472937,0.9068319,,,,,,,,,,,,,,
41100,1.3316308,0.9902846,,,,,,,,,,,,,,
41200,1.1364073,0.96882296,,,,,,,,,,,,,,
41300,1.5218543,0.95289284,,,,,,,,,,,,,,
41303,,,0.07890178,0.0303700964665194,0.371237,0.1056605230891027,5348.0,0.2012027,0.0655251558913736,2472.0,40451.62582373619,44122.90347290039,40451.62582373619,3668.51685667038,1.2926185131072998,0.0
41400,1.3074129,0.966331,,,,,,,,,,,,,,
41500,1.0270715,0.94144315,,,,,,,,,,,,,,
41600,1.218549,0.929018,,,,,,,,,,,,,,
41700,1.4835553,0.9188868,,,,,,,,,,,,,,
41800,1.3972864,0.95110536,,,,,,,,,,,,,,
41900,1.2274886,0.93273884,,,,,,,,,,,,,,
42000,1.038949,0.9420427,,,,,,,,,,,,,,
42100,1.3612338,0.9306146,,,,,,,,,,,,,,
42200,1.3931448,0.9124276,,,,,,,,,,,,,,
42300,1.457459,0.97768706,,,,,,,,,,,,,,
42400,1.16706,0.94385135,,,,,,,,,,,,,,
42500,1.3600165,0.92815834,,,,,,,,,,,,,,
42600,1.1543391,0.97985184,,,,,,,,,,,,,,
42700,1.1895181,0.9337875,,,,,,,,,,,,,,
42784,,,0.090727136,0.0352419797205189,0.37097326,0.1055736312115624,5348.0,0.20113613,0.0653220400950582,2472.0,41892.03145980835,45691.71404862404,41892.03145980835,3796.813158750534,1.3481214046478271,0.0
42800,1.6704197,0.93604034,,,,,,,,,,,,,,
42900,1.4221393,1.0707761,,,,,,,,,,,,,,
43000,1.6727018,1.0965469,,,,,,,,,,,,,,
43100,2.7483506,1.0788268,,,,,,,,,,,,,,
43200,1.1243483,1.0992498,,,,,,,,,,,,,,
43300,1.1093875,1.0928649,,,,,,,,,,,,,,
43400,1.3017845,1.0856589,,,,,,,,,,,,,,
43500,1.4263135,1.098379,,,,,,,,,,,,,,
43600,1.0615556,1.1014835,,,,,,,,,,,,,,
43700,1.2000067,1.1276994,,,,,,,,,,,,,,
43800,1.062591,1.0877306,,,,,,,,,,,,,,
43900,1.4453778,1.1772689,,,,,,,,,,,,,,
44000,1.1544245,1.1050031,,,,,,,,,,,,,,
44100,1.1234025,1.1043252,,,,,,,,,,,,,,
44200,1.3397177,1.1036031,,,,,,,,,,,,,,
44260,,,0.15208131,0.061195456107198,0.424878,0.1254429072091294,5348.0,0.23823018,0.0799057542705096,2472.0,43332.563292980194,47258.67881536484,43332.563292980194,3923.1409091949454,1.3992464542388916,0.0
44300,1.1856836,1.0418911,,,,,,,,,,,,,,
44400,1.414247,1.0957931,,,,,,,,,,,,,,
44500,1.8113594,1.1474514,,,,,,,,,,,,,,
44600,1.4173728,1.1083907,,,,,,,,,,,,,,
44700,1.1869322,1.0648835,,,,,,,,,,,,,,
44800,1.0858802,1.1029663,,,,,,,,,,,,,,
44900,1.0486189,1.06558,,,,,,,,,,,,,,
45000,1.1360599,1.0597311,,,,,,,,,,,,,,
45100,1.0201716,1.1042534,,,,,,,,,,,,,,
45200,1.4240612,1.1179812,,,,,,,,,,,,,,
45300,1.1606282,1.1221695,,,,,,,,,,,,,,
45400,1.2698058,1.0985756,,,,,,,,,,,,,,
45500,1.0596088,1.0270355,,,,,,,,,,,,,,
45600,1.3115569,1.0845584,,,,,,,,,,,,,,
45700,1.3038592,1.0769031,,,,,,,,,,,,,,
45731,,,0.15875083,0.0647761420714045,0.4220045,0.1245836430867856,5348.0,0.23442917,0.0805760363983507,2472.0,44773.304137945175,48823.69598054886,44773.304137945175,4047.30871129036,1.4530360698699951,0.0
45800,1.0799763,1.0652138,,,,,,,,,,,,,,
45900,1.313785,1.0531284,,,,,,,,,,,,,,
46000,1.2899213,1.125369,,,,,,,,,,,,,,
46100,1.9180189,1.1298255,,,,,,,,,,,,,,
46200,1.5917622,1.0486027,,,,,,,,,,,,,,
46300,1.0587298,1.099579,,,,,,,,,,,,,,
46400,1.0299088,1.0994362,,,,,,,,,,,,,,
46500,1.3089027,1.0994613,,,,,,,,,,,,,,
46600,1.1796609,1.0055633,,,,,,,,,,,,,,
46700,1.1939203,1.0476136,,,,,,,,,,,,,,
46800,1.0505143,1.0633545,,,,,,,,,,,,,,
46900,1.2613645,1.0418987,,,,,,,,,,,,,,
47000,1.3336459,1.08046,,,,,,,,,,,,,,
47100,1.0951662,1.1417016,,,,,,,,,,,,,,
47200,1.2307832,1.0878235,,,,,,,,,,,,,,
47209,,,0.14708309,0.0578826777087646,0.40894234,0.1215713913320524,5348.0,0.23087195,0.0776308573517762,2472.0,46213.82412719727,50393.48879766464,46213.82412719727,4176.46971321106,1.5106253623962402,0.0
47300,1.3002889,1.1214895,,,,,,,,,,,,,,
47400,1.0467662,1.0641593,,,,,,,,,,,,,,
47500,1.0228888,1.0399424,,,,,,,,,,,,,,
47600,1.5621275,1.0627283,,,,,,,,,,,,,,
47700,1.1154876,1.0765451,,,,,,,,,,,,,,
47800,1.2318302,1.1071647,,,,,,,,,,,,,,
47900,1.2127967,1.0509145,,,,,,,,,,,,,,
48000,1.1490142,1.0404294,,,,,,,,,,,,,,
48100,1.0742352,1.0747676,,,,,,,,,,,,,,
48200,1.9961464,1.0438448,,,,,,,,,,,,,,
48300,1.2093711,1.1109266,,,,,,,,,,,,,,
48400,1.4394635,1.057233,,,,,,,,,,,,,,
48500,1.4903684,1.0503273,,,,,,,,,,,,,,
48600,0.95717895,1.0690162,,,,,,,,,,,,,,
48684,,,0.15058815,0.0598937765415565,0.4086495,0.1201907759444664,5348.0,0.225382,0.0760059309812524,2472.0,47654.452532052994,51957.32462978363,47654.452532052994,4299.56670498848,1.5658695697784424,0.0
48700,1.290219,1.0593344,,,,,,,,,,,,,,
48800,1.1213144,1.0194782,,,,,,,,,,,,,,
48900,1.0791951,1.0860006,,,,,,,,,,,,,,
49000,1.212021,1.0623574,,,,,,,,,,,,,,
49100,1.0503865,1.0853244,,,,,,,,,,,,,,
49200,1.2594746,1.0642081,,,,,,,,,,,,,,
49300,1.456798,1.0447453,,,,,,,,,,,,,,
49400,1.5492969,1.0369462,,,,,,,,,,,,,,
49500,0.97618353,1.0153503,,,,,,,,,,,,,,
49600,1.2911294,1.0109648,,,,,,,,,,,,,,
49700,1.3480732,1.0435569,,,,,,,,,,,,,,
49800,1.2412713,1.046386,,,,,,,,,,,,,,
49900,1.1223476,1.0270966,,,,,,,,,,,,,,
50000,1.1200497,1.0458728,,,,,,,,,,,,,,
50100,1.2413054,1.0683507,,,,,,,,,,,,,,
50155,,,0.1467108,0.0574881015911739,0.39462143,0.1154599959450457,5348.0,0.21836868,0.0736700993236244,2472.0,49094.58075475693,53522.99231338501,49094.58075475693,4425.014209985733,1.609086990356445,0.0
50200,1.5205951,1.0085958,,,,,,,,,,,,,,
50300,1.168954,1.0555651,,,,,,,,,,,,,,
50400,1.3948858,1.0603073,,,,,,,,,,,,,,
50500,1.1667948,1.0026488,,,,,,,,,,,,,,
50600,1.2636874,1.0710728,,,,,,,,,,,,,,
50700,1.2968222,0.9925948,,,,,,,,,,,,,,
50800,1.5519518,1.0167603,,,,,,,,,,,,,,
50900,1.1181746,1.0653999,,,,,,,,,,,,,,
51000,1.669098,1.0055788,,,,,,,,,,,,,,
51100,1.1248442,1.0256802,,,,,,,,,,,,,,
51200,1.0808538,1.0144448,,,,,,,,,,,,,,
51300,1.0848397,0.9967435,,,,,,,,,,,,,,
51400,1.9028636,1.0047476,,,,,,,,,,,,,,
51500,1.3573896,1.0083584,,,,,,,,,,,,,,
51600,1.3379096,0.98660463,,,,,,,,,,,,,,
51628,,,0.11429385,0.0459737260968009,0.38446018,0.1114629695781882,5348.0,0.21060216,0.0703186886844189,2472.0,50534.70547580719,55092.215510845184,50534.70547580719,4554.001255750656,1.6666138172149658,0.0
51700,1.140816,0.9561055,,,,,,,,,,,,,,
51800,1.170199,0.98791015,,,,,,,,,,,,,,
51900,1.6706735,0.96598554,,,,,,,,,,,,,,
52000,1.1427901,1.0017456,,,,,,,,,,,,,,
52100,1.4849672,1.0114021,,,,,,,,,,,,,,
52200,1.2673453,0.9947724,,,,,,,,,,,,,,
52300,1.0523462,1.011025,,,,,,,,,,,,,,
52400,1.3298215,1.0081224,,,,,,,,,,,,,,
52500,1.1788661,0.95515364,,,,,,,,,,,,,,
52600,1.5476831,1.0156687,,,,,,,,,,,,,,
52700,1.2345612,0.9453225,,,,,,,,,,,,,,
52800,1.4410386,0.9858389,,,,,,,,,,,,,,
52900,1.6642991,0.9390727,,,,,,,,,,,,,,
53000,0.9864006,0.96124816,,,,,,,,,,,,,,
53100,1.183157,1.0037155,,,,,,,,,,,,,,
53105,,,0.10789454,0.0424159098169869,0.3786967,0.1089431051295171,5348.0,0.20703621,0.0673328864785814,2472.0,51974.81361413002,56657.86598968506,51974.81361413002,4679.4513902664185,1.7088663578033447,0.0
53200,1.0642868,0.9323242,,,,,,,,,,,,,,
53300,1.3955265,0.9524803,,,,,,,,,,,,,,
53400,1.1920263,0.94448596,,,,,,,,,,,,,,
53500,1.1646751,0.98396945,,,,,,,,,,,,,,
53600,1.1016626,0.96515435,,,,,,,,,,,,,,
53700,1.3021295,1.0159161,,,,,,,,,,,,,,
53800,1.0703335,0.95226324,,,,,,,,,,,,,,
53900,1.0715586,0.9613528,,,,,,,,,,,,,,
54000,1.1454102,0.94487494,,,,,,,,,,,,,,
54100,2.470632,0.94396484,,,,,,,,,,,,,,
54200,1.4738177,0.9687239,,,,,,,,,,,,,,
54300,1.1333226,0.97095734,,,,,,,,,,,,,,
54400,1.1558042,0.9325122,,,,,,,,,,,,,,
54500,1.111897,0.9249514,,,,,,,,,,,,,,
54581,,,0.090675026,0.0366022407713252,0.3688419,0.1062494569257653,5348.0,0.199133,0.0654845327321105,2472.0,53415.116832494736,58221.71686339378,53415.116832494736,4802.891679763794,1.7637689113616943,0.0
54600,1.0028621,0.9245733,,,,,,,,,,,,,,
54700,1.0640928,0.9513359,,,,,,,,,,,,,,
54800,1.745737,0.94224715,,,,,,,,,,,,,,
54900,1.6949835,0.98178595,,,,,,,,,,,,,,
55000,1.3816714,0.9444828,,,,,,,,,,,,,,
55100,1.5226145,0.94496155,,,,,,,,,,,,,,
55200,1.0515444,0.9194776,,,,,,,,,,,,,,
55300,1.1747112,0.9398668,,,,,,,,,,,,,,
55400,1.1314043,0.93278825,,,,,,,,,,,,,,
55500,1.1065192,0.93475133,,,,,,,,,,,,,,
55600,1.7148212,0.93423915,,,,,,,,,,,,,,
55700,1.1748939,0.9540301,,,,,,,,,,,,,,
55800,1.0142916,0.9633265,,,,,,,,,,,,,,
55900,2.0752518,0.9064166,,,,,,,,,,,,,,
56000,1.250951,0.94137025,,,,,,,,,,,,,,
56053,,,0.08619834,0.0333642683489242,0.36598954,0.1044826554157776,5348.0,0.19610283,0.0641033453171653,2472.0,54855.47091674805,59789.19495558739,54855.47091674805,4929.910446643829,1.813910722732544,0.0
56100,1.8052344,0.9144752,,,,,,,,,,,,,,
56200,1.5218159,0.94079024,,,,,,,,,,,,,,
56300,1.3531177,0.9373945,,,,,,,,,,,,,,
56400,1.1225171,0.94375086,,,,,,,,,,,,,,
56500,1.2503828,0.94520175,,,,,,,,,,,,,,
56600,1.0843563,0.9293172,,,,,,,,,,,,,,
56700,1.3335215,0.9133862,,,,,,,,,,,,,,
56800,1.0999255,0.89362985,,,,,,,,,,,,,,
56900,1.3134418,0.93635416,,,,,,,,,,,,,,
57000,1.5499815,0.9063923,,,,,,,,,,,,,,
57100,1.3391042,0.933047,,,,,,,,,,,,,,
57200,1.058509,0.8814708,,,,,,,,,,,,,,
57300,1.4190552,0.89486533,,,,,,,,,,,,,,
57400,1.3296944,0.87550557,,,,,,,,,,,,,,
57500,1.0970838,0.9118645,,,,,,,,,,,,,,
57528,,,0.07946942,0.0306790993045772,0.35929522,0.1024744875792888,5348.0,0.19262207,0.0627018463225885,2472.0,56295.43368148804,61355.72757482529,56295.43368148804,5056.373738050461,1.868126392364502,0.0
57600,1.7489301,0.97130466,,,,,,,,,,,,,,
57700,1.1964453,0.8956052,,,,,,,,,,,,,,
57800,1.3711643,0.92015076,,,,,,,,,,,,,,
57900,1.2459543,0.914342,,,,,,,,,,,,,,
58000,1.1978515,0.8958075,,,,,,,,,,,,,,
58100,1.5304147,0.9184126,,,,,,,,,,,,,,
58200,1.3281329,0.8909365,,,,,,,,,,,,,,
58300,1.1990927,0.9446729,,,,,,,,,,,,,,
58400,1.4002485,0.9262637,,,,,,,,,,,,,,
58500,1.4404619,0.9200745,,,,,,,,,,,,,,
58600,1.562907,0.88790435,,,,,,,,,,,,,,
58700,1.2417957,0.91359204,,,,,,,,,,,,,,
58800,1.124785,0.89005524,,,,,,,,,,,,,,
58900,1.4543223,0.90445054,,,,,,,,,,,,,,
58998,,,0.07839758,0.0300078589376044,0.35835785,0.1027158539057899,5348.0,0.19133542,0.0623565494688521,2472.0,57735.63843512535,62924.637731313705,57735.63843512535,5184.9610278606415,1.930751085281372,0.0
59000,1.549658,0.933328,,,,,,,,,,,,,,
59100,1.2112378,0.88057685,,,,,,,,,,,,,,
59200,1.1935511,0.9526784,,,,,,,,,,,,,,
59300,1.1202899,0.91611165,,,,,,,,,,,,,,
59400,1.1816776,0.9510674,,,,,,,,,,,,,,
59500,1.3083042,0.901996,,,,,,,,,,,,,,
59600,1.2270372,0.9752645,,,,,,,,,,,,,,
59700,1.0900155,0.948383,,,,,,,,,,,,,,
59800,1.2438728,0.924707,,,,,,,,,,,,,,
59900,2.957859,0.90665036,,,,,,,,,,,,,,
60000,1.3379769,0.8781964,,,,,,,,,,,,,,
60100,1.1026908,0.9608117,,,,,,,,,,,,,,
60200,1.3191042,0.9090926,,,,,,,,,,,,,,
60300,1.0646182,0.91326976,,,,,,,,,,,,,,
60400,1.4028462,0.96422124,,,,,,,,,,,,,,
60477,,,0.08021054,0.0320399382607859,0.373845,0.1070701024358689,5348.0,0.20143272,0.0667438506692665,2472.0,59176.11291623116,64489.48418903351,59176.11291623116,5309.23950958252,1.97552227973938,0.0
60500,1.42906,0.9327955,,,,,,,,,,,,,,
60600,1.3043344,0.93256795,,,,,,,,,,,,,,
60700,1.3123667,0.9727784,,,,,,,,,,,,,,
60800,1.2920878,0.93628544,,,,,,,,,,,,,,
60900,1.3957933,0.911189,,,,,,,,,,,,,,
61000,1.4051208,0.96421206,,,,,,,,,,,,,,
61100,1.5636935,0.91454357,,,,,,,,,,,,,,
61200,1.1575181,0.9683652,,,,,,,,,,,,,,
61300,1.1165371,0.9197563,,,,,,,,,,,,,,
61400,1.5079238,0.8954983,,,,,,,,,,,,,,
61500,1.237728,0.9563077,,,,,,,,,,,,,,
61600,1.3432504,0.9326598,,,,,,,,,,,,,,
61700,1.1231768,0.93432283,,,,,,,,,,,,,,
61800,1.7612493,0.970717,,,,,,,,,,,,,,
61900,1.4811946,0.9495769,,,,,,,,,,,,,,
61949,,,0.07846386,0.0311691106919735,0.3764491,0.1075045618235708,5348.0,0.20557055,0.0666626043507403,2472.0,60616.13014316559,66052.3511352539,60616.13014316559,5431.975856542587,2.034517288208008,0.0
62000,1.4294777,0.95097303,,,,,,,,,,,,,,
62100,1.6389645,0.959852,,,,,,,,,,,,,,
62200,1.5656836,0.9736242,,,,,,,,,,,,,,
62300,1.4667518,0.9171215,,,,,,,,,,,,,,
62400,1.2639208,0.91318387,,,,,,,,,,,,,,
62416,,,,,,,,,,,61068.90684938431,,,,,0.0
