accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2784.118617773056,1.928162097930908,28891.006885528564,37125,0,28891.006885528564,0.22130482,2472,0.0715576950419434,31678.56386995316,0.16654131,0.0571149972825218,0.39486486,5348,0.1131042605983954
2916.199126243592,2.0338876247406006,30331.12648487091,38992,0,30331.12648487091,0.20992644,2472,0.0673125748989498,33250.94651460648,0.11449627,0.0441099597183358,0.37401995,5348,0.1089624144356372
3047.532641887665,2.146207809448242,31771.287231445312,40852,0,31771.287231445312,0.1998442,2472,0.0655657790506367,34822.62971997261,0.12520264,0.0466674410255327,0.3616331,5348,0.1045985112524981
3175.714713573456,2.2495858669281006,33211.11280250549,42712,0,33211.11280250549,0.19419308,2472,0.0616050210224849,36390.81769037247,0.14435397,0.052646138324935,0.349958,5348,0.0992401788041746
3303.361210346222,2.356895923614502,34651.2225484848,44573,0,34651.2225484848,0.18628716,2472,0.0590254504092783,37958.756137132645,0.13619244,0.0508612889078867,0.34077847,5348,0.0967782422738638
3430.149857759476,2.452204704284668,36091.42000460625,46435,0,36091.42000460625,0.18092474,2472,0.0571364735035443,39525.91426467896,0.15233679,0.0578820831700311,0.33424562,5348,0.0942004499068326
3557.8167448043823,2.5551462173461914,37531.83647608757,48300,0,37531.83647608757,0.17539388,2472,0.0552068734385473,41094.17830991745,0.12922874,0.0464765762530247,0.3238359,5348,0.0913812912133002
3686.532726526261,2.652803659439087,38971.98955154419,50160,0,38971.98955154419,0.17106913,2472,0.0542725407754961,42663.22363948822,0.11429652,0.0441639851691848,0.31926516,5348,0.0890352105197099
3815.031553030014,2.74914026260376,40411.91489315033,52023,0,40411.91489315033,0.17216827,2472,0.0529929112587085,44231.82070565224,0.09404413,0.0360960967492849,0.31709528,5348,0.087451847417863
3944.496016502381,2.86112117767334,41851.795642614365,53883,0,41851.795642614365,0.1686218,2472,0.0526069912457091,45801.353977680206,0.1035152,0.0396682724423903,0.3157289,5348,0.0865829286424592
4074.5786917209625,2.973046064376831,43291.7442510128,55744,0,43291.7442510128,0.16648921,2472,0.05203826701602584,47371.57451605797,0.09341089,0.035770271431025596,0.31195706,5348,0.08587813896907615
