accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
13242.156888484957,0.6361775398254395,3844.804510831833,136,0,3844.804510831833,0.1269282959188762,95000000,17102.634240865707,0.1248071223986413,0.1244565211533766,83274637
13633.311289072037,0.6586458683013916,3988.875962495804,141,0,3988.875962495804,0.1267844077333952,95000000,17638.341185331345,0.1225598423049449,0.1244972460596595,83274637
14022.817850589752,0.6825094223022461,4134.695644378662,146,0,4134.695644378662,0.1270967718463295,95000000,18174.265353679657,0.1208034392759407,0.1245883804172865,83274637
14414.252433538437,0.7101068496704102,4275.676108598709,151,0,4275.676108598709,0.1267055051860608,95000000,18707.22947692871,0.1204898054997348,0.1241991551772851,83274637
14806.345088481905,0.7311749458312988,4421.782941818237,156,0,4421.782941818237,0.126619411018492,95000000,19245.970349550247,0.121578223911566,0.1242312796720873,83274637
15225.132315397264,0.7515604496002197,4561.770993947983,161,0,4561.770993947983,0.126505938126574,95000000,19805.248868227005,0.1217609884654093,0.1241737901761626,83274637
15668.2321498394,0.7717311382293701,4698.129978656769,166,0,4698.129978656769,0.1263890170934576,95000000,20385.27311682701,0.1226195978936021,0.1241269296470847,83274637
16099.719489812853,0.7917475700378418,4836.31892490387,171,0,4836.31892490387,0.1265788112799393,95000000,20955.51598238945,0.1216754420707524,0.1241855341283378,83274637
16530.583401441574,0.8141047954559326,4976.494245767593,176,0,4976.494245767593,0.1263839361052262,95000000,21527.14932107925,0.1215156797343836,0.1241160998535426,83274637
16964.092311382294,0.8362817764282227,5106.971855163574,181,0,5106.971855163574,0.126510443673706,95000000,22091.71957564354,0.1213480958540286,0.1242340670041205,83274637
17395.347427129745,0.8577079772949219,5243.758420228958,186,0,5243.758420228958,0.1264435438342445,95000000,22660.30736374855,0.1206237303388797,0.1240708299415601,83274637
17836.587924718857,0.8789694309234619,5381.970710515976,191,0,5381.970710515976,0.1262283258944059,95000000,23240.3539249897,0.1232614449754239,0.1238768524660631,83274637
18271.48734331131,0.9010076522827148,5518.378854513168,196,0,5518.378854513168,0.12628110984095522,95000000,23812.21019434929,0.12258984735585528,0.12399872161444159,83274637
