global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80200,1.2673967,1.3818303,,,,,,,,,,,,,,
80300,0.54091024,1.3756231,,,,,,,,,,,,,,
80400,0.41683015,1.379004,,,,,,,,,,,,,,
80500,0.59765154,1.4307444,,,,,,,,,,,,,,
80600,0.4548854,1.374728,,,,,,,,,,,,,,
80700,0.40971574,1.4461015,,,,,,,,,,,,,,
80800,0.48367217,1.362818,,,,,,,,,,,,,,
80900,0.45611712,1.3571421,,,,,,,,,,,,,,
81000,0.40354893,1.3662269,,,,,,,,,,,,,,
81066,,,0.33464056,0.1222753128555176,0.5210722,0.1613002886741265,5348.0,0.31344208,0.1059045761988909,2472.0,63473.9719247818,69214.19300937653,63473.9719247818,5734.0630004405975,2.713125705718994,0.0
81100,0.3386746,1.3399949,,,,,,,,,,,,,,
81200,0.87204635,1.3245925,,,,,,,,,,,,,,
81300,0.4066318,1.3529528,,,,,,,,,,,,,,
81400,2.4401863,1.4088907,,,,,,,,,,,,,,
81500,1.043838,1.3224998,,,,,,,,,,,,,,
81600,0.8396569,1.4351615,,,,,,,,,,,,,,
81700,0.32733402,1.3153021,,,,,,,,,,,,,,
81800,0.4620493,1.4201803,,,,,,,,,,,,,,
81900,0.4201654,1.3129153,,,,,,,,,,,,,,
82000,1.4317855,1.3246083,,,,,,,,,,,,,,
82100,0.54352814,1.3968227,,,,,,,,,,,,,,
82200,0.42673558,1.3948214,,,,,,,,,,,,,,
82300,0.4986582,1.369605,,,,,,,,,,,,,,
82400,0.90838367,1.3217158,,,,,,,,,,,,,,
82500,0.48389167,1.377788,,,,,,,,,,,,,,
82600,0.31428084,1.354064,,,,,,,,,,,,,,
82700,0.41567403,1.3214092,,,,,,,,,,,,,,
82800,0.5678311,1.405401,,,,,,,,,,,,,,
82900,0.49727565,1.338372,,,,,,,,,,,,,,
82903,,,0.32571596,0.120579832707205,0.5205693,0.1604892978170829,5348.0,0.3156324,0.1067982857026791,2472.0,64914.06144452095,70785.41768884659,64914.06144452095,5865.047650575638,2.785646915435791,0.0
83000,0.33832067,1.3248868,,,,,,,,,,,,,,
83100,0.5301305,1.3966384,,,,,,,,,,,,,,
83200,0.45159942,1.40108,,,,,,,,,,,,,,
83300,0.59914476,1.3550421,,,,,,,,,,,,,,
83400,0.5668813,1.4306018,,,,,,,,,,,,,,
83500,0.39655104,1.3648809,,,,,,,,,,,,,,
83600,0.37571362,1.343522,,,,,,,,,,,,,,
83700,0.61540157,1.3533808,,,,,,,,,,,,,,
83800,0.41375506,1.3648834,,,,,,,,,,,,,,
83900,0.49062553,1.3329893,,,,,,,,,,,,,,
84000,2.5010045,1.3748505,,,,,,,,,,,,,,
84100,0.7014294,1.4071244,,,,,,,,,,,,,,
84200,0.45383328,1.4019209,,,,,,,,,,,,,,
84300,0.4760628,1.3547221,,,,,,,,,,,,,,
84400,1.0719081,1.2996309,,,,,,,,,,,,,,
84500,0.577915,1.3302784,,,,,,,,,,,,,,
84600,0.4682215,1.3538059,,,,,,,,,,,,,,
84700,0.56023955,1.3583761,,,,,,,,,,,,,,
84746,,,0.3069559,0.1155829101346875,0.51711565,0.1596879616130994,5348.0,0.30871844,0.1065139235878374,2472.0,66354.65054225922,72358.69005775452,66354.65054225922,5997.57689499855,2.861013174057007,0.0
84800,0.4709967,1.3373986,,,,,,,,,,,,,,
84900,0.32739538,1.3586115,,,,,,,,,,,,,,
85000,0.51421803,1.3675647,,,,,,,,,,,,,,
85100,0.50743395,1.3553978,,,,,,,,,,,,,,
85200,0.47941932,1.3339908,,,,,,,,,,,,,,
85300,1.1557267,1.3210014,,,,,,,,,,,,,,
85400,0.5729893,1.4033232,,,,,,,,,,,,,,
85500,0.32718185,1.3132252,,,,,,,,,,,,,,
85600,0.58951986,1.3646717,,,,,,,,,,,,,,
85700,1.2518574,1.3064591,,,,,,,,,,,,,,
85800,0.42725044,1.3993416,,,,,,,,,,,,,,
85900,0.3888489,1.3434639,,,,,,,,,,,,,,
86000,0.3300301,1.29489,,,,,,,,,,,,,,
86100,0.56658185,1.3119806,,,,,,,,,,,,,,
86200,0.33013687,1.3300047,,,,,,,,,,,,,,
86300,0.36778125,1.3584242,,,,,,,,,,,,,,
86400,0.38189632,1.3324785,,,,,,,,,,,,,,
86500,0.46034628,1.3496853,,,,,,,,,,,,,,
86598,,,0.31171542,0.1192574362994,0.5232677,0.1605954990007434,5348.0,0.30790114,0.1051733593321552,2472.0,67795.02012896538,73927.86889910698,67795.02012896538,6126.244332313538,2.9237425327301025,0.0
86600,0.761583,1.3612498,,,,,,,,,,,,,,
86700,0.5928974,1.3969922,,,,,,,,,,,,,,
86800,0.5470652,1.3456726,,,,,,,,,,,,,,
86900,0.38461202,1.327024,,,,,,,,,,,,,,
87000,0.33399522,1.3673507,,,,,,,,,,,,,,
87100,0.3365885,1.3084093,,,,,,,,,,,,,,
87200,0.49122396,1.3495805,,,,,,,,,,,,,,
87300,0.38445824,1.3374106,,,,,,,,,,,,,,
87400,0.33952722,1.3511462,,,,,,,,,,,,,,
87500,0.3429035,1.3331311,,,,,,,,,,,,,,
87600,0.36280274,1.378457,,,,,,,,,,,,,,
87700,0.47932,1.3539207,,,,,,,,,,,,,,
87800,0.6532505,1.3548145,,,,,,,,,,,,,,
87900,0.42128316,1.3494022,,,,,,,,,,,,,,
88000,0.4173567,1.436479,,,,,,,,,,,,,,
88100,0.3297478,1.3295581,,,,,,,,,,,,,,
88200,0.50712544,1.3380116,,,,,,,,,,,,,,
88300,0.37678576,1.3285555,,,,,,,,,,,,,,
88400,0.3173312,1.3701401,,,,,,,,,,,,,,
88464,,,0.29647443,0.1125507053338984,0.51263744,0.1584038927561138,5348.0,0.30352402,0.103162512948632,2472.0,69235.36125731468,75498.24205446243,69235.36125731468,6256.129041194916,2.993351459503174,0.0
88500,0.36461553,1.3569471,,,,,,,,,,,,,,
88600,0.39759532,1.3700982,,,,,,,,,,,,,,
88700,0.6746476,1.3815566,,,,,,,,,,,,,,
88800,1.4826785,1.3276628,,,,,,,,,,,,,,
88900,0.4905417,1.3568342,,,,,,,,,,,,,,
89000,0.40274227,1.3554022,,,,,,,,,,,,,,
89100,0.45238066,1.3361158,,,,,,,,,,,,,,
89200,0.8782321,1.3966135,,,,,,,,,,,,,,
89300,1.4045398,1.3721013,,,,,,,,,,,,,,
89400,0.9227116,1.3451262,,,,,,,,,,,,,,
89500,0.83374757,1.3569487,,,,,,,,,,,,,,
89600,1.9196105,1.3656242,,,,,,,,,,,,,,
89700,0.46100652,1.4085302,,,,,,,,,,,,,,
89800,0.7982638,1.3317871,,,,,,,,,,,,,,
89900,0.36787778,1.389475,,,,,,,,,,,,,,
90000,0.44187975,1.4388205,,,,,,,,,,,,,,
90100,0.6890737,1.33195,,,,,,,,,,,,,,
90200,0.6015645,1.3889883,,,,,,,,,,,,,,
90300,0.33004963,1.3402663,,,,,,,,,,,,,,
90322,,,0.19260034,0.0762253443291957,0.51733917,0.1568977668787472,5348.0,0.30682212,0.1024719192411593,2472.0,70675.89389824867,77092.15975666046,70675.89389824867,6409.366733074188,3.0596137046813965,0.0
90400,0.40314394,1.3360631,,,,,,,,,,,,,,
90500,0.3167465,1.3249452,,,,,,,,,,,,,,
90600,0.72526467,1.3846459,,,,,,,,,,,,,,
90700,0.3485739,1.3536209,,,,,,,,,,,,,,
90800,0.9583788,1.3750546,,,,,,,,,,,,,,
90900,1.4991555,1.2808936,,,,,,,,,,,,,,
91000,0.4864474,1.3524339,,,,,,,,,,,,,,
91100,0.3117593,1.3274951,,,,,,,,,,,,,,
91200,0.34339955,1.350286,,,,,,,,,,,,,,
91300,0.35763875,1.376209,,,,,,,,,,,,,,
91400,0.36757362,1.3955752,,,,,,,,,,,,,,
91500,0.29344758,1.3545839,,,,,,,,,,,,,,
91600,0.6945944,1.4124212,,,,,,,,,,,,,,
91700,0.681968,1.3467007,,,,,,,,,,,,,,
91800,0.5214037,1.3548112,,,,,,,,,,,,,,
91900,0.37523857,1.3280597,,,,,,,,,,,,,,
92000,0.3671032,1.3758621,,,,,,,,,,,,,,
92100,0.37364823,1.3030357,,,,,,,,,,,,,,
92182,,,0.19302806,0.0753637794621103,0.5054266,0.1554109503075007,5348.0,0.29891932,0.1030000203115796,2472.0,72115.92542624474,78662.92058181763,72115.92542624474,6539.957764625549,3.122612714767456,0.0
92200,0.46186942,1.330456,,,,,,,,,,,,,,
92300,0.37973922,1.3577834,,,,,,,,,,,,,,
92400,2.061389,1.406509,,,,,,,,,,,,,,
92500,0.5524449,1.3750246,,,,,,,,,,,,,,
92600,0.38507935,1.355819,,,,,,,,,,,,,,
92700,0.38366556,1.364203,,,,,,,,,,,,,,
92800,0.33892724,1.3335835,,,,,,,,,,,,,,
92900,0.37951243,1.2617363,,,,,,,,,,,,,,
93000,0.41394895,1.3089147,,,,,,,,,,,,,,
93100,0.4834564,1.3566535,,,,,,,,,,,,,,
93200,0.40969533,1.3427173,,,,,,,,,,,,,,
93300,0.38338766,1.3224884,,,,,,,,,,,,,,
93400,0.8254136,1.3775772,,,,,,,,,,,,,,
93500,0.33802205,1.3152926,,,,,,,,,,,,,,
93600,0.34787187,1.3211458,,,,,,,,,,,,,,
93700,0.4308603,1.3651984,,,,,,,,,,,,,,
93800,0.77255136,1.3175935,,,,,,,,,,,,,,
93900,0.39072248,1.3512198,,,,,,,,,,,,,,
94000,0.40156803,1.3292681,,,,,,,,,,,,,,
94037,,,0.20176966,0.0796902666560955,0.5072859,0.1557971364299024,5348.0,0.2976974,0.1009688623484248,2472.0,73556.25913262367,80233.23652935028,73556.25913262367,6669.78693652153,3.1963822841644287,0.0
94100,0.42302388,1.2864615,,,,,,,,,,,,,,
94200,0.46415347,1.4010426,,,,,,,,,,,,,,
94300,0.3386964,1.3234589,,,,,,,,,,,,,,
94400,0.35712707,1.308502,,,,,,,,,,,,,,
94500,0.46264118,1.3223281,,,,,,,,,,,,,,
94600,0.4392408,1.3653827,,,,,,,,,,,,,,
94700,1.4682136,1.3332794,,,,,,,,,,,,,,
94800,0.41659722,1.3348063,,,,,,,,,,,,,,
94900,1.4973837,1.3643436,,,,,,,,,,,,,,
95000,0.37359235,1.342903,,,,,,,,,,,,,,
95100,0.44670516,1.3382224,,,,,,,,,,,,,,
95200,0.36728355,1.3089713,,,,,,,,,,,,,,
95300,0.53104675,1.3849856,,,,,,,,,,,,,,
95400,0.38465953,1.3325803,,,,,,,,,,,,,,
95500,0.31599912,1.3304605,,,,,,,,,,,,,,
95600,0.36150637,1.3075873,,,,,,,,,,,,,,
95700,0.42318013,1.3326596,,,,,,,,,,,,,,
95800,0.6074221,1.2909247,,,,,,,,,,,,,,
95897,,,0.18945125,0.0751836547291092,0.5095754,0.1552082025932398,5348.0,0.30053756,0.1013141592021611,2472.0,74997.33615779877,81805.44076895714,74997.33615779877,6800.765382766724,3.265556573867798,0.0
95900,0.48129502,1.3224303,,,,,,,,,,,,,,
96000,0.3217184,1.2672743,,,,,,,,,,,,,,
96100,0.3624288,1.3510703,,,,,,,,,,,,,,
96200,0.53671634,1.3580831,,,,,,,,,,,,,,
96300,0.44412744,1.3170205,,,,,,,,,,,,,,
96400,0.52343297,1.369557,,,,,,,,,,,,,,
96500,0.5431565,1.3488923,,,,,,,,,,,,,,
96600,0.28367296,1.3720946,,,,,,,,,,,,,,
96700,0.5560972,1.3913136,,,,,,,,,,,,,,
96800,0.43981257,1.3876613,,,,,,,,,,,,,,
96900,0.30403313,1.3264526,,,,,,,,,,,,,,
97000,0.33004114,1.2875241,,,,,,,,,,,,,,
97100,0.5895858,1.3788778,,,,,,,,,,,,,,
97200,0.5145414,1.356409,,,,,,,,,,,,,,
97300,0.74268764,1.3587246,,,,,,,,,,,,,,
97400,0.4548799,1.3333329,,,,,,,,,,,,,,
97500,0.45004517,1.3473496,,,,,,,,,,,,,,
97600,0.50904393,1.3308196,,,,,,,,,,,,,,
97700,0.60955495,1.2668991,,,,,,,,,,,,,,
97762,,,0.20321825,0.0802842656913915,0.5141328,0.156627436593066,5348.0,0.30393645,0.102309426604107,2472.0,76437.66720461845,83377.43636250496,76437.66720461845,6932.286643743515,3.3310370445251465,0.0
97800,0.52397186,1.3404125,,,,,,,,,,,,,,
97900,0.5585678,1.3155512,,,,,,,,,,,,,,
98000,0.62443674,1.3364912,,,,,,,,,,,,,,
98100,0.41108185,1.2723933,,,,,,,,,,,,,,
98200,0.4887371,1.2652316,,,,,,,,,,,,,,
98300,0.4699441,1.2833258,,,,,,,,,,,,,,
98400,0.4452732,1.3535386,,,,,,,,,,,,,,
98500,0.62337834,1.3551652,,,,,,,,,,,,,,
98600,0.4111672,1.3859141,,,,,,,,,,,,,,
98700,0.3767514,1.3298779,,,,,,,,,,,,,,
98800,0.29551697,1.3641149,,,,,,,,,,,,,,
98900,0.54101366,1.2820368,,,,,,,,,,,,,,
99000,0.5218635,1.3383621,,,,,,,,,,,,,,
99100,0.49937963,1.3286448,,,,,,,,,,,,,,
99200,0.5808464,1.3338623,,,,,,,,,,,,,,
99300,0.48530713,1.301118,,,,,,,,,,,,,,
99400,0.44770983,1.3625557,,,,,,,,,,,,,,
99500,1.543412,1.2878065,,,,,,,,,,,,,,
99600,0.3460796,1.267972,,,,,,,,,,,,,,
99609,,,0.18948671,0.075234808253283,0.50152284,0.1526883381445687,5348.0,0.29689676,0.0990798854426908,2472.0,77877.71664142609,84949.25429272652,77877.71664142609,7063.901395082474,3.405759334564209,0.0
99700,0.37511286,1.326795,,,,,,,,,,,,,,
99800,0.45406362,1.3516011,,,,,,,,,,,,,,
99900,0.30385518,1.3729913,,,,,,,,,,,,,,
100000,1.4537002,1.3292975,,,,,,,,,,,,,,
100100,0.5940749,1.3067985,,,,,,,,,,,,,,
100200,0.55775076,1.2804362,,,,,,,,,,,,,,
100300,0.49310827,1.283956,,,,,,,,,,,,,,
100400,0.4929308,1.349181,,,,,,,,,,,,,,
100500,0.435398,1.3011888,,,,,,,,,,,,,,
100600,5.4388967,1.3385427,,,,,,,,,,,,,,
100700,0.5371453,1.3095189,,,,,,,,,,,,,,
100800,0.4704644,1.347879,,,,,,,,,,,,,,
100900,0.494586,1.3986589,,,,,,,,,,,,,,
101000,0.31296116,1.3345469,,,,,,,,,,,,,,
101100,0.5031401,1.316781,,,,,,,,,,,,,,
101200,0.5360039,1.2787747,,,,,,,,,,,,,,
101300,0.36703718,1.3434948,,,,,,,,,,,,,,
101400,0.53469485,1.2985818,,,,,,,,,,,,,,
101466,,,0.22360961,0.0834406386814318,0.5093693,0.1550151095320389,5348.0,0.30016905,0.1009079276095302,2472.0,79318.0886554718,86520.75368332863,79318.0886554718,7194.875478029251,3.479318618774414,0.0
101500,0.5395252,1.342376,,,,,,,,,,,,,,
101600,0.4699693,1.2826017,,,,,,,,,,,,,,
101700,0.47280264,1.3517704,,,,,,,,,,,,,,
101800,0.41776264,1.2740508,,,,,,,,,,,,,,
101900,0.38596806,1.3955247,,,,,,,,,,,,,,
102000,1.0577017,1.3336889,,,,,,,,,,,,,,
102100,0.6975037,1.2936909,,,,,,,,,,,,,,
102200,0.35861436,1.3140361,,,,,,,,,,,,,,
102300,0.48398447,1.2547174,,,,,,,,,,,,,,
102400,0.37321693,1.272079,,,,,,,,,,,,,,
102500,0.4097579,1.3376406,,,,,,,,,,,,,,
102600,0.52840066,1.3630582,,,,,,,,,,,,,,
102700,0.55203116,1.383585,,,,,,,,,,,,,,
102800,0.5047337,1.346929,,,,,,,,,,,,,,
102900,0.48615524,1.3855165,,,,,,,,,,,,,,
103000,0.4306689,1.2914255,,,,,,,,,,,,,,
103100,0.3522181,1.3351052,,,,,,,,,,,,,,
103200,0.5446308,1.3582736,,,,,,,,,,,,,,
103300,0.4683046,1.304679,,,,,,,,,,,,,,
103307,,,0.2004557,0.0794105173876166,0.506856,0.1540110256137945,5348.0,0.29315647,0.1007454349724778,2472.0,80758.13448739052,88093.62012791634,80758.13448739052,7327.534460783005,3.5615603923797607,0.0
103400,0.30691728,1.3243815,,,,,,,,,,,,,,
103500,0.4519335,1.3182737,,,,,,,,,,,,,,
103600,0.48884404,1.3825487,,,,,,,,,,,,,,
103700,0.39175445,1.2961035,,,,,,,,,,,,,,
103800,0.6154081,1.265757,,,,,,,,,,,,,,
103900,0.98356223,1.3421719,,,,,,,,,,,,,,
104000,1.0459248,1.3312123,,,,,,,,,,,,,,
104100,0.36721596,1.2298809,,,,,,,,,,,,,,
104200,0.49072093,1.3539886,,,,,,,,,,,,,,
104300,0.365644,1.3164395,,,,,,,,,,,,,,
104400,1.0219203,1.3268328,,,,,,,,,,,,,,
104500,1.1544603,1.2896107,,,,,,,,,,,,,,
104600,0.49924743,1.3195158,,,,,,,,,,,,,,
104700,0.30064273,1.3429868,,,,,,,,,,,,,,
104800,0.3559452,1.2862439,,,,,,,,,,,,,,
104900,0.4695372,1.3389162,,,,,,,,,,,,,,
105000,0.4218067,1.3132762,,,,,,,,,,,,,,
105100,0.5948939,1.2627046,,,,,,,,,,,,,,
105136,,,0.18237206,0.0727977949237306,0.5024222,0.153441401083252,5348.0,0.29718095,0.0988361464871123,2472.0,82198.25316309929,89666.29413676262,82198.25316309929,7459.936577796936,3.6347951889038086,0.0
105200,0.47500813,1.3388815,,,,,,,,,,,,,,
105300,1.3022931,1.2729732,,,,,,,,,,,,,,
105400,0.49945763,1.2803608,,,,,,,,,,,,,,
105500,0.3815411,1.3488476,,,,,,,,,,,,,,
105600,0.52488434,1.2995743,,,,,,,,,,,,,,
105700,0.41703245,1.3654627,,,,,,,,,,,,,,
105800,0.5395517,1.3451507,,,,,,,,,,,,,,
105900,0.37197554,1.3290819,,,,,,,,,,,,,,
106000,0.550188,1.3413769,,,,,,,,,,,,,,
106100,0.4681432,1.3148688,,,,,,,,,,,,,,
106200,0.3898875,1.2636119,,,,,,,,,,,,,,
106300,0.37424394,1.2690704,,,,,,,,,,,,,,
106400,0.5234743,1.3279414,,,,,,,,,,,,,,
106500,0.5078006,1.3038151,,,,,,,,,,,,,,
106600,0.38380474,1.3124655,,,,,,,,,,,,,,
106700,0.8906044,1.3015376,,,,,,,,,,,,,,
106800,0.34820384,1.3442574,,,,,,,,,,,,,,
106900,0.4768096,1.2951208,,,,,,,,,,,,,,
106976,,,0.18685497,0.0748255032124485,0.5024601,0.1542717012464157,5348.0,0.2922434,0.0987752117482176,2472.0,83638.48831105232,91239.01786351204,83638.48831105232,7592.274664878845,3.706115961074829,0.0
107000,0.4936272,1.3475647,,,,,,,,,,,,,,
107100,0.7138681,1.33013,,,,,,,,,,,,,,
107200,0.37511054,1.3260458,,,,,,,,,,,,,,
107300,0.3581149,1.3560321,,,,,,,,,,,,,,
107400,0.5726918,1.3332366,,,,,,,,,,,,,,
107500,0.40210593,1.2563086,,,,,,,,,,,,,,
107600,0.3590689,1.2626475,,,,,,,,,,,,,,
107700,0.30629107,1.3002433,,,,,,,,,,,,,,
107800,0.33018455,1.2967136,,,,,,,,,,,,,,
107900,0.38304174,1.3297958,,,,,,,,,,,,,,
108000,0.3008362,1.2963982,,,,,,,,,,,,,,
108100,0.62794995,1.2861434,,,,,,,,,,,,,,
108200,0.39344323,1.2958949,,,,,,,,,,,,,,
108300,0.45408767,1.3128057,,,,,,,,,,,,,,
108400,0.41711086,1.2763133,,,,,,,,,,,,,,
108500,0.66593635,1.349899,,,,,,,,,,,,,,
108600,0.3581929,1.3141413,,,,,,,,,,,,,,
108700,0.3385013,1.3047804,,,,,,,,,,,,,,
108800,0.43049178,1.296436,,,,,,,,,,,,,,
108809,,,0.18191987,0.0752585092632486,0.49819937,0.1527945393282292,5348.0,0.29056183,0.098308045416692,2472.0,85078.99295186996,92812.18774700163,85078.99295186996,7724.778972625732,3.788283348083496,0.0
108900,0.42260492,1.3199525,,,,,,,,,,,,,,
109000,0.4230818,1.2860873,,,,,,,,,,,,,,
109100,0.37911808,1.2543142,,,,,,,,,,,,,,
109200,0.49506608,1.2547941,,,,,,,,,,,,,,
109300,0.48397058,1.3670866,,,,,,,,,,,,,,
109400,0.43386695,1.2997937,,,,,,,,,,,,,,
109500,0.5841767,1.3834579,,,,,,,,,,,,,,
109600,0.6549201,1.3287911,,,,,,,,,,,,,,
109700,0.38677242,1.2901239,,,,,,,,,,,,,,
109800,0.36034566,1.3369164,,,,,,,,,,,,,,
109900,0.35816956,1.3215044,,,,,,,,,,,,,,
110000,0.5002947,1.2912955,,,,,,,,,,,,,,
110100,0.43983167,1.3360132,,,,,,,,,,,,,,
110200,0.4966295,1.3061125,,,,,,,,,,,,,,
110300,1.3875719,1.391448,,,,,,,,,,,,,,
110400,0.43781924,1.323456,,,,,,,,,,,,,,
110500,0.4399121,1.3138797,,,,,,,,,,,,,,
110600,0.3324878,1.3259455,,,,,,,,,,,,,,
110640,,,0.19677687,0.0769439714163332,0.5061413,0.1547061606341176,5348.0,0.28917375,0.0970690390591676,2472.0,86519.53302598,94384.72308039664,86519.53302598,7856.622928142548,3.861366033554077,0.0
110700,0.55453515,1.2887107,,,,,,,,,,,,,,
110800,0.92165124,1.2508351,,,,,,,,,,,,,,
110900,0.43434945,1.3837084,,,,,,,,,,,,,,
111000,0.32468918,1.2541685,,,,,,,,,,,,,,
111100,0.48464635,1.310574,,,,,,,,,,,,,,
111200,0.31107214,1.3210394,,,,,,,,,,,,,,
111300,0.38590243,1.2837929,,,,,,,,,,,,,,
111400,0.37582114,1.2557915,,,,,,,,,,,,,,
111500,3.0383694,1.3668422,,,,,,,,,,,,,,
111600,0.41788447,1.3130615,,,,,,,,,,,,,,
111700,0.44223773,1.2861165,,,,,,,,,,,,,,
111800,0.7070637,1.3266034,,,,,,,,,,,,,,
111900,0.51413614,1.275932,,,,,,,,,,,,,,
112000,0.3434024,1.2766753,,,,,,,,,,,,,,
112100,0.4203423,1.2786257,,,,,,,,,,,,,,
112200,0.6093924,1.3151749,,,,,,,,,,,,,,
112300,0.5223505,1.3207564,,,,,,,,,,,,,,
112400,0.34080943,1.2777715,,,,,,,,,,,,,,
112478,,,0.19557516,0.0775386954410118,0.4963887,0.1528717765527096,5348.0,0.2897146,0.0975362053906932,2472.0,87959.89534163475,95955.3456864357,87959.89534163475,7986.733050584793,3.934600830078125,0.0
112500,0.39549404,1.240185,,,,,,,,,,,,,,
112600,0.5890794,1.3484983,,,,,,,,,,,,,,
112700,0.37566116,1.3200933,,,,,,,,,,,,,,
112800,1.722093,1.3408101,,,,,,,,,,,,,,
112900,1.2006699,1.2957894,,,,,,,,,,,,,,
113000,0.53587365,1.2650577,,,,,,,,,,,,,,
113100,0.3964644,1.2880244,,,,,,,,,,,,,,
113200,0.4389403,1.3606178,,,,,,,,,,,,,,
113300,0.35083288,1.3038754,,,,,,,,,,,,,,
113400,0.51287067,1.2892907,,,,,,,,,,,,,,
113500,0.30849203,1.3292625,,,,,,,,,,,,,,
113600,0.490551,1.3527828,,,,,,,,,,,,,,
113700,0.3937321,1.272346,,,,,,,,,,,,,,
113800,0.39031708,1.3276705,,,,,,,,,,,,,,
113900,0.58126,1.3439432,,,,,,,,,,,,,,
114000,0.3309816,1.3211794,,,,,,,,,,,,,,
114100,0.37506214,1.2648062,,,,,,,,,,,,,,
114200,0.41051298,1.2899336,,,,,,,,,,,,,,
114300,0.6023793,1.3548284,,,,,,,,,,,,,,
114310,,,0.18986623,0.0751162538083144,0.48575556,0.1483437442675497,5348.0,0.2826011,0.0957284748034854,2472.0,89400.04356837273,97527.52371144296,89400.04356837273,8118.607752323151,4.011236906051636,0.0
114400,0.5545383,1.302698,,,,,,,,,,,,,,
114500,0.48211285,1.3213501,,,,,,,,,,,,,,
114600,0.4860072,1.3189425,,,,,,,,,,,,,,
114700,0.39086053,1.2853106,,,,,,,,,,,,,,
114800,1.0018713,1.3032771,,,,,,,,,,,,,,
114900,0.36165124,1.3371825,,,,,,,,,,,,,,
115000,0.5937933,1.3567696,,,,,,,,,,,,,,
115100,0.4858167,1.3084606,,,,,,,,,,,,,,
115200,0.57684356,1.3187565,,,,,,,,,,,,,,
115300,0.61912614,1.3366685,,,,,,,,,,,,,,
115400,0.37084994,1.3452321,,,,,,,,,,,,,,
115500,0.41109002,1.264883,,,,,,,,,,,,,,
115600,0.4419417,1.3085266,,,,,,,,,,,,,,
115700,0.3769484,1.2997718,,,,,,,,,,,,,,
115800,0.39918882,1.2492026,,,,,,,,,,,,,,
115900,1.0346539,1.3085353,,,,,,,,,,,,,,
116000,0.4169969,1.2821614,,,,,,,,,,,,,,
116100,0.37848124,1.3489425,,,,,,,,,,,,,,
116131,,,0.1817411,0.0719042603916144,0.48950207,0.1481023779410487,5348.0,0.28288823,0.0942051063311193,2472.0,90840.1171720028,99100.19414806366,90840.1171720028,8251.055756092072,4.081885099411011,0.0
116200,0.5099799,1.2952162,,,,,,,,,,,,,,
116300,0.46930212,1.3271836,,,,,,,,,,,,,,
116400,0.8527906,1.2820148,,,,,,,,,,,,,,
116500,0.3471665,1.2895083,,,,,,,,,,,,,,
116600,0.6030016,1.3246946,,,,,,,,,,,,,,
116700,0.44322205,1.2899336,,,,,,,,,,,,,,
116800,0.64594275,1.2987639,,,,,,,,,,,,,,
116900,0.31142053,1.2947779,,,,,,,,,,,,,,
117000,2.0266953,1.3303952,,,,,,,,,,,,,,
117100,0.5430082,1.3493558,,,,,,,,,,,,,,
117200,0.55571014,1.2738825,,,,,,,,,,,,,,
117300,0.48248833,1.2628201,,,,,,,,,,,,,,
117400,0.3743772,1.2561283,,,,,,,,,,,,,,
117500,0.7166644,1.3344308,,,,,,,,,,,,,,
117600,0.48589888,1.3054235,,,,,,,,,,,,,,
117700,0.4312615,1.2906092,,,,,,,,,,,,,,
117800,0.34437293,1.2633703,,,,,,,,,,,,,,
117900,0.40183267,1.3138051,,,,,,,,,,,,,,
117964,,,0.16968854,0.0696469149211002,0.49305323,0.1502650202264981,5348.0,0.28222036,0.0966831190461682,2472.0,92280.61587452888,100673.59664082529,92280.61587452888,8383.806789159775,4.1559484004974365,0.0
118000,5.859001,1.2993852,,,,,,,,,,,,,,
118100,0.53133637,1.2822409,,,,,,,,,,,,,,
118200,0.4426687,1.313532,,,,,,,,,,,,,,
118300,0.36340645,1.2883631,,,,,,,,,,,,,,
118400,0.3391524,1.3271582,,,,,,,,,,,,,,
118500,0.41107297,1.3361313,,,,,,,,,,,,,,
118600,0.35472116,1.3100624,,,,,,,,,,,,,,
118700,0.44535965,1.2559292,,,,,,,,,,,,,,
118800,0.60533524,1.3485923,,,,,,,,,,,,,,
118900,0.5319344,1.3174582,,,,,,,,,,,,,,
119000,1.8924177,1.3067827,,,,,,,,,,,,,,
119100,0.41182795,1.3311028,,,,,,,,,,,,,,
119200,0.41819102,1.2764375,,,,,,,,,,,,,,
119300,0.628599,1.2711682,,,,,,,,,,,,,,
119400,0.38166392,1.2883558,,,,,,,,,,,,,,
119500,0.3885865,1.279509,,,,,,,,,,,,,,
119600,0.41360214,1.2733287,,,,,,,,,,,,,,
119700,0.38639536,1.2900597,,,,,,,,,,,,,,
119798,,,0.1785721,0.0702871480915562,0.49475583,0.1506705156550199,5348.0,0.2880855,0.0973737127536408,2472.0,93721.0850698948,102247.51406860352,93721.0850698948,8517.102722167969,4.2289814949035645,0.0
119800,0.41334355,1.2747272,,,,,,,,,,,,,,
119900,0.40051273,1.3065007,,,,,,,,,,,,,,
120000,0.44433323,1.3111442,,,,,,,,,,,,,,
120100,0.5005015,1.2728825,,,,,,,,,,,,,,
120200,0.3438049,1.242988,,,,,,,,,,,,,,
120300,0.35195386,1.2320468,,,,,,,,,,,,,,
