accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3913.864478588104,1.734175205230713,43312.15700960159,55283,0,43312.15700960159,0.372532,2472,0.1294660085714866,47230.10128188133,0.40982085,0.1507150833190173,0.60925055,5348,0.1887677766299468
4044.667992830277,1.801676273345948,44752.62434387207,57119,0,44752.62434387207,0.3657531,2472,0.1253021347470193,48801.51792097092,0.41379833,0.150967140021046,0.5957209,5348,0.1836604651611844
4175.628705263138,1.8677849769592283,46192.54593968392,58956,0,46192.54593968392,0.35581726,2472,0.1223163325411817,50372.54391121864,0.4026254,0.1451262939958592,0.5831766,5348,0.1800882435289688
4304.394856452942,1.9342420101165767,47632.58311510086,60787,0,47632.58311510086,0.34410244,2472,0.1185586903093453,51941.492938280106,0.40667608,0.1479688197520689,0.5715081,5348,0.1759270880600905
4435.430255651474,2.000810146331787,49072.60156059265,62636,0,49072.60156059265,0.34723592,2472,0.1173399955314524,53512.69171643257,0.389971,0.1397205371437284,0.56148994,5348,0.1732141305502186
4566.401345968247,2.0809988975524902,50512.497304439545,64475,0,50512.497304439545,0.33831832,2472,0.1167712713017691,55083.71774315834,0.37103614,0.1369515995247382,0.56223845,5348,0.1739671934889019
4696.301948547363,2.1548566818237305,51952.44675850868,66310,0,51952.44675850868,0.33522516,2472,0.1144963743830357,56653.71990132332,0.38442212,0.1420861667655515,0.55325615,5348,0.1715245662647112
4825.789985656738,2.221705675125122,53392.31048631668,68137,0,53392.31048631668,0.3360177,2472,0.1149229175552982,58223.21751999855,0.36961865,0.1376824532428692,0.5510072,5348,0.1701149869179451
4955.496039867401,2.2934556007385254,54832.3458776474,69986,0,54832.3458776474,0.32909808,2472,0.1127495785347226,59793.10838699341,0.36452675,0.1333261214892078,0.54248935,5348,0.1692267588364212
5085.628399372101,2.3625261783599854,56272.76878261566,71825,0,56272.76878261566,0.3251671,2472,0.1105965510937785,61363.81209540367,0.36278573,0.1322644842467744,0.5425226,5348,0.1672282456529924
5214.451997041702,2.435267210006714,57712.89618301392,73669,0,57712.89618301392,0.31980693,2472,0.1093981678955172,62932.914257764816,0.35443473,0.1326334082330673,0.5379099,5348,0.1657124651225658
5343.864521980286,2.506948947906494,59153.184822797775,75512,0,59153.184822797775,0.32122967,2472,0.1096622184307273,64502.76717090607,0.32657248,0.1215617985786411,0.5335688,5348,0.1640325554901184
5473.004913806915,2.57814621925354,60593.05452299118,77357,0,60593.05452299118,0.3187901,2472,0.1080372920602035,66071.92643404007,0.3009155,0.1124308281365935,0.52916545,5348,0.1632119099800148
5603.562516212463,2.645719051361084,62033.76564621925,79218,0,62033.76564621925,0.31288004,2472,0.1056811488229439,67643.34159874916,0.3446913,0.1307393567178838,0.5222351,5348,0.161184432837406
5734.0630004405975,2.713125705718994,63473.9719247818,81066,0,63473.9719247818,0.31344208,2472,0.1059045761988909,69214.19300937653,0.33464056,0.1222753128555176,0.5210722,5348,0.1613002886741265
5865.047650575638,2.785646915435791,64914.06144452095,82903,0,64914.06144452095,0.3156324,2472,0.1067982857026791,70785.41768884659,0.32571596,0.120579832707205,0.5205693,5348,0.1604892978170829
5997.57689499855,2.861013174057007,66354.65054225922,84746,0,66354.65054225922,0.30871844,2472,0.1065139235878374,72358.69005775452,0.3069559,0.1155829101346875,0.51711565,5348,0.1596879616130994
6126.244332313538,2.9237425327301025,67795.02012896538,86598,0,67795.02012896538,0.30790114,2472,0.1051733593321552,73927.86889910698,0.31171542,0.1192574362994,0.5232677,5348,0.1605954990007434
6256.129041194916,2.993351459503174,69235.36125731468,88464,0,69235.36125731468,0.30352402,2472,0.103162512948632,75498.24205446243,0.29647443,0.1125507053338984,0.51263744,5348,0.1584038927561138
6409.366733074188,3.0596137046813965,70675.89389824867,90322,0,70675.89389824867,0.30682212,2472,0.1024719192411593,77092.15975666046,0.19260034,0.0762253443291957,0.51733917,5348,0.1568977668787472
6539.957764625549,3.122612714767456,72115.92542624474,92182,0,72115.92542624474,0.29891932,2472,0.1030000203115796,78662.92058181763,0.19302806,0.0753637794621103,0.5054266,5348,0.1554109503075007
6669.78693652153,3.1963822841644287,73556.25913262367,94037,0,73556.25913262367,0.2976974,2472,0.1009688623484248,80233.23652935028,0.20176966,0.0796902666560955,0.5072859,5348,0.1557971364299024
6800.765382766724,3.265556573867798,74997.33615779877,95897,0,74997.33615779877,0.30053756,2472,0.1013141592021611,81805.44076895714,0.18945125,0.0751836547291092,0.5095754,5348,0.1552082025932398
6932.286643743515,3.3310370445251465,76437.66720461845,97762,0,76437.66720461845,0.30393645,2472,0.102309426604107,83377.43636250496,0.20321825,0.0802842656913915,0.5141328,5348,0.156627436593066
7063.901395082474,3.405759334564209,77877.71664142609,99609,0,77877.71664142609,0.29689676,2472,0.0990798854426908,84949.25429272652,0.18948671,0.075234808253283,0.50152284,5348,0.1526883381445687
7194.875478029251,3.479318618774414,79318.0886554718,101466,0,79318.0886554718,0.30016905,2472,0.1009079276095302,86520.75368332863,0.22360961,0.0834406386814318,0.5093693,5348,0.1550151095320389
7327.534460783005,3.5615603923797607,80758.13448739052,103307,0,80758.13448739052,0.29315647,2472,0.1007454349724778,88093.62012791634,0.2004557,0.0794105173876166,0.506856,5348,0.1540110256137945
7459.936577796936,3.6347951889038086,82198.25316309929,105136,0,82198.25316309929,0.29718095,2472,0.0988361464871123,89666.29413676262,0.18237206,0.0727977949237306,0.5024222,5348,0.153441401083252
7592.274664878845,3.706115961074829,83638.48831105232,106976,0,83638.48831105232,0.2922434,2472,0.0987752117482176,91239.01786351204,0.18685497,0.0748255032124485,0.5024601,5348,0.1542717012464157
7724.778972625732,3.788283348083496,85078.99295186996,108809,0,85078.99295186996,0.29056183,2472,0.098308045416692,92812.18774700163,0.18191987,0.0752585092632486,0.49819937,5348,0.1527945393282292
7856.622928142548,3.861366033554077,86519.53302598,110640,0,86519.53302598,0.28917375,2472,0.0970690390591676,94384.72308039664,0.19677687,0.0769439714163332,0.5061413,5348,0.1547061606341176
7986.733050584793,3.934600830078125,87959.89534163475,112478,0,87959.89534163475,0.2897146,2472,0.0975362053906932,95955.3456864357,0.19557516,0.0775386954410118,0.4963887,5348,0.1528717765527096
8118.607752323151,4.011236906051636,89400.04356837273,114310,0,89400.04356837273,0.2826011,2472,0.0957284748034854,97527.52371144296,0.18986623,0.0751162538083144,0.48575556,5348,0.1483437442675497
8251.055756092072,4.081885099411011,90840.1171720028,116131,0,90840.1171720028,0.28288823,2472,0.0942051063311193,99100.19414806366,0.1817411,0.0719042603916144,0.48950207,5348,0.1481023779410487
8383.806789159775,4.1559484004974365,92280.61587452888,117964,0,92280.61587452888,0.28222036,2472,0.0966831190461682,100673.59664082529,0.16968854,0.0696469149211002,0.49305323,5348,0.1502650202264981
8517.102722167969,4.2289814949035645,93721.0850698948,119798,0,93721.0850698948,0.2880855,2472,0.0973737127536408,102247.51406860352,0.1785721,0.0702871480915562,0.49475583,5348,0.1506705156550199
8647.81501364708,4.29677939414978,95161.26416540146,121633,0,95161.26416540146,0.28687617,2472,0.0967643653646944,103818.55130028725,0.19614287,0.0774994589915602,0.48981294,5348,0.1483727082267298
8778.812935352325,4.372435808181763,96601.82606577872,123467,0,96601.82606577872,0.27845648,2472,0.0947941421404342,105390.265437603,0.17975189,0.0698367389184566,0.48152608,5348,0.1465576334514419
8912.130367517471,4.447174072265625,98041.86654877664,125302,0,98041.86654877664,0.28344312,2472,0.0946925842422765,106963.77528643608,0.17530188,0.0713860675079511,0.49048865,5348,0.1466927985942825
9042.820746183395,4.5249106884002686,99482.09980416298,127136,0,99482.09980416298,0.27744964,2472,0.0948550768793289,108534.85645031928,0.2139645,0.078730442366806,0.4864036,5348,0.1478996302267878
9174.5702791214,4.600243806838989,100922.52364230156,128964,0,100922.52364230156,0.28384072,2472,0.0949972579367497,110107.1818406582,0.16004589,0.0640215763890313,0.49123,5348,0.1460266275331396
9306.892129898071,4.674865007400513,102362.69392752647,130780,0,102362.69392752647,0.27751642,2472,0.0949769463571181,111679.82682347298,0.17697611,0.0703759272715866,0.4837833,5348,0.1467507265126427
9437.457881689072,4.747627973556519,103802.77810549736,132592,0,103802.77810549736,0.27215227,2472,0.091930209412386,113250.6264193058,0.23175718,0.0894156572207443,0.47129568,5348,0.1443563725537522
9567.515260457993,4.822177410125732,105243.05390644072,134425,0,105243.05390644072,0.27787519,2472,0.0922348831068592,114821.11292624474,0.25677532,0.0983092952716827,0.4823109,5348,0.1443274085945721
9696.172036647797,4.896597862243652,106683.38093233109,136259,0,106683.38093233109,0.27555844,2472,0.0926208031198586,116390.2509508133,0.29594535,0.1130731390384258,0.4775046,5348,0.1449646156965349
9825.555240631104,4.977763652801514,108123.857285738,138069,0,108123.857285738,0.2769914,2472,0.0931692157699104,117960.26788806915,0.27739397,0.1036154478225143,0.4843725,5348,0.1472141498595248
9954.43161058426,5.057206153869629,109564.76662421228,139907,0,109564.76662421228,0.26902503,2472,0.0914427315012288,119530.21015024184,0.24984658,0.0967750998825572,0.47255754,5348,0.1412475742684186
10085.529310941696,5.140284776687622,111005.11121869089,141740,0,111005.11121869089,0.27274877,2472,0.0918895862531229,121101.81539297104,0.2271598,0.0879460157994625,0.47942987,5348,0.1442405167170317
10215.471118927002,5.217106342315674,112445.43380308153,143578,0,112445.43380308153,0.26688987,2472,0.0893506387991794,122672.2352669239,0.2592022,0.0992124953644117,0.47400364,5348,0.142473715207044
10347.064234495165,5.295749187469482,113886.03282189368,145410,0,113886.03282189368,0.26976252,2472,0.0896756240732841,124244.5845041275,0.22781877,0.0892204042348411,0.47387478,5348,0.1411993010031184
10476.906321287155,5.373643398284912,115326.55811429024,147253,0,115326.55811429024,0.267104,2472,0.0904271525196514,125815.1065146923,0.2403653,0.0942626300047398,0.4666005,5348,0.1398379949216525
10609.23749947548,5.451876401901245,116766.66720223428,149087,0,116766.66720223428,0.26744127,2472,0.0890053419454431,127387.70422840118,0.23971306,0.0916934343378975,0.4724087,5348,0.1418365081050812
10739.266112804413,5.529635667800903,118206.5313949585,150928,0,118206.5313949585,0.26773483,2472,0.0893303272195478,128957.7532324791,0.25928092,0.1003014729105056,0.4737733,5348,0.142705426880485
10869.275630950928,5.607027530670166,119646.59346795082,152763,0,119646.59346795082,0.2629006,2472,0.0889444072065484,130527.98082089424,0.2545332,0.0970858904102089,0.46727931,5348,0.1414985952479797
10999.58092212677,5.683643341064453,121086.52215385436,154599,0,121086.52215385436,0.2686785,2472,0.0909552535900717,132098.36951351166,0.24827822,0.0971862159706077,0.48122817,5348,0.1452252913291561
11128.857248544691,5.76328444480896,122526.76457667352,156441,0,122526.76457667352,0.278667,2472,0.0924379989031747,133668.0460410118,0.2734642,0.1064449974653209,0.504681,5348,0.1474168975737856
11260.198921203611,5.85054874420166,123967.12034344672,158283,0,123967.12034344672,0.26858446,2472,0.0901631019844413,135239.90919709206,0.23853786,0.0910652161908443,0.47147474,5348,0.140871042799077
11389.775472164154,5.93033504486084,125407.56501746178,160125,0,125407.56501746178,0.26500255,2472,0.0883959945564966,136810.09070158005,0.2408266,0.0919903626450693,0.467039,5348,0.1404848566766753
11519.746027708054,6.006271123886108,126847.518147707,161971,0,126847.518147707,0.26401857,2472,0.0890459651047061,138380.16885328293,0.24811776,0.0951201707097933,0.466315,5348,0.1409289707174372
11649.381336927414,6.0852344036102295,128287.7494945526,163813,0,128287.7494945526,0.2641162,2472,0.0890459651047061,139950.19323349,0.24799423,0.0958833247117326,0.47587642,5348,0.1431109223090068
11778.39044356346,6.169110298156738,129727.82258415222,165656,0,129727.82258415222,0.2639574,2472,0.0886397335120752,141519.4380018711,0.21921098,0.0869629168670268,0.46814638,5348,0.1396642111665717
11906.674117803574,6.254898071289063,131168.1896903515,167491,0,131168.1896903515,0.26509154,2472,0.0883959945564966,143088.2547235489,0.21802616,0.0838430144158769,0.4644745,5348,0.138833911003408
12035.771962165833,6.335072994232178,132608.34363508224,169335,0,132608.34363508224,0.26571572,2472,0.0887616029898645,144657.66560292244,0.24633963,0.0964035319146547,0.46920514,5348,0.1383029050851057
12164.349009037018,6.413409233093262,134048.5787768364,171184,0,134048.5787768364,0.26750496,2472,0.0888225377287591,146226.63623142242,0.2355592,0.089964213998048,0.47586533,5348,0.1405717485542157
12294.859158992767,6.493727445602417,135492.6744389534,173041,0,135492.6744389534,0.2639543,2472,0.087705400849024,147801.40004181862,0.23643641,0.0900602343423684,0.4704622,5348,0.1391911331666296
12425.011714935305,6.568488121032715,136932.71460294724,174902,0,136932.71460294724,0.2607544,2472,0.0863648365933418,149371.7461488247,0.20298411,0.0808061388716472,0.46091634,5348,0.1378491363912837
12552.903094053268,6.652838945388794,138373.1569159031,176746,0,138373.1569159031,0.2646127,2472,0.0895131314362318,150940.2436220646,0.22323674,0.0881756679802282,0.46707323,5348,0.1404558927174952
12681.654245853424,6.729671478271484,139813.2387316227,178602,0,139813.2387316227,0.26439187,2472,0.0884975524546544,152509.23297595978,0.22285861,0.087881870312203,0.46812886,5348,0.1385249621054867
12819.947761774063,6.811278343200684,141253.69006991386,180462,0,141253.69006991386,0.26395807,2472,0.0882538134990758,154088.1388502121,0.15087189,0.0609405529830572,0.4616372,5348,0.1381001573708448
12952.338109254835,6.885857582092285,142693.997508049,182312,0,142693.997508049,0.2576231,2472,0.0865679523896573,155660.98839497566,0.14743899,0.0584761786677412,0.4618121,5348,0.1377815538198634
13084.500873804092,6.968302965164185,144134.45399546623,184159,0,144134.45399546623,0.25720167,2472,0.0849430260191335,157233.76810240746,0.14132847,0.0585711356143422,0.45592517,5348,0.1363333558608571
13216.37662434578,7.050227403640747,145574.56108403206,185995,0,145574.56108403206,0.25799495,2472,0.0866288871285519,158805.91206741333,0.14378788,0.0579600008385568,0.45285755,5348,0.1359085511262152
13346.631121873856,7.135235786437988,147014.9157269001,187845,0,147014.9157269001,0.26092884,2472,0.0876038429508662,160376.6847679615,0.14801738,0.0608569113664953,0.46171376,5348,0.1392297517788698
13476.820354700089,7.219178438186645,148454.84139680862,189690,0,148454.84139680862,0.25881287,2472,0.0861617207970263,161946.96238303185,0.14045253,0.0574602354504188,0.4609134,5348,0.1369029803913996
13606.978805303574,7.30046010017395,149895.05104017258,191550,0,149895.05104017258,0.2612846,2472,0.0875632197916032,163517.48906755447,0.1761413,0.0669468807603843,0.46181786,5348,0.1384573795340664
13738.35689163208,7.383075475692749,151335.34921741486,193403,0,151335.34921741486,0.2549594,2472,0.0850039607580281,165089.32647943497,0.14639753,0.059122165402741,0.45500883,5348,0.1348658485957307
13869.873035430908,7.46958327293396,152775.26950192451,195256,0,152775.26950192451,0.25921553,2472,0.0868116913452359,166660.92822766304,0.137568,0.0573312559998741,0.4586166,5348,0.1354740917385133
14000.230370283129,7.558563947677612,154215.6904604435,197117,0,154215.6904604435,0.25164574,2472,0.0838462007190299,168231.87453269958,0.13257442,0.0535891779838945,0.4508823,5348,0.1342865694121282
14130.467781066896,7.645500898361206,155656.14850711825,198974,0,155656.14850711825,0.2541831,2472,0.0848414681209757,169802.7373406887,0.12776558,0.0542958656330749,0.45504293,5348,0.1346727555345298
14261.671717643738,7.728040933609009,157096.58576583862,200828,0,157096.58576583862,0.2495354,2472,0.0845774175857656,171374.53796243668,0.14319298,0.0582207462065989,0.44784498,5348,0.1339583112080867
14393.288340330124,7.811966896057129,158536.70393371582,202684,0,158536.70393371582,0.25674415,2472,0.0842727438912924,172946.43572044373,0.14611275,0.058226661681928,0.45830286,5348,0.1353292719426127
14526.68806385994,7.889981031417847,159976.8203508854,204526,0,159976.8203508854,0.25412726,2472,0.0839883817764507,174520.10942173004,0.13971485,0.0572446260252807,0.4522071,5348,0.1348272299834905
14658.690494537354,7.975249290466309,161417.0257511139,206375,0,161417.0257511139,0.253454,2472,0.0844961712672394,176092.48074507713,0.13997056,0.0575375613419346,0.4518926,5348,0.1332921401469438
14790.051600456238,8.058226108551025,162857.26883673668,208225,0,162857.26883673668,0.25670198,2472,0.0839883817764507,177664.24585461617,0.12984568,0.0534826002006653,0.45347762,5348,0.1354740917385133
14922.555183410645,8.140690565109253,164297.62920928,210083,0,164297.62920928,0.25279912,2472,0.083257164909715,179237.27044057846,0.1381209,0.0559165159827147,0.45513502,5348,0.1351361788814118
15054.245971679688,8.225198984146118,165737.64306235313,211917,0,165737.64306235313,0.24992363,2472,0.0831556070115572,180809.1380550861,0.14144805,0.057232381621242,0.44766575,5348,0.1311391525145543
15184.641508817673,8.30963921546936,167177.78094267845,213755,0,167177.78094267845,0.2548741,2472,0.0846789754839233,182379.8346846104,0.13337716,0.0536056123852097,0.45918056,5348,0.1341610589223476
15316.58338212967,8.405107975006104,168617.9382698536,215593,0,168617.9382698536,0.25527382,2472,0.0825665712022424,183952.1093966961,0.13978507,0.0577009954356394,0.46317786,5348,0.1333983413306043
15448.948934316635,8.49219298362732,170058.3954851627,217430,0,170058.3954851627,0.25373065,2472,0.0833384112282412,185525.09690237045,0.16235438,0.0597977842429142,0.45283207,5348,0.1325583865143806
15582.0874812603,8.578053951263428,171498.81617188454,219280,0,171498.81617188454,0.25623068,2472,0.0837852659801352,187098.8219616413,0.11941847,0.0496386185372264,0.44597355,5348,0.1319018701062977
15714.31784772873,8.669066429138184,172939.27321910858,221121,0,172939.27321910858,0.25060347,2472,0.0822822090874007,188671.6820549965,0.1245271,0.0504452582081478,0.4475411,5348,0.1320177259430182
15845.071526288986,8.762568235397339,174379.7550764084,222963,0,174379.7550764084,0.24824166,2472,0.0836633965023459,190243.08976960185,0.17982166,0.0719770729507024,0.44759566,5348,0.1330700831265628
15975.80556988716,8.854157209396362,175820.2430047989,224801,0,175820.2430047989,0.25536948,2472,0.0825665712022424,191814.4835753441,0.19054356,0.075973607893419,0.45726728,5348,0.13242322137154
16104.032977581024,8.942843914031982,177260.52046132088,226642,0,177260.52046132088,0.24920857,2472,0.0836227733430828,193383.1559126377,0.23949851,0.0946361799475114,0.44963795,5348,0.1332149029224635
16234.159430742264,9.033146381378174,178700.59168863297,228493,0,178700.59168863297,0.24620686,2472,0.0827290638392947,194953.52169394493,0.20074627,0.0766082828613521,0.4385983,5348,0.1320853085144385
16364.844403505323,9.121271133422852,180140.5626885891,230331,0,180140.5626885891,0.24728344,2472,0.0810432027298763,196524.343490839,0.2080988,0.0828129798341693,0.44518614,5348,0.1320563445552584
16496.139802217484,9.212741613388062,181580.95026278496,232162,0,181580.95026278496,0.25052845,2472,0.0820994048707167,198096.1961593628,0.1651498,0.0660569707076956,0.44744128,5348,0.1319115247593577
16627.149270772934,9.300875902175903,183021.43069720268,233978,0,183021.43069720268,0.25313678,2472,0.08360246176345135,199667.85149025917,0.20932478,0.08302225530657151,0.45182875,5348,0.13362039835098527
