global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,0.9051506,1.4071484,,,,,,,,,,,,,,
39800,1.1036067,1.4324836,,,,,,,,,,,,,,
39900,0.85490906,1.3521429,,,,,,,,,,,,,,
40000,0.9194434,1.3974359,,,,,,,,,,,,,,
40100,0.9961279,1.3687468,,,,,,,,,,,,,,
40200,0.9597829,1.339135,,,,,,,,,,,,,,
40300,1.0316408,1.3403939,,,,,,,,,,,,,,
40400,0.99204034,1.3617703,,,,,,,,,,,,,,
40500,1.0241084,1.3417778,,,,,,,,,,,,,,
40600,0.82295245,1.336038,,,,,,,,,,,,,,
40601,,,0.2527121,0.0931363519139373,0.5268757,0.1604796431640229,5348.0,0.32297483,0.1091341173603071,2472.0,33163.19068264961,36234.73769712448,33163.19068264961,3068.5113463401794,1.2980546951293943,0.0
40700,0.86216116,1.33369,,,,,,,,,,,,,,
40800,1.1641808,1.3560132,,,,,,,,,,,,,,
40900,1.430826,1.3638914,,,,,,,,,,,,,,
41000,0.88847566,1.3702698,,,,,,,,,,,,,,
41100,1.027102,1.382432,,,,,,,,,,,,,,
41200,0.9328356,1.3497242,,,,,,,,,,,,,,
41300,0.95804083,1.3239944,,,,,,,,,,,,,,
41400,1.0381005,1.3328537,,,,,,,,,,,,,,
41500,0.8731309,1.3218732,,,,,,,,,,,,,,
41600,1.1073002,1.3907498,,,,,,,,,,,,,,
41700,0.92822236,1.3206418,,,,,,,,,,,,,,
41800,1.0353324,1.3599119,,,,,,,,,,,,,,
41900,0.96354586,1.3253279,,,,,,,,,,,,,,
42000,0.97412467,1.3786983,,,,,,,,,,,,,,
42100,1.0090661,1.3407538,,,,,,,,,,,,,,
42200,1.0298014,1.3074961,,,,,,,,,,,,,,
42300,1.1291147,1.3329113,,,,,,,,,,,,,,
42339,,,0.24708785,0.0912839036822123,0.51826316,0.1576894484296706,5348.0,0.31056952,0.1065951699063636,2472.0,34603.74693250656,37807.36838769913,34603.74693250656,3200.451248884201,1.3570504188537598,0.0
42400,0.8482799,1.2892811,,,,,,,,,,,,,,
42500,1.1598235,1.3825407,,,,,,,,,,,,,,
42600,1.0598981,1.3374581,,,,,,,,,,,,,,
42700,0.98505306,1.3427728,,,,,,,,,,,,,,
42800,0.8526774,1.2790564,,,,,,,,,,,,,,
42900,1.130282,1.3699999,,,,,,,,,,,,,,
43000,1.0758287,1.3183813,,,,,,,,,,,,,,
43100,1.19339,1.3501792,,,,,,,,,,,,,,
43200,0.97900206,1.3252059,,,,,,,,,,,,,,
43300,1.1402811,1.3162916,,,,,,,,,,,,,,
43400,1.180641,1.2923038,,,,,,,,,,,,,,
43500,0.89415145,1.3076601,,,,,,,,,,,,,,
43600,0.9857052,1.3046229,,,,,,,,,,,,,,
43700,0.79767215,1.3079947,,,,,,,,,,,,,,
43800,1.104994,1.3190528,,,,,,,,,,,,,,
43900,0.9474765,1.3038667,,,,,,,,,,,,,,
44000,1.1525153,1.3246075,,,,,,,,,,,,,,
44089,,,0.22523384,0.084319296535562,0.5055952,0.1517614914508047,5348.0,0.3018633,0.1039140413949993,2472.0,36044.761996269226,39382.11149263382,36044.761996269226,3334.0517127513885,1.4091510772705078,0.0
44100,1.1161249,1.3392867,,,,,,,,,,,,,,
44200,1.1274781,1.2874691,,,,,,,,,,,,,,
44300,0.93725723,1.283839,,,,,,,,,,,,,,
44400,1.079506,1.3507425,,,,,,,,,,,,,,
44500,1.0161471,1.3029009,,,,,,,,,,,,,,
44600,1.1396213,1.3022572,,,,,,,,,,,,,,
44700,1.1646367,1.2761632,,,,,,,,,,,,,,
44800,1.0314212,1.3441913,,,,,,,,,,,,,,
44900,0.93822324,1.2933768,,,,,,,,,,,,,,
45000,1.2246362,1.3843316,,,,,,,,,,,,,,
45100,0.9998764,1.3185534,,,,,,,,,,,,,,
45200,1.2942652,1.2782474,,,,,,,,,,,,,,
45300,0.9110114,1.2911919,,,,,,,,,,,,,,
45400,1.0586262,1.3288292,,,,,,,,,,,,,,
45500,1.0868928,1.2786002,,,,,,,,,,,,,,
45600,1.0206265,1.2462555,,,,,,,,,,,,,,
45700,1.0505751,1.3398752,,,,,,,,,,,,,,
45800,0.9777976,1.2151605,,,,,,,,,,,,,,
45850,,,0.22049889,0.0831121286238024,0.49728712,0.1501202004305975,5348.0,0.29548073,0.1013954055206873,2472.0,37484.86295628548,40955.651958704,37484.86295628548,3467.354540348053,1.470703363418579,0.0
45900,0.861388,1.3486022,,,,,,,,,,,,,,
46000,0.91591865,1.3648217,,,,,,,,,,,,,,
46100,1.2505579,1.3120944,,,,,,,,,,,,,,
46200,1.1196226,1.2901031,,,,,,,,,,,,,,
46300,1.0060582,1.3151374,,,,,,,,,,,,,,
46400,1.1174003,1.319821,,,,,,,,,,,,,,
46500,1.2399508,1.3095247,,,,,,,,,,,,,,
46600,0.847865,1.3021867,,,,,,,,,,,,,,
46700,0.93921024,1.3253447,,,,,,,,,,,,,,
46800,0.9879854,1.2791114,,,,,,,,,,,,,,
46900,1.15522,1.3391016,,,,,,,,,,,,,,
47000,1.1413137,1.3018672,,,,,,,,,,,,,,
47100,1.0642817,1.3077797,,,,,,,,,,,,,,
47200,1.33053,1.293556,,,,,,,,,,,,,,
47300,1.0152645,1.2750593,,,,,,,,,,,,,,
47400,1.074566,1.2072406,,,,,,,,,,,,,,
47500,0.9432194,1.2578304,,,,,,,,,,,,,,
47600,0.85113555,1.2561383,,,,,,,,,,,,,,
47603,,,0.19847225,0.0751755821935892,0.49245772,0.1482375430838892,5348.0,0.2912181,0.0978205675055349,2472.0,38925.036959171295,42529.07988858223,38925.036959171295,3600.468098640442,1.533297061920166,0.0
47700,1.1844362,1.30457,,,,,,,,,,,,,,
47800,1.009691,1.348158,,,,,,,,,,,,,,
47900,1.0625951,1.2820853,,,,,,,,,,,,,,
48000,0.963088,1.2416042,,,,,,,,,,,,,,
48100,1.1729299,1.252697,,,,,,,,,,,,,,
48200,1.120367,1.2967868,,,,,,,,,,,,,,
48300,0.9191559,1.2781373,,,,,,,,,,,,,,
48400,1.5470579,1.2875507,,,,,,,,,,,,,,
48500,1.0440706,1.2234954,,,,,,,,,,,,,,
48600,1.0043728,1.2228298,,,,,,,,,,,,,,
48700,1.0195488,1.2704704,,,,,,,,,,,,,,
48800,1.22042,1.2310281,,,,,,,,,,,,,,
48900,1.0747747,1.2531399,,,,,,,,,,,,,,
49000,0.96375954,1.2470915,,,,,,,,,,,,,,
49100,1.0721778,1.2945733,,,,,,,,,,,,,,
49200,1.4642874,1.237103,,,,,,,,,,,,,,
49300,1.005893,1.2277672,,,,,,,,,,,,,,
49336,,,0.19808398,0.074110964683768,0.47717285,0.1439894957374706,5348.0,0.27990848,0.095565982166433,2472.0,40364.93186926842,44106.18556189537,40364.93186926842,3737.550658464432,1.5867745876312256,0.0
49400,1.1383692,1.2376215,,,,,,,,,,,,,,
49500,1.1778167,1.2412512,,,,,,,,,,,,,,
49600,1.0858859,1.2733539,,,,,,,,,,,,,,
49700,1.2132725,1.3253583,,,,,,,,,,,,,,
49800,0.9906265,1.2920698,,,,,,,,,,,,,,
49900,1.0362145,1.2411685,,,,,,,,,,,,,,
50000,1.0229666,1.2679627,,,,,,,,,,,,,,
50100,1.0834177,1.324011,,,,,,,,,,,,,,
50200,1.055518,1.2708181,,,,,,,,,,,,,,
50300,1.2243578,1.1892097,,,,,,,,,,,,,,
50400,1.12318,1.2467074,,,,,,,,,,,,,,
50500,1.3466196,1.2770054,,,,,,,,,,,,,,
50600,0.96426415,1.1907617,,,,,,,,,,,,,,
50700,1.2026384,1.2369825,,,,,,,,,,,,,,
50800,0.97580475,1.2334665,,,,,,,,,,,,,,
50900,0.9946305,1.2847458,,,,,,,,,,,,,,
51000,1.0121149,1.1576667,,,,,,,,,,,,,,
51092,,,0.20101103,0.0759568893330812,0.4661287,0.140407619452195,5348.0,0.27710724,0.0924786220624378,2472.0,41805.30252623558,45678.34806466103,41805.30252623558,3869.207500457764,1.6469693183898926,0.0
51100,1.4428892,1.2288821,,,,,,,,,,,,,,
51200,1.0134795,1.2639971,,,,,,,,,,,,,,
51300,0.99143237,1.2030389,,,,,,,,,,,,,,
51400,1.1929057,1.2955005,,,,,,,,,,,,,,
51500,1.0789682,1.1891152,,,,,,,,,,,,,,
51600,1.0388247,1.237817,,,,,,,,,,,,,,
51700,1.2295414,1.2731841,,,,,,,,,,,,,,
51800,1.1194413,1.2419606,,,,,,,,,,,,,,
51900,1.2926661,1.1880963,,,,,,,,,,,,,,
52000,1.1226958,1.2129248,,,,,,,,,,,,,,
52100,1.0881842,1.2217957,,,,,,,,,,,,,,
52200,1.2881547,1.2482119,,,,,,,,,,,,,,
52300,1.085338,1.2267913,,,,,,,,,,,,,,
52400,1.0162256,1.2502508,,,,,,,,,,,,,,
52500,1.2967981,1.2456472,,,,,,,,,,,,,,
52600,1.0690931,1.204322,,,,,,,,,,,,,,
52700,1.4495974,1.235458,,,,,,,,,,,,,,
52800,0.95773506,1.21393,,,,,,,,,,,,,,
52859,,,0.17704578,0.0663531898601756,0.4582409,0.138370487656526,5348.0,0.26699173,0.0895131314362318,2472.0,43245.59049868584,47249.967275857925,43245.59049868584,4000.403027772904,1.7045259475708008,0.0
52900,1.0788748,1.2727826,,,,,,,,,,,,,,
53000,0.97206813,1.2472159,,,,,,,,,,,,,,
53100,1.056125,1.2267842,,,,,,,,,,,,,,
53200,1.323214,1.2082732,,,,,,,,,,,,,,
53300,1.1185504,1.2937084,,,,,,,,,,,,,,
53400,1.1397485,1.2059988,,,,,,,,,,,,,,
53500,0.9905193,1.1950748,,,,,,,,,,,,,,
53600,1.3823608,1.183869,,,,,,,,,,,,,,
53700,1.0517108,1.2238469,,,,,,,,,,,,,,
53800,1.1065211,1.2180226,,,,,,,,,,,,,,
53900,1.2577596,1.1916896,,,,,,,,,,,,,,
54000,0.98620427,1.1481901,,,,,,,,,,,,,,
54100,1.0642241,1.2237566,,,,,,,,,,,,,,
54200,1.0403627,1.2235152,,,,,,,,,,,,,,
54300,1.1716809,1.208323,,,,,,,,,,,,,,
54400,1.1503375,1.2127122,,,,,,,,,,,,,,
54500,1.0647315,1.1886665,,,,,,,,,,,,,,
54591,,,0.18085498,0.0695818339486652,0.44468552,0.1333211041061239,5348.0,0.2584753,0.0884366177157597,2472.0,44689.772844314575,48826.952692985535,44689.772844314575,4133.069612026215,1.766422986984253,0.0
54600,1.1874905,1.2620574,,,,,,,,,,,,,,
54700,1.0980439,1.1716523,,,,,,,,,,,,,,
54800,0.98377174,1.1581069,,,,,,,,,,,,,,
54900,1.2138537,1.2334538,,,,,,,,,,,,,,
55000,1.0779363,1.1754663,,,,,,,,,,,,,,
55100,1.1687543,1.1664845,,,,,,,,,,,,,,
55200,1.1323172,1.1592861,,,,,,,,,,,,,,
55300,1.1513397,1.1738285,,,,,,,,,,,,,,
55400,1.0240856,1.2188828,,,,,,,,,,,,,,
55500,1.108905,1.2092186,,,,,,,,,,,,,,
55600,1.219216,1.208327,,,,,,,,,,,,,,
55700,1.3013086,1.2082225,,,,,,,,,,,,,,
55800,1.162114,1.1919714,,,,,,,,,,,,,,
55900,1.4758097,1.1543643,,,,,,,,,,,,,,
56000,1.2947202,1.2044566,,,,,,,,,,,,,,
56100,1.1965715,1.1806015,,,,,,,,,,,,,,
56200,1.1192073,1.2143312,,,,,,,,,,,,,,
56300,1.2917234,1.1957359,,,,,,,,,,,,,,
56355,,,0.19661514,0.0694990346617593,0.43762496,0.1316798130859167,5348.0,0.25334662,0.086852314504499,2472.0,46130.382717609406,50400.20883512497,46130.382717609406,4265.580523252487,1.824867486953736,0.0
56400,1.1085485,1.194829,,,,,,,,,,,,,,
56500,1.3413566,1.1986003,,,,,,,,,,,,,,
56600,1.1506257,1.1913065,,,,,,,,,,,,,,
56700,1.1298758,1.1523412,,,,,,,,,,,,,,
56800,1.2564725,1.1404002,,,,,,,,,,,,,,
56900,1.3523208,1.1846074,,,,,,,,,,,,,,
57000,1.3404951,1.2089866,,,,,,,,,,,,,,
57100,1.3086022,1.1715282,,,,,,,,,,,,,,
57200,1.1127647,1.2247292,,,,,,,,,,,,,,
57300,1.3697042,1.1978422,,,,,,,,,,,,,,
57400,1.1336987,1.0995767,,,,,,,,,,,,,,
57500,1.2099974,1.2141205,,,,,,,,,,,,,,
57600,1.293792,1.2029856,,,,,,,,,,,,,,
57700,1.1746227,1.1698076,,,,,,,,,,,,,,
57800,1.3725171,1.2053677,,,,,,,,,,,,,,
57900,1.0759853,1.1857065,,,,,,,,,,,,,,
58000,1.1878368,1.1466334,,,,,,,,,,,,,,
58100,1.1407192,1.1638978,,,,,,,,,,,,,,
58134,,,0.14063437,0.0533704981314935,0.42378935,0.1282524112496017,5348.0,0.2464407,0.0840696280949769,2472.0,47570.2453160286,51972.71150946617,47570.2453160286,4398.0822377204895,1.886654138565064,0.0
58200,1.3914071,1.1907936,,,,,,,,,,,,,,
58300,1.0923003,1.120869,,,,,,,,,,,,,,
58400,1.541738,1.1443065,,,,,,,,,,,,,,
58500,1.3613591,1.2034063,,,,,,,,,,,,,,
58600,1.5341028,1.1725321,,,,,,,,,,,,,,
58700,1.1589578,1.1757166,,,,,,,,,,,,,,
58800,1.244982,1.1429533,,,,,,,,,,,,,,
58900,1.3352203,1.1056088,,,,,,,,,,,,,,
59000,1.0993901,1.1743957,,,,,,,,,,,,,,
59100,1.3138418,1.1915905,,,,,,,,,,,,,,
59200,1.4450535,1.1705915,,,,,,,,,,,,,,
59300,1.284864,1.1687306,,,,,,,,,,,,,,
59400,1.2333413,1.1631577,,,,,,,,,,,,,,
59500,1.7045428,1.124172,,,,,,,,,,,,,,
59600,1.4664724,1.1525413,,,,,,,,,,,,,,
59700,1.3023994,1.2108041,,,,,,,,,,,,,,
59800,1.3929427,1.1266782,,,,,,,,,,,,,,
59882,,,0.1418193,0.0531865090924222,0.42357054,0.126031841045792,5348.0,0.24405733,0.0810838258891394,2472.0,49010.471732616425,53546.40832781792,49010.471732616425,4531.413541793823,1.949573278427124,0.0
59900,1.4255291,1.1208441,,,,,,,,,,,,,,
60000,1.222075,1.1422322,,,,,,,,,,,,,,
60100,1.21066,1.1221843,,,,,,,,,,,,,,
60200,1.1529243,1.1282399,,,,,,,,,,,,,,
60300,1.2232206,1.1690758,,,,,,,,,,,,,,
60400,1.152658,1.176467,,,,,,,,,,,,,,
60500,1.6481023,1.1367245,,,,,,,,,,,,,,
60600,1.2890373,1.1297482,,,,,,,,,,,,,,
60700,1.3253607,1.1495718,,,,,,,,,,,,,,
60800,1.3514006,1.1121641,,,,,,,,,,,,,,
60900,1.2718998,1.1263704,,,,,,,,,,,,,,
61000,1.5791838,1.0916455,,,,,,,,,,,,,,
61100,1.2689054,1.1017132,,,,,,,,,,,,,,
61200,1.1783805,1.1685066,,,,,,,,,,,,,,
61300,1.4666877,1.130108,,,,,,,,,,,,,,
61400,1.8538067,1.1797591,,,,,,,,,,,,,,
61500,1.3830068,1.167243,,,,,,,,,,,,,,
61600,1.2059834,1.1111104,,,,,,,,,,,,,,
61621,,,0.17917071,0.066712872812084,0.40988815,0.122604439209477,5348.0,0.23341224,0.0785448784351959,2472.0,50451.33175802231,55120.069084882736,50451.33175802231,4664.077908039093,2.011348485946656,0.0
61700,1.2638876,1.1092606,,,,,,,,,,,,,,
61800,1.9225469,1.141814,,,,,,,,,,,,,,
61900,1.4678342,1.0559403,,,,,,,,,,,,,,
62000,1.1104369,1.0865096,,,,,,,,,,,,,,
62100,1.7447412,1.0999652,,,,,,,,,,,,,,
62200,1.3363422,1.1463443,,,,,,,,,,,,,,
62300,1.1972202,1.1387963,,,,,,,,,,,,,,
62400,1.398166,1.1160955,,,,,,,,,,,,,,
62500,1.2484213,1.130954,,,,,,,,,,,,,,
62600,1.1109914,1.1064988,,,,,,,,,,,,,,
62700,1.4524485,1.1453838,,,,,,,,,,,,,,
62800,1.8266841,1.1339011,,,,,,,,,,,,,,
62900,1.3340966,1.1411529,,,,,,,,,,,,,,
63000,1.1362916,1.097072,,,,,,,,,,,,,,
63100,1.2343836,1.1040832,,,,,,,,,,,,,,
63200,1.2507589,1.1008617,,,,,,,,,,,,,,
63300,1.2091037,1.131238,,,,,,,,,,,,,,
63377,,,0.1752433,0.06554553408797,0.39912057,0.1197466619037044,5348.0,0.22547601,0.0759856194016208,2472.0,51891.29763817787,56691.7792096138,51891.29763817787,4795.687232971191,2.0711889266967773,0.0
63400,1.1049137,1.1371546,,,,,,,,,,,,,,
63500,1.4996653,1.1032907,,,,,,,,,,,,,,
63600,1.1700872,1.140042,,,,,,,,,,,,,,
63700,1.2040313,1.1029254,,,,,,,,,,,,,,
63800,1.0350679,1.1149799,,,,,,,,,,,,,,
63900,1.4295945,1.0549842,,,,,,,,,,,,,,
64000,1.3849088,1.1038156,,,,,,,,,,,,,,
64100,1.3722802,1.0626704,,,,,,,,,,,,,,
64200,1.2774397,1.0875213,,,,,,,,,,,,,,
64300,1.3467612,1.0910045,,,,,,,,,,,,,,
64400,1.4446248,1.0941646,,,,,,,,,,,,,,
64500,1.2072685,1.0813273,,,,,,,,,,,,,,
64600,1.2417907,1.0858206,,,,,,,,,,,,,,
64700,1.2103432,1.0680449,,,,,,,,,,,,,,
64800,1.5104238,1.1019609,,,,,,,,,,,,,,
64900,1.1853498,1.0995963,,,,,,,,,,,,,,
65000,1.3129416,1.0747644,,,,,,,,,,,,,,
65100,1.6660625,1.0372318,,,,,,,,,,,,,,
65116,,,0.20476975,0.0770896718303644,0.3917495,0.1172557614142135,5348.0,0.22250347,0.0737716572217821,2472.0,53331.57574868202,58263.63733458519,53331.57574868202,4927.125296592712,2.13669228553772,0.0
65200,1.4767922,1.0135616,,,,,,,,,,,,,,
65300,1.239338,1.0987258,,,,,,,,,,,,,,
65400,1.093745,1.0811849,,,,,,,,,,,,,,
65500,1.362301,1.1023675,,,,,,,,,,,,,,
65600,1.1243845,1.0782084,,,,,,,,,,,,,,
65700,1.4228619,1.0892179,,,,,,,,,,,,,,
65800,1.309295,1.093466,,,,,,,,,,,,,,
65900,1.4416113,1.1021179,,,,,,,,,,,,,,
66000,1.3902484,1.1598288,,,,,,,,,,,,,,
66100,1.3967581,1.1195327,,,,,,,,,,,,,,
66200,1.965228,1.0340457,,,,,,,,,,,,,,
66300,1.4862934,1.0734364,,,,,,,,,,,,,,
66400,1.451034,1.0880523,,,,,,,,,,,,,,
66500,1.6101903,1.0644345,,,,,,,,,,,,,,
66600,1.4023217,1.077125,,,,,,,,,,,,,,
66700,1.340282,1.0839766,,,,,,,,,,,,,,
66800,1.3612201,1.0582674,,,,,,,,,,,,,,
66832,,,0.16450123,0.059806374669691,0.3864898,0.1151896656593645,5348.0,0.2167976,0.0710702171307862,2472.0,54771.929441690445,59834.312829732895,54771.929441690445,5057.31444478035,2.196489095687866,0.0
66900,1.5797136,1.0563388,,,,,,,,,,,,,,
67000,1.4616014,1.0664929,,,,,,,,,,,,,,
67100,1.294981,1.051276,,,,,,,,,,,,,,
67200,1.4295087,1.0547876,,,,,,,,,,,,,,
67300,1.4769901,1.0753952,,,,,,,,,,,,,,
67400,1.384112,1.0454727,,,,,,,,,,,,,,
67500,1.3005934,1.0103745,,,,,,,,,,,,,,
67600,1.1784819,1.033374,,,,,,,,,,,,,,
67700,1.5546044,1.0688002,,,,,,,,,,,,,,
67800,1.4220941,1.0380323,,,,,,,,,,,,,,
67900,1.4723048,1.1175251,,,,,,,,,,,,,,
68000,1.6419647,1.0416853,,,,,,,,,,,,,,
68100,1.7456081,1.0779735,,,,,,,,,,,,,,
68200,1.5265528,1.0361823,,,,,,,,,,,,,,
68300,1.9765044,1.0985125,,,,,,,,,,,,,,
68400,2.3593261,1.0477762,,,,,,,,,,,,,,
68500,1.3283154,1.076571,,,,,,,,,,,,,,
68574,,,0.161886,0.0618339190864526,0.37899548,0.1119360475781302,5348.0,0.21216446,0.0717201876789958,2472.0,56212.328637599945,61405.87139773369,56212.328637599945,5188.3397669792175,2.254689693450928,0.0
68600,1.134711,1.0332571,,,,,,,,,,,,,,
68700,1.2528944,1.0023879,,,,,,,,,,,,,,
68800,1.0880908,1.094591,,,,,,,,,,,,,,
68900,1.311315,1.0248365,,,,,,,,,,,,,,
69000,1.9958737,1.0638313,,,,,,,,,,,,,,
69100,1.5827003,0.9976069,,,,,,,,,,,,,,
69200,1.9384558,1.0116801,,,,,,,,,,,,,,
69300,1.4002422,1.1352963,,,,,,,,,,,,,,
69400,1.2588269,1.0491595,,,,,,,,,,,,,,
69500,1.3734573,1.090721,,,,,,,,,,,,,,
69600,1.3107964,1.0433363,,,,,,,,,,,,,,
69700,1.3636417,1.0574961,,,,,,,,,,,,,,
69800,1.4135215,1.0448675,,,,,,,,,,,,,,
69900,1.3127302,1.058374,,,,,,,,,,,,,,
70000,1.2920047,1.1018517,,,,,,,,,,,,,,
70100,1.3728133,1.0671129,,,,,,,,,,,,,,
70200,1.6164496,1.0330844,,,,,,,,,,,,,,
70300,1.1937898,1.0637484,,,,,,,,,,,,,,
70319,,,0.12254373,0.0463458589988433,0.37185374,0.1101499367620224,5348.0,0.20676775,0.0686125159953689,2472.0,57652.420504808426,62978.10440349579,57652.420504808426,5320.348759651184,2.312817573547364,0.0
70400,1.2071046,1.06275,,,,,,,,,,,,,,
70500,1.2478956,1.0357981,,,,,,,,,,,,,,
70600,1.1887165,0.99444807,,,,,,,,,,,,,,
70700,1.212629,1.0231774,,,,,,,,,,,,,,
70800,1.4011108,1.036298,,,,,,,,,,,,,,
70900,1.2805649,1.0553122,,,,,,,,,,,,,,
71000,1.4217461,1.069588,,,,,,,,,,,,,,
71100,1.2888999,1.031789,,,,,,,,,,,,,,
71200,1.3866417,1.0445532,,,,,,,,,,,,,,
71300,1.7373607,0.99532264,,,,,,,,,,,,,,
71400,1.1675495,1.0294333,,,,,,,,,,,,,,
71500,1.5655516,1.0283056,,,,,,,,,,,,,,
71600,1.5601721,1.0213362,,,,,,,,,,,,,,
71700,1.2294925,1.0438766,,,,,,,,,,,,,,
71800,1.4378595,1.0338432,,,,,,,,,,,,,,
71900,1.7181711,1.0411601,,,,,,,,,,,,,,
72000,1.4250861,0.9954099,,,,,,,,,,,,,,
72048,,,0.1472972,0.0564757140198579,0.3689552,0.1090299970070575,5348.0,0.20558035,0.0685109580972112,2472.0,59092.40713191032,64551.52929568291,59092.40713191032,5453.654525995255,2.3709990978240967,0.0
72100,1.2448412,1.0321361,,,,,,,,,,,,,,
72200,2.0599408,1.0087553,,,,,,,,,,,,,,
72300,1.3506954,0.9860489,,,,,,,,,,,,,,
72400,1.5485231,1.0370747,,,,,,,,,,,,,,
72500,1.6903964,0.9905518,,,,,,,,,,,,,,
72600,1.2416266,1.0082444,,,,,,,,,,,,,,
72700,1.5095637,1.0205871,,,,,,,,,,,,,,
72800,1.3526891,1.0464373,,,,,,,,,,,,,,
72900,1.5111707,1.0264866,,,,,,,,,,,,,,
73000,1.8149971,1.026584,,,,,,,,,,,,,,
73100,1.3407713,1.0149764,,,,,,,,,,,,,,
73200,1.3060168,1.0129049,,,,,,,,,,,,,,
73300,1.4223536,1.0224105,,,,,,,,,,,,,,
73400,1.4232783,1.0357395,,,,,,,,,,,,,,
73500,1.7440839,0.991519,,,,,,,,,,,,,,
73600,1.4474089,1.0004601,,,,,,,,,,,,,,
73700,1.4351966,0.98169947,,,,,,,,,,,,,,
73778,,,0.12600777,0.0466158984635938,0.3637377,0.1073887059868503,5348.0,0.20203732,0.0671094591026344,2472.0,60532.66006398201,66125.41971302032,60532.66006398201,5587.152137756348,2.433729648590088,0.0
73800,1.2656248,0.9964543,,,,,,,,,,,,,,
73900,1.3708941,0.9991588,,,,,,,,,,,,,,
74000,1.705027,1.0129786,,,,,,,,,,,,,,
74100,1.5809363,0.99669975,,,,,,,,,,,,,,
74200,1.9277995,1.0161741,,,,,,,,,,,,,,
74300,1.4824666,1.0219119,,,,,,,,,,,,,,
74400,1.4542216,1.0248582,,,,,,,,,,,,,,
74459,,,,,,,,,,,61068.36933708191,,,,,0.0
