accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1348.6872653961182,0.5703999996185303,14436.117191314695,17603,0,14436.117191314695,0.5025436,2472,0.169256393069689,15786.123400449753,0.6118665,0.2085146124234072,0.75337666,5348,0.2286801123801616
1477.8719470500946,0.6251795291900635,15876.420742034912,19382,0,15876.420742034912,0.47322628,2472,0.1616801738671216,17355.742933034897,0.5718471,0.1957668704798739,0.7219903,5348,0.2176641532386533
1618.3386979103088,0.6802904605865479,17316.496558904648,21188,0,17316.496558904648,0.44502386,2472,0.1513822029939268,18936.416910886765,0.37499183,0.134953561200182,0.6824676,5348,0.2083377583826525
1751.3762485980988,0.741889476776123,18756.5451028347,22989,0,18756.5451028347,0.432269,2472,0.1453496638433571,20509.64069318772,0.3560733,0.1268249589287375,0.66988254,5348,0.2035200865056914
1883.41322016716,0.7960488796234131,20197.00862884521,24739,0,20197.00862884521,0.40826982,2472,0.1379359372778421,22082.270510435104,0.3369288,0.1216380357452715,0.645263,5348,0.1951784662618148
2015.6000277996063,0.8477809429168701,21637.33162379265,26531,0,21637.33162379265,0.40180534,2472,0.1380578067556314,23654.90871405601,0.32109985,0.1191327225844322,0.62967557,5348,0.191557971364299
2146.635068655014,0.9025540351867676,23077.713973999023,28330,0,23077.713973999023,0.38641784,2472,0.1306237686104848,25226.458602190018,0.31867623,0.1163674548517089,0.61009675,5348,0.1880243683443235
2277.443510055542,0.9533042907714844,24518.17871117592,30109,0,24518.17871117592,0.37222412,2472,0.1264395832063859,26797.85896277428,0.29639336,0.1091001112405695,0.60170674,5348,0.1837473570387248
2408.537279605865,1.0098557472229004,25958.395151376724,31864,0,25958.395151376724,0.36038253,2472,0.1231491073060751,28369.30028986931,0.33177313,0.1167329139184479,0.581763,5348,0.1767863521824343
2541.540449142456,1.067831039428711,27398.99347090721,33614,0,27398.99347090721,0.3525207,2472,0.1214429346170251,29943.03763484955,0.2835147,0.1049717925578793,0.56906396,5348,0.17352307944814
2673.2151873111725,1.1283464431762695,28839.31554389,35379,0,28839.31554389,0.35189694,2472,0.1193508419149757,31515.169539690018,0.2613092,0.0988412046435747,0.5635536,5348,0.1724900315707155
2805.3401911258698,1.182631015777588,30283.121817350388,37081,0,30283.121817350388,0.33728886,2472,0.1150854101923506,33091.22929954529,0.2529417,0.0930448879793765,0.55223036,5348,0.1683964586732576
2936.467096328736,1.2401678562164309,31723.14421916008,38830,0,31723.14421916008,0.3281989,2472,0.1101293847622529,34662.51294350624,0.24399176,0.0920434969853574,0.5380532,5348,0.1620919702250499
3068.5113463401794,1.2980546951293943,33163.19068264961,40601,0,33163.19068264961,0.32297483,2472,0.1091341173603071,36234.73769712448,0.2527121,0.0931363519139373,0.5268757,5348,0.1604796431640229
3200.451248884201,1.3570504188537598,34603.74693250656,42339,0,34603.74693250656,0.31056952,2472,0.1065951699063636,37807.36838769913,0.24708785,0.0912839036822123,0.51826316,5348,0.1576894484296706
3334.0517127513885,1.4091510772705078,36044.761996269226,44089,0,36044.761996269226,0.3018633,2472,0.1039140413949993,39382.11149263382,0.22523384,0.084319296535562,0.5055952,5348,0.1517614914508047
3467.354540348053,1.470703363418579,37484.86295628548,45850,0,37484.86295628548,0.29548073,2472,0.1013954055206873,40955.651958704,0.22049889,0.0831121286238024,0.49728712,5348,0.1501202004305975
3600.468098640442,1.533297061920166,38925.036959171295,47603,0,38925.036959171295,0.2912181,2472,0.0978205675055349,42529.07988858223,0.19847225,0.0751755821935892,0.49245772,5348,0.1482375430838892
3737.550658464432,1.5867745876312256,40364.93186926842,49336,0,40364.93186926842,0.27990848,2472,0.095565982166433,44106.18556189537,0.19808398,0.074110964683768,0.47717285,5348,0.1439894957374706
3869.207500457764,1.6469693183898926,41805.30252623558,51092,0,41805.30252623558,0.27710724,2472,0.0924786220624378,45678.34806466103,0.20101103,0.0759568893330812,0.4661287,5348,0.140407619452195
4000.403027772904,1.7045259475708008,43245.59049868584,52859,0,43245.59049868584,0.26699173,2472,0.0895131314362318,47249.967275857925,0.17704578,0.0663531898601756,0.4582409,5348,0.138370487656526
4133.069612026215,1.766422986984253,44689.772844314575,54591,0,44689.772844314575,0.2584753,2472,0.0884366177157597,48826.952692985535,0.18085498,0.0695818339486652,0.44468552,5348,0.1333211041061239
4265.580523252487,1.824867486953736,46130.382717609406,56355,0,46130.382717609406,0.25334662,2472,0.086852314504499,50400.20883512497,0.19661514,0.0694990346617593,0.43762496,5348,0.1316798130859167
4398.0822377204895,1.886654138565064,47570.2453160286,58134,0,47570.2453160286,0.2464407,2472,0.0840696280949769,51972.71150946617,0.14063437,0.0533704981314935,0.42378935,5348,0.1282524112496017
4531.413541793823,1.949573278427124,49010.471732616425,59882,0,49010.471732616425,0.24405733,2472,0.0810838258891394,53546.40832781792,0.1418193,0.0531865090924222,0.42357054,5348,0.126031841045792
4664.077908039093,2.011348485946656,50451.33175802231,61621,0,50451.33175802231,0.23341224,2472,0.0785448784351959,55120.069084882736,0.17917071,0.066712872812084,0.40988815,5348,0.122604439209477
4795.687232971191,2.0711889266967773,51891.29763817787,63377,0,51891.29763817787,0.22547601,2472,0.0759856194016208,56691.7792096138,0.1752433,0.06554553408797,0.39912057,5348,0.1197466619037044
4927.125296592712,2.13669228553772,53331.57574868202,65116,0,53331.57574868202,0.22250347,2472,0.0737716572217821,58263.63733458519,0.20476975,0.0770896718303644,0.3917495,5348,0.1172557614142135
5057.31444478035,2.196489095687866,54771.929441690445,66832,0,54771.929441690445,0.2167976,2472,0.0710702171307862,59834.312829732895,0.16450123,0.059806374669691,0.3864898,5348,0.1151896656593645
5188.3397669792175,2.254689693450928,56212.328637599945,68574,0,56212.328637599945,0.21216446,2472,0.0717201876789958,61405.87139773369,0.161886,0.0618339190864526,0.37899548,5348,0.1119360475781302
5320.348759651184,2.312817573547364,57652.420504808426,70319,0,57652.420504808426,0.20676775,2472,0.0686125159953689,62978.10440349579,0.12254373,0.0463458589988433,0.37185374,5348,0.1101499367620224
5453.654525995255,2.3709990978240967,59092.40713191032,72048,0,59092.40713191032,0.20558035,2472,0.0685109580972112,64551.52929568291,0.1472972,0.0564757140198579,0.3689552,5348,0.1090299970070575
5587.152137756348,2.433729648590088,60532.66006398201,73778,0,60532.66006398201,0.20203732,2472,0.06710945910263441,66125.41971302032,0.12600777,0.046615898463593854,0.3637377,5348,0.10738870598685037
