global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72900,0.12532955,1.616862,,,,,,,,,,,,,,,,,
73000,0.12490146,1.6257285,,,,,,,,,,,,,,,,,
73100,0.12709379,1.5491132,,,,,,,,,,,,,,,,,
73200,0.119955264,1.5793855,,,,,,,,,,,,,,,,,
73211,,,0.6744883060455322,1.515421748161316,33.89479544713047,0.6809214949607849,1.4685612916946411,29.84497165112746,3000.0,0.6954506039619446,1.3765156269073486,29.92051927238183,3003.0,26977.634274482727,45788.1312892437,26977.634274482727,18806.539063453674,1.0203611850738523,0.0
73300,0.12535511,1.6348995,,,,,,,,,,,,,,,,,
73400,0.12615323,1.5563025,,,,,,,,,,,,,,,,,
73500,0.1246391,1.5473092,,,,,,,,,,,,,,,,,
73600,0.1270313,1.6583774,,,,,,,,,,,,,,,,,
73700,0.122673295,1.5999303,,,,,,,,,,,,,,,,,
73800,0.12901834,1.5553409,,,,,,,,,,,,,,,,,
73900,0.13410491,1.5939074,,,,,,,,,,,,,,,,,
74000,0.123036556,1.5876434,,,,,,,,,,,,,,,,,
74100,0.12469725,1.6070975,,,,,,,,,,,,,,,,,
74200,0.11686047,1.5817726,,,,,,,,,,,,,,,,,
74300,0.13148591,1.6415058,,,,,,,,,,,,,,,,,
74400,0.12108938,1.5935435,,,,,,,,,,,,,,,,,
74500,0.11482316,1.5606977,,,,,,,,,,,,,,,,,
74600,0.12807338,1.600542,,,,,,,,,,,,,,,,,
74700,0.120297566,1.5477798,,,,,,,,,,,,,,,,,
74800,0.1317634,1.6189,,,,,,,,,,,,,,,,,
74900,0.12369271,1.5993402,,,,,,,,,,,,,,,,,
75000,0.12233172,1.605916,,,,,,,,,,,,,,,,,
75100,0.11613459,1.6042738,,,,,,,,,,,,,,,,,
75200,0.12506244,1.612005,,,,,,,,,,,,,,,,,
75300,0.12532048,1.6261615,,,,,,,,,,,,,,,,,
75400,0.12400312,1.6615208,,,,,,,,,,,,,,,,,
75498,,,0.686630129814148,1.4298726320266724,34.67345091294823,0.6806859374046326,1.4649522304534912,29.55862384212677,3000.0,0.6938934326171875,1.3731951713562012,29.42609526344184,3003.0,27817.5478117466,47158.136019945145,27817.5478117466,19336.50366783142,1.057147979736328,0.0
75500,0.13053624,1.6094842,,,,,,,,,,,,,,,,,
75600,0.12527305,1.5898005,,,,,,,,,,,,,,,,,
75700,0.13617638,1.6550373,,,,,,,,,,,,,,,,,
75800,0.1267836,1.675814,,,,,,,,,,,,,,,,,
75900,0.118911594,1.5841941,,,,,,,,,,,,,,,,,
76000,0.13060074,1.6336485,,,,,,,,,,,,,,,,,
76100,0.13037899,1.5449657,,,,,,,,,,,,,,,,,
76200,0.12951098,1.5755358,,,,,,,,,,,,,,,,,
76300,0.122288056,1.5026371,,,,,,,,,,,,,,,,,
76400,0.12801854,1.5919708,,,,,,,,,,,,,,,,,
76500,0.13185719,1.5990732,,,,,,,,,,,,,,,,,
76600,0.12544724,1.5405107,,,,,,,,,,,,,,,,,
76700,0.13876942,1.5990784,,,,,,,,,,,,,,,,,
76800,0.12453414,1.5302821,,,,,,,,,,,,,,,,,
76900,0.117950045,1.6475674,,,,,,,,,,,,,,,,,
77000,0.13175343,1.5772387,,,,,,,,,,,,,,,,,
77100,0.12804723,1.5674157,,,,,,,,,,,,,,,,,
77200,0.16168101,1.6023731,,,,,,,,,,,,,,,,,
77300,0.13420394,1.662674,,,,,,,,,,,,,,,,,
77400,0.118477635,1.5679955,,,,,,,,,,,,,,,,,
77500,0.13042673,1.6021601,,,,,,,,,,,,,,,,,
77600,0.12599455,1.6747272,,,,,,,,,,,,,,,,,
77700,0.14558756,1.6897867,,,,,,,,,,,,,,,,,
77785,,,0.6787275075912476,1.4818675518035889,33.68603259068541,0.6820374131202698,1.455896258354187,29.829379549522567,3000.0,0.6966010332107544,1.3672842979431152,29.69903706480301,3003.0,28657.563545942307,48731.96930027008,28657.563545942307,20070.195027828217,1.0940792560577393,0.0
77800,0.12322963,1.6136577,,,,,,,,,,,,,,,,,
77900,0.13090426,1.591267,,,,,,,,,,,,,,,,,
78000,0.12172914,1.5590665,,,,,,,,,,,,,,,,,
78100,0.13273686,1.6254432,,,,,,,,,,,,,,,,,
78200,0.13070385,1.5509622,,,,,,,,,,,,,,,,,
78300,0.13878277,1.5897521,,,,,,,,,,,,,,,,,
78400,0.12428502,1.6041818,,,,,,,,,,,,,,,,,
78500,0.12746167,1.608907,,,,,,,,,,,,,,,,,
78600,0.12593256,1.6407428,,,,,,,,,,,,,,,,,
78700,0.13225813,1.5519919,,,,,,,,,,,,,,,,,
78800,0.12002591,1.5689688,,,,,,,,,,,,,,,,,
78900,0.13470908,1.5369284,,,,,,,,,,,,,,,,,
79000,0.13111247,1.5754832,,,,,,,,,,,,,,,,,
79100,0.12544312,1.5755949,,,,,,,,,,,,,,,,,
79200,0.12548617,1.6069242,,,,,,,,,,,,,,,,,
79300,0.13475302,1.5941128,,,,,,,,,,,,,,,,,
79400,0.12961493,1.640229,,,,,,,,,,,,,,,,,
79500,0.12535731,1.6102737,,,,,,,,,,,,,,,,,
79600,0.12715498,1.5871992,,,,,,,,,,,,,,,,,
79700,0.12634534,1.576231,,,,,,,,,,,,,,,,,
79800,0.13278478,1.5777647,,,,,,,,,,,,,,,,,
79900,0.13523115,1.5431106,,,,,,,,,,,,,,,,,
80000,0.1263922,1.5407717,,,,,,,,,,,,,,,,,
80072,,,0.6765017509460449,1.4913967847824097,34.14424098643428,0.6842692494392395,1.4521434307098389,29.92054099707352,3000.0,0.6965661644935608,1.362117886543274,29.510456322155022,3003.0,29497.508793354034,50238.22661972046,29497.508793354034,20736.381103515625,1.1301171779632568,0.0
80100,0.13175467,1.7128901,,,,,,,,,,,,,,,,,
80200,0.1269154,1.4913849,,,,,,,,,,,,,,,,,
80300,0.12974913,1.5909564,,,,,,,,,,,,,,,,,
80400,0.1338256,1.536225,,,,,,,,,,,,,,,,,
80500,0.13677739,1.6152498,,,,,,,,,,,,,,,,,
80600,0.12448514,1.5739797,,,,,,,,,,,,,,,,,
80700,0.12480486,1.5963061,,,,,,,,,,,,,,,,,
80800,0.13235769,1.7009015,,,,,,,,,,,,,,,,,
80900,0.13346891,1.5585893,,,,,,,,,,,,,,,,,
81000,0.12765758,1.6076808,,,,,,,,,,,,,,,,,
81100,0.13402587,1.5462257,,,,,,,,,,,,,,,,,
81200,0.1281405,1.5849663,,,,,,,,,,,,,,,,,
81300,0.12840337,1.6435587,,,,,,,,,,,,,,,,,
81400,0.12422581,1.5071577,,,,,,,,,,,,,,,,,
81500,0.12694095,1.566573,,,,,,,,,,,,,,,,,
81600,0.13945568,1.6674272,,,,,,,,,,,,,,,,,
81700,0.12613179,1.5420843,,,,,,,,,,,,,,,,,
81800,0.12717643,1.6049075,,,,,,,,,,,,,,,,,
81900,0.12837844,1.5990355,,,,,,,,,,,,,,,,,
82000,0.1250725,1.5806952,,,,,,,,,,,,,,,,,
82100,0.13802357,1.5320593,,,,,,,,,,,,,,,,,
82200,0.12769245,1.6116662,,,,,,,,,,,,,,,,,
82300,0.12660836,1.5937029,,,,,,,,,,,,,,,,,
82359,,,0.6837769150733948,1.4478665590286257,34.530155683066866,0.6833392977714539,1.4535640478134155,29.89104218581483,3000.0,0.6976468563079834,1.3622655868530271,29.736496010885645,3003.0,30337.424304008484,51763.043466329575,30337.424304008484,21421.154219150543,1.1680293083190918,0.0
82400,0.124219656,1.6135774,,,,,,,,,,,,,,,,,
82500,0.15204766,1.5244683,,,,,,,,,,,,,,,,,
82600,0.12895705,1.5569016,,,,,,,,,,,,,,,,,
82700,0.12998296,1.6005863,,,,,,,,,,,,,,,,,
82800,0.1299319,1.540783,,,,,,,,,,,,,,,,,
82900,0.13162912,1.5756866,,,,,,,,,,,,,,,,,
83000,0.1356325,1.6382477,,,,,,,,,,,,,,,,,
83100,0.12615274,1.5514524,,,,,,,,,,,,,,,,,
83200,0.1311179,1.5853232,,,,,,,,,,,,,,,,,
83300,0.12909882,1.5404603,,,,,,,,,,,,,,,,,
83400,0.13403656,1.5640066,,,,,,,,,,,,,,,,,
83500,0.12808862,1.6052169,,,,,,,,,,,,,,,,,
83600,0.14146183,1.5875703,,,,,,,,,,,,,,,,,
83700,0.12938967,1.6059405,,,,,,,,,,,,,,,,,
83800,0.13212495,1.4688357,,,,,,,,,,,,,,,,,
83900,0.12924226,1.5716234,,,,,,,,,,,,,,,,,
84000,0.13808848,1.5035478,,,,,,,,,,,,,,,,,
84100,0.13725628,1.577802,,,,,,,,,,,,,,,,,
84200,0.3128217,1.5825975,,,,,,,,,,,,,,,,,
84300,0.12063515,1.569186,,,,,,,,,,,,,,,,,
84400,0.13072808,1.5641017,,,,,,,,,,,,,,,,,
84500,0.12604229,1.6025655,,,,,,,,,,,,,,,,,
84600,0.13583915,1.5074979,,,,,,,,,,,,,,,,,
84644,,,0.6788334846496582,1.4760193824768066,34.789789214719235,0.6829177737236023,1.4551926851272583,29.81862866599932,3000.0,0.6972517967224121,1.359001874923706,29.9272948993256,3003.0,31177.35907435417,53188.91223025322,31177.35907435417,22006.95912098885,1.2062828540802002,0.0
84700,0.12905954,1.6048539,,,,,,,,,,,,,,,,,
84800,0.13177684,1.5994271,,,,,,,,,,,,,,,,,
84900,0.13150205,1.6276525,,,,,,,,,,,,,,,,,
85000,0.133756,1.5106059,,,,,,,,,,,,,,,,,
85100,0.13669261,1.4885777,,,,,,,,,,,,,,,,,
85200,0.12924819,1.611315,,,,,,,,,,,,,,,,,
85300,0.12537576,1.5768014,,,,,,,,,,,,,,,,,
85400,0.14326726,1.5685679,,,,,,,,,,,,,,,,,
85500,0.13157044,1.6055118,,,,,,,,,,,,,,,,,
85600,0.12818682,1.6139177,,,,,,,,,,,,,,,,,
85700,0.13436653,1.5389694,,,,,,,,,,,,,,,,,
85800,0.1317759,1.6060109,,,,,,,,,,,,,,,,,
85900,0.13801958,1.6451184,,,,,,,,,,,,,,,,,
86000,0.1387396,1.5462356,,,,,,,,,,,,,,,,,
86100,0.13359168,1.4793339,,,,,,,,,,,,,,,,,
86200,0.13735309,1.5426459,,,,,,,,,,,,,,,,,
86300,0.14201926,1.5557176,,,,,,,,,,,,,,,,,
86400,0.13247655,1.6024323,,,,,,,,,,,,,,,,,
86500,0.13609077,1.5383853,,,,,,,,,,,,,,,,,
86600,0.13352883,1.573954,,,,,,,,,,,,,,,,,
86700,0.13153632,1.5420797,,,,,,,,,,,,,,,,,
86800,0.13751125,1.5801731,,,,,,,,,,,,,,,,,
86900,0.1351694,1.5316619,,,,,,,,,,,,,,,,,
86930,,,0.6780346035957336,1.4883830547332764,34.0318177111647,0.6834757328033447,1.4476640224456787,29.90654860068909,3000.0,0.7002963423728943,1.3516391515731812,30.057835385084733,3003.0,32017.302525043488,54547.16952848434,32017.302525043488,22525.14433503151,1.2449226379394531,0.0
87000,0.13634342,1.606479,,,,,,,,,,,,,,,,,
87100,0.13625024,1.5005322,,,,,,,,,,,,,,,,,
87200,0.13714917,1.5408485,,,,,,,,,,,,,,,,,
87300,0.13978209,1.5285636,,,,,,,,,,,,,,,,,
87400,0.13638298,1.6189421,,,,,,,,,,,,,,,,,
87500,0.12968586,1.5936759,,,,,,,,,,,,,,,,,
87600,0.12840834,1.6063099,,,,,,,,,,,,,,,,,
87700,0.12373922,1.5328383,,,,,,,,,,,,,,,,,
87800,0.13367677,1.5789275,,,,,,,,,,,,,,,,,
87900,0.1329562,1.6014267,,,,,,,,,,,,,,,,,
88000,0.13982663,1.52391,,,,,,,,,,,,,,,,,
88100,0.12625301,1.5611309,,,,,,,,,,,,,,,,,
88200,0.1437455,1.5494558,,,,,,,,,,,,,,,,,
88300,0.13895316,1.5571223,,,,,,,,,,,,,,,,,
88400,0.12971708,1.4677945,,,,,,,,,,,,,,,,,
88500,0.14896047,1.5806904,,,,,,,,,,,,,,,,,
88600,0.13607602,1.5810406,,,,,,,,,,,,,,,,,
88700,0.12646079,1.539544,,,,,,,,,,,,,,,,,
88800,0.1421534,1.5393448,,,,,,,,,,,,,,,,,
88900,0.13232505,1.4858212,,,,,,,,,,,,,,,,,
89000,0.13423719,1.5436528,,,,,,,,,,,,,,,,,
89100,0.13202368,1.6094029,,,,,,,,,,,,,,,,,
89200,0.13026093,1.5946544,,,,,,,,,,,,,,,,,
89216,,,0.6822106838226318,1.4502536058425903,34.52625796443419,0.6835129261016846,1.4507108926773071,30.06696772498495,3000.0,0.697681725025177,1.3534033298492432,29.758047859886425,3003.0,32857.30272078514,55965.909511089325,32857.30272078514,23103.75476098061,1.2834739685058594,0.0
89300,0.14306436,1.6172107,,,,,,,,,,,,,,,,,
89400,0.12901692,1.5267735,,,,,,,,,,,,,,,,,
89500,0.13772753,1.536208,,,,,,,,,,,,,,,,,
89600,0.14061943,1.5416923,,,,,,,,,,,,,,,,,
89700,0.1326105,1.488743,,,,,,,,,,,,,,,,,
89800,0.13673411,1.5249351,,,,,,,,,,,,,,,,,
89900,0.12902819,1.5550134,,,,,,,,,,,,,,,,,
90000,0.14828022,1.5652512,,,,,,,,,,,,,,,,,
90100,0.15385267,1.5558133,,,,,,,,,,,,,,,,,
90200,0.13862778,1.6023737,,,,,,,,,,,,,,,,,
90300,0.14797485,1.6897495,,,,,,,,,,,,,,,,,
90400,0.13811989,1.5004909,,,,,,,,,,,,,,,,,
90500,0.13805394,1.5440013,,,,,,,,,,,,,,,,,
90600,0.1437647,1.5455583,,,,,,,,,,,,,,,,,
90700,0.13470693,1.6451783,,,,,,,,,,,,,,,,,
90800,0.14526232,1.6579516,,,,,,,,,,,,,,,,,
90900,0.1446902,1.6617893,,,,,,,,,,,,,,,,,
91000,0.1369099,1.5949074,,,,,,,,,,,,,,,,,
91100,0.14289267,1.5803996,,,,,,,,,,,,,,,,,
91200,0.13614076,1.5968825,,,,,,,,,,,,,,,,,
91300,0.13093543,1.5455946,,,,,,,,,,,,,,,,,
91400,0.14029478,1.5418154,,,,,,,,,,,,,,,,,
91500,0.12552665,1.5668396,,,,,,,,,,,,,,,,,
91503,,,0.6815282702445984,1.4524990320205688,34.65332271157209,0.6853975653648376,1.437800407409668,29.99358402781828,3000.0,0.699843168258667,1.3417643308639526,30.01842748024299,3003.0,33697.35653543472,57496.385618925095,33697.35653543472,23794.04735660553,1.3225626945495603,0.0
91600,0.13138269,1.4995785,,,,,,,,,,,,,,,,,
91700,0.13177925,1.5662413,,,,,,,,,,,,,,,,,
91800,0.13447163,1.6093129,,,,,,,,,,,,,,,,,
91900,0.13671316,1.51368,,,,,,,,,,,,,,,,,
92000,0.13251548,1.577148,,,,,,,,,,,,,,,,,
92100,0.13056463,1.5559332,,,,,,,,,,,,,,,,,
92200,0.14561617,1.6323022,,,,,,,,,,,,,,,,,
92300,0.14763509,1.4832793,,,,,,,,,,,,,,,,,
92400,0.1514785,1.6193906,,,,,,,,,,,,,,,,,
92500,0.12808764,1.539065,,,,,,,,,,,,,,,,,
92600,0.13628311,1.5280124,,,,,,,,,,,,,,,,,
92700,0.13307498,1.5789113,,,,,,,,,,,,,,,,,
92800,0.13306622,1.607376,,,,,,,,,,,,,,,,,
92900,0.13695852,1.5781056,,,,,,,,,,,,,,,,,
93000,0.14105986,1.6215649,,,,,,,,,,,,,,,,,
93100,0.1321526,1.5426878,,,,,,,,,,,,,,,,,
93200,0.1417427,1.5983744,,,,,,,,,,,,,,,,,
93300,0.12699942,1.5253184,,,,,,,,,,,,,,,,,
93400,0.13837352,1.5940571,,,,,,,,,,,,,,,,,
93500,0.14426352,1.5669893,,,,,,,,,,,,,,,,,
93600,0.13220423,1.6030269,,,,,,,,,,,,,,,,,
93700,0.15053326,1.5821674,,,,,,,,,,,,,,,,,
93791,,,0.6791126132011414,1.4720065593719482,34.4822869677817,0.6843684315681458,1.4395285844802856,29.877908689804723,3000.0,0.699610710144043,1.3471975326538086,29.64195234132626,3003.0,34537.39524102211,58912.09385871887,34537.39524102211,24369.58846879005,1.3610641956329346,0.0
93800,0.14580035,1.5733117,,,,,,,,,,,,,,,,,
93900,0.14277902,1.5550636,,,,,,,,,,,,,,,,,
94000,0.15124184,1.6066428,,,,,,,,,,,,,,,,,
94100,0.15042584,1.5958192,,,,,,,,,,,,,,,,,
94200,0.14096375,1.5402834,,,,,,,,,,,,,,,,,
94300,0.15693712,1.4221956,,,,,,,,,,,,,,,,,
94400,0.14823061,1.5312414,,,,,,,,,,,,,,,,,
94500,0.13647562,1.4960159,,,,,,,,,,,,,,,,,
94600,0.14008215,1.5349848,,,,,,,,,,,,,,,,,
94700,0.1423265,1.5545496,,,,,,,,,,,,,,,,,
94800,0.12535655,1.5813829,,,,,,,,,,,,,,,,,
94900,0.13836902,1.5152938,,,,,,,,,,,,,,,,,
95000,0.1318975,1.5422456,,,,,,,,,,,,,,,,,
95100,0.13185862,1.4836195,,,,,,,,,,,,,,,,,
95200,0.15690212,1.5294096,,,,,,,,,,,,,,,,,
95300,0.14590894,1.5644617,,,,,,,,,,,,,,,,,
95400,0.13174373,1.5453682,,,,,,,,,,,,,,,,,
95500,0.13552311,1.5517304,,,,,,,,,,,,,,,,,
95600,0.13347135,1.4708229,,,,,,,,,,,,,,,,,
95700,0.13738903,1.5877482,,,,,,,,,,,,,,,,,
95800,0.14784336,1.6358571,,,,,,,,,,,,,,,,,
95900,0.15901825,1.4859884,,,,,,,,,,,,,,,,,
96000,0.13439971,1.5801859,,,,,,,,,,,,,,,,,
96079,,,0.685621440410614,1.439170479774475,34.194320749827135,0.6852735877037048,1.442895770072937,30.24252096400998,3000.0,0.7001452445983887,1.348330855369568,29.94165823253398,3003.0,35377.49884176254,60309.342213869095,35377.49884176254,24926.601930856705,1.4011752605438232,0.0
96100,0.15099537,1.5820353,,,,,,,,,,,,,,,,,
96200,0.13893667,1.5105845,,,,,,,,,,,,,,,,,
96300,0.13803886,1.4957616,,,,,,,,,,,,,,,,,
96400,0.13589478,1.482388,,,,,,,,,,,,,,,,,
96500,0.14094481,1.684768,,,,,,,,,,,,,,,,,
96600,0.14360593,1.5783061,,,,,,,,,,,,,,,,,
96700,0.13784516,1.5317534,,,,,,,,,,,,,,,,,
96800,0.15334427,1.61818,,,,,,,,,,,,,,,,,
96900,0.1433356,1.5239677,,,,,,,,,,,,,,,,,
97000,0.13706106,1.5161735,,,,,,,,,,,,,,,,,
97100,0.14563946,1.4994318,,,,,,,,,,,,,,,,,
97200,0.15349193,1.518734,,,,,,,,,,,,,,,,,
97300,0.1360944,1.545985,,,,,,,,,,,,,,,,,
97400,0.19704436,1.554231,,,,,,,,,,,,,,,,,
97500,0.14816605,1.5440406,,,,,,,,,,,,,,,,,
97600,0.13472,1.4900097,,,,,,,,,,,,,,,,,
97700,0.1429394,1.5997183,,,,,,,,,,,,,,,,,
97800,0.15115134,1.5455092,,,,,,,,,,,,,,,,,
97900,0.14499453,1.5621293,,,,,,,,,,,,,,,,,
98000,0.14625986,1.5114752,,,,,,,,,,,,,,,,,
98100,0.13121317,1.5593631,,,,,,,,,,,,,,,,,
98200,0.15082507,1.5627459,,,,,,,,,,,,,,,,,
98300,0.1369596,1.5583763,,,,,,,,,,,,,,,,,
98365,,,0.6847308874130249,1.4456857442855835,34.402555510721655,0.686042308807373,1.428627848625183,30.31658223429876,3000.0,0.7001568675041199,1.333340406417847,30.07292698524359,3003.0,36217.4017431736,61770.12934947014,36217.4017431736,25547.35768032074,1.4390692710876465,0.0
98400,0.13481079,1.5340773,,,,,,,,,,,,,,,,,
98500,0.137991,1.5337571,,,,,,,,,,,,,,,,,
98600,0.14096744,1.5609215,,,,,,,,,,,,,,,,,
98700,0.14435774,1.5271714,,,,,,,,,,,,,,,,,
98800,0.13548009,1.5345045,,,,,,,,,,,,,,,,,
98900,0.14010926,1.5247828,,,,,,,,,,,,,,,,,
99000,0.1429408,1.5182699,,,,,,,,,,,,,,,,,
99100,0.13896224,1.6208073,,,,,,,,,,,,,,,,,
99200,0.1483376,1.4869732,,,,,,,,,,,,,,,,,
99300,0.13799652,1.4989376,,,,,,,,,,,,,,,,,
99400,0.13475193,1.5309901,,,,,,,,,,,,,,,,,
99500,0.14623412,1.5051187,,,,,,,,,,,,,,,,,
99600,0.12591709,1.5018355,,,,,,,,,,,,,,,,,
99700,0.12801006,1.4937512,,,,,,,,,,,,,,,,,
99800,0.14634958,1.5734881,,,,,,,,,,,,,,,,,
99900,0.13932942,1.5519524,,,,,,,,,,,,,,,,,
100000,0.1433612,1.507732,,,,,,,,,,,,,,,,,
100100,0.14480309,1.5519136,,,,,,,,,,,,,,,,,
100200,0.13857463,1.5649562,,,,,,,,,,,,,,,,,
100300,0.14157744,1.5351541,,,,,,,,,,,,,,,,,
100400,0.13497834,1.576783,,,,,,,,,,,,,,,,,
100500,0.1406857,1.533177,,,,,,,,,,,,,,,,,
100600,0.14244218,1.5182538,,,,,,,,,,,,,,,,,
100651,,,0.6926593780517578,1.390561819076538,35.21723590038128,0.6842940449714661,1.448248267173767,29.84231390873718,3000.0,0.6993666887283325,1.3453325033187866,29.727532082529216,3003.0,37057.30356645584,63285.35888123512,37057.30356645584,26222.55350732804,1.4815325736999512,0.0
100700,0.15143324,1.5786211,,,,,,,,,,,,,,,,,
100800,0.14788534,1.5785848,,,,,,,,,,,,,,,,,
100900,0.15467334,1.5617232,,,,,,,,,,,,,,,,,
101000,0.12945889,1.4474288,,,,,,,,,,,,,,,,,
101100,0.14355285,1.4966043,,,,,,,,,,,,,,,,,
101200,0.15107922,1.4570059,,,,,,,,,,,,,,,,,
101300,0.13896625,1.4697179,,,,,,,,,,,,,,,,,
101400,0.13788219,1.5247166,,,,,,,,,,,,,,,,,
101500,0.1484336,1.5629709,,,,,,,,,,,,,,,,,
101600,0.14743136,1.5647248,,,,,,,,,,,,,,,,,
101700,0.1473641,1.46735,,,,,,,,,,,,,,,,,
101800,0.163438,1.5193734,,,,,,,,,,,,,,,,,
101900,0.13949724,1.5008825,,,,,,,,,,,,,,,,,
102000,0.14266306,1.5336717,,,,,,,,,,,,,,,,,
102100,0.14987601,1.5117426,,,,,,,,,,,,,,,,,
102200,0.14408359,1.4776841,,,,,,,,,,,,,,,,,
102300,0.14421912,1.4919263,,,,,,,,,,,,,,,,,
102400,0.14077137,1.5389789,,,,,,,,,,,,,,,,,
102500,0.1487726,1.5328542,,,,,,,,,,,,,,,,,
102600,0.15037696,1.5270963,,,,,,,,,,,,,,,,,
102700,0.14679495,1.5208927,,,,,,,,,,,,,,,,,
102800,0.14473821,1.5541241,,,,,,,,,,,,,,,,,
102900,0.13979682,1.514047,,,,,,,,,,,,,,,,,
102937,,,0.6856582164764404,1.4263867139816284,35.282458658353086,0.687393844127655,1.4293729066848757,30.532075580677805,3000.0,0.7018070220947266,1.329197883605957,30.03903523168497,3003.0,37897.180525541306,64712.22065663338,37897.180525541306,26809.4068710804,1.5229475498199463,0.0
103000,0.13253798,1.5437462,,,,,,,,,,,,,,,,,
103100,0.14340581,1.5664339,,,,,,,,,,,,,,,,,
103200,0.13446215,1.4988561,,,,,,,,,,,,,,,,,
103300,0.14131223,1.5617411,,,,,,,,,,,,,,,,,
103400,0.32427403,1.5163655,,,,,,,,,,,,,,,,,
103500,0.14320262,1.6203288,,,,,,,,,,,,,,,,,
103600,0.14560015,1.4613456,,,,,,,,,,,,,,,,,
103700,0.14030266,1.5625073,,,,,,,,,,,,,,,,,
103800,0.15697208,1.4853213,,,,,,,,,,,,,,,,,
103900,0.14731751,1.524737,,,,,,,,,,,,,,,,,
104000,0.14222617,1.4876013,,,,,,,,,,,,,,,,,
104100,0.13188729,1.5326676,,,,,,,,,,,,,,,,,
104200,0.14781663,1.5136511,,,,,,,,,,,,,,,,,
104300,0.13841575,1.4992558,,,,,,,,,,,,,,,,,
104400,0.14294103,1.546405,,,,,,,,,,,,,,,,,
104500,0.14265609,1.5408772,,,,,,,,,,,,,,,,,
104600,0.13537188,1.5219038,,,,,,,,,,,,,,,,,
104700,0.14238875,1.5509787,,,,,,,,,,,,,,,,,
104800,0.15582424,1.5532995,,,,,,,,,,,,,,,,,
104900,0.14897282,1.4970459,,,,,,,,,,,,,,,,,
105000,0.15599783,1.532036,,,,,,,,,,,,,,,,,
105100,0.1404338,1.5754856,,,,,,,,,,,,,,,,,
105200,0.14085822,1.4949551,,,,,,,,,,,,,,,,,
105224,,,0.6878954172134399,1.423112869262695,35.16840041018,0.6873690485954285,1.427364468574524,30.11129370971024,3000.0,0.702759861946106,1.3280807733535769,30.077757971607824,3003.0,38737.07303500176,66146.05575799942,38737.07303500176,27403.21865105629,1.5640273094177246,0.0
105300,0.1529537,1.5421396,,,,,,,,,,,,,,,,,
105400,0.13889498,1.5346166,,,,,,,,,,,,,,,,,
105500,0.15453067,1.4263827,,,,,,,,,,,,,,,,,
105600,0.1480212,1.5636163,,,,,,,,,,,,,,,,,
105700,0.1377075,1.504481,,,,,,,,,,,,,,,,,
105800,0.15277635,1.5463098,,,,,,,,,,,,,,,,,
105900,0.15160064,1.5764534,,,,,,,,,,,,,,,,,
106000,0.14684086,1.5102704,,,,,,,,,,,,,,,,,
106100,0.16667217,1.4925555,,,,,,,,,,,,,,,,,
106200,0.14812468,1.5104982,,,,,,,,,,,,,,,,,
106300,0.14316729,1.479953,,,,,,,,,,,,,,,,,
106400,0.14665624,1.5798495,,,,,,,,,,,,,,,,,
106500,0.13656384,1.5572544,,,,,,,,,,,,,,,,,
106600,0.14389475,1.4732814,,,,,,,,,,,,,,,,,
106700,0.1432714,1.53271,,,,,,,,,,,,,,,,,
106800,0.14281574,1.5119741,,,,,,,,,,,,,,,,,
106900,0.1438036,1.4864448,,,,,,,,,,,,,,,,,
107000,0.14194183,1.4905717,,,,,,,,,,,,,,,,,
107100,0.16207115,1.4366413,,,,,,,,,,,,,,,,,
107200,0.14596339,1.6147394,,,,,,,,,,,,,,,,,
107300,0.15323667,1.5409493,,,,,,,,,,,,,,,,,
107400,0.15243608,1.5017078,,,,,,,,,,,,,,,,,
107500,0.14846976,1.5516843,,,,,,,,,,,,,,,,,
107512,,,0.6938847899436951,1.379455327987671,35.64091405777837,0.6868482828140259,1.4319030046463013,30.469371471405715,3000.0,0.7041659355163574,1.3246819972991943,30.516770694337552,3003.0,39577.303440094,67575.62702417374,39577.303440094,27992.42905330658,1.6043918132781982,0.0
107600,0.14139664,1.4937751,,,,,,,,,,,,,,,,,
107700,0.14934936,1.509783,,,,,,,,,,,,,,,,,
107800,0.13457413,1.5447804,,,,,,,,,,,,,,,,,
107900,0.14133798,1.5237874,,,,,,,,,,,,,,,,,
108000,0.15024632,1.4812001,,,,,,,,,,,,,,,,,
108100,0.1496895,1.5412883,,,,,,,,,,,,,,,,,
108200,0.14353582,1.5281601,,,,,,,,,,,,,,,,,
108300,0.14171413,1.5169452,,,,,,,,,,,,,,,,,
108400,0.15167864,1.4950038,,,,,,,,,,,,,,,,,
108500,0.14405377,1.4425532,,,,,,,,,,,,,,,,,
108600,0.14288563,1.5437499,,,,,,,,,,,,,,,,,
108700,0.13889024,1.4555669,,,,,,,,,,,,,,,,,
108800,0.15174374,1.4772555,,,,,,,,,,,,,,,,,
108900,0.14989953,1.4709456,,,,,,,,,,,,,,,,,
109000,0.15392451,1.5332949,,,,,,,,,,,,,,,,,
109100,0.14161874,1.6051524,,,,,,,,,,,,,,,,,
109200,0.14365014,1.5656916,,,,,,,,,,,,,,,,,
109300,0.15214984,1.5238599,,,,,,,,,,,,,,,,,
109400,0.15002096,1.4317033,,,,,,,,,,,,,,,,,
