accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2564.549676179886,1.767998456954956,26012.35977602005,33300,0,26012.35977602005,0.24389794,2472,0.0802713627038774,28580.16085767746,0.18099481,0.0648402867080125,0.4238551,5348,0.1248346640663467
2696.873960018158,1.8701550960540767,27452.26080679893,35155,0,27452.26080679893,0.23836704,2472,0.0768793289054089,30152.57132935524,0.18037638,0.0642475175811248,0.4089507,5348,0.1196597700261641
2829.5156507492065,1.9743263721466064,28892.685983181,37013,0,28892.685983181,0.22047368,2472,0.071395202404891,31725.824943065643,0.16059469,0.0567206965269563,0.39053446,5348,0.1144655666798613
2962.5663940906525,2.0785229206085205,30332.90503311157,38869,0,30332.90503311157,0.21283711,2472,0.0689578128491052,33299.281467437744,0.112536676,0.0431618543915213,0.37468615,5348,0.108914141170337
3094.065601825714,2.1788153648376465,31773.023327589035,40727,0,31773.023327589035,0.20154554,2472,0.0654032864135843,34871.08242702484,0.1231911,0.0448248189056197,0.359023,5348,0.1040771599872558
3224.749329566956,2.2816951274871826,33213.33337640762,42583,0,33213.33337640762,0.19445159,2472,0.0614425283854325,36442.264208078384,0.14175953,0.0522827248417524,0.35399348,5348,0.1008718151713218
3356.251436471939,2.389232873916626,34653.54703474045,44434,0,34653.54703474045,0.18389593,2472,0.0589848272500152,38014.17024040222,0.13256836,0.0495622775998268,0.33921924,5348,0.0958996688454
3485.024507045746,2.4924607276916504,36093.92552757263,46291,0,36093.92552757263,0.18002945,2472,0.0566286840127556,39583.51005363464,0.14961818,0.0562617358190358,0.32919547,5348,0.0933025671722486
3614.477329730988,2.587287425994873,37534.463785886765,48148,0,37534.463785886765,0.17503735,2472,0.0542725407754961,41153.680141448975,0.12558798,0.0458053918480532,0.3278366,5348,0.092713633335586
3744.442157268524,2.681846618652344,38974.800325870514,50005,0,38974.800325870514,0.17187633,2472,0.0533382081124449,42724.15830516815,0.111100376,0.0424047743645129,0.3209324,5348,0.089730345540033
3876.343145608902,2.787933588027954,40414.77938771248,51860,0,40414.77938771248,0.16939463,2472,0.0532366502142871,44296.23080635071,0.0903369,0.0348889058064796,0.31805727,5348,0.0886200604381281
4009.393305540085,2.8858895301818848,41855.22321295738,53714,0,41855.22321295738,0.16842791,2472,0.0520179554363942,45869.90538096428,0.10021005,0.0383756863469235,0.31356514,5348,0.0873456462342025
4142.040079593658,2.9916651248931885,43295.51575994492,55573,0,43295.51575994492,0.1644979,2472,0.0511445575122377,47443.034370183945,0.08869006,0.0336443480501632,0.30989155,5348,0.0864477634996186
4272.416107177734,3.0990805625915527,44735.61629319191,57428,0,44735.61629319191,0.16454946,2472,0.05067739118071212,49013.702755212784,0.090169474,0.035257488148059755,0.30814257,5348,0.08571400986705542
