accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3748.374611616135,1.2922325134277344,15929.172024011612,38535,0,15929.172024011612,0.4634,2.5267701171875,10000,19747.35115289688,0.62388671875,1.7000102233886718,0.57372,1.93154765625,50000
3841.1190989017487,1.3181800842285156,16348.475868940352,39549,0,16348.475868940352,0.4677,2.459294140625,10000,20261.22020077705,0.6291796875,1.6237261962890626,0.58232,1.84877375,50000
3938.6070342063904,1.3468587398529053,16767.498472690582,40562,0,16767.498472690582,0.4716,2.448200390625,10000,20779.53719425201,0.63607421875,1.6072659301757812,0.58862,1.8346109375,50000
4038.5598781108856,1.373548984527588,17186.715448617935,41575,0,17186.715448617935,0.4736,2.4668484375,10000,21300.46454000473,0.636484375,1.635305480957031,0.58738,1.86473828125,50000
4133.503235816956,1.4059712886810305,17605.679085493088,42588,0,17605.679085493088,0.4773,2.409941015625,10000,21816.21665787697,0.64458984375,1.5675088500976562,0.5952,1.80816625,50000
4230.6170835495,1.4775471687316897,18024.56980228424,43603,0,18024.56980228424,0.477,2.417255078125,10000,22334.10536456108,0.6433984375,1.5994009399414062,0.59496,1.8173959375,50000
4327.190626621246,1.5149917602539062,18443.63518953324,44615,0,18443.63518953324,0.4812,2.42576796875,10000,22851.60471177101,0.64615234375,1.6001815795898438,0.5965,1.8247921875,50000
4421.670892238617,1.5430467128753662,18862.545916080475,45626,0,18862.545916080475,0.4916,2.3818787109375,10000,23366.825265169144,0.6563671875,1.5459054565429688,0.60518,1.77752875,50000
4516.42887210846,1.5737698078155518,19281.53880047798,46638,0,19281.53880047798,0.4989,2.350148828125,10000,23882.415640831,0.660234375,1.5214456176757811,0.60666,1.764331875,50000
4610.432255744934,1.630997657775879,19700.39883708954,47650,0,19700.39883708954,0.488,2.3741244140625,10000,24397.10918879509,0.657890625,1.536945343017578,0.60754,1.7712659375,50000
4704.139707326889,1.66192626953125,20119.513603925705,48667,0,20119.513603925705,0.4917,2.3338060546875,10000,24911.733652114868,0.66677734375,1.466370086669922,0.6137,1.709899375,50000
4799.530556678772,1.6993491649627686,20538.560809850693,49680,0,20538.560809850693,0.4987,2.3266666015625,10000,25427.966143608093,0.66716796875,1.4959901428222655,0.6155,1.73368515625,50000
4892.944719314575,1.7268571853637695,20957.55476260185,50693,0,20957.55476260185,0.5049,2.294159375,10000,25942.182674646378,0.6760546875,1.447283935546875,0.622,1.6880359375,50000
4989.996470689774,1.758934497833252,21376.84280395508,51706,0,21376.84280395508,0.5057,2.299111328125,10000,26460.34835076332,0.67787109375,1.4550082397460935,0.6251,1.69182734375,50000
5083.277404308319,1.8076846599578853,21795.770570755005,52719,0,21795.770570755005,0.5122,2.2512359375,10000,26974.404754161835,0.685234375,1.3885533142089843,0.62756,1.63446796875,50000
5176.921515464783,1.8439233303070068,22215.03801226616,53736,0,22215.03801226616,0.5146,2.21265078125,10000,27489.08055639267,0.6905859375,1.3562875366210938,0.63538,1.6060075,50000
5270.400678157806,1.8773679733276367,22634.303196191788,54748,0,22634.303196191788,0.5127,2.281828125,10000,28003.60929083824,0.6844140625,1.4309857177734375,0.6314,1.666710625,50000
5363.467282533646,1.902183532714844,23053.33214354515,55760,0,23053.33214354515,0.5166,2.2459365234375,10000,28517.4482896328,0.69234375,1.400930480957031,0.63376,1.6517928125,50000
5460.084481716156,1.9298193454742432,23472.18017077446,56773,0,23472.18017077446,0.5261,2.2053158203125,10000,29034.70077013969,0.6965234375,1.3671705627441406,0.64148,1.61565125,50000
5553.558976888657,1.9828016757965088,23891.399044513702,57786,0,23891.399044513702,0.5267,2.1638923828125,10000,29549.21089053154,0.7025,1.3164277648925782,0.64686,1.5710121875,50000
5647.619376420975,2.0198395252227783,24310.658752441406,58800,0,24310.658752441406,0.5322,2.13488125,10000,30064.49779510498,0.70693359375,1.2831219482421874,0.65012,1.5332284375,50000
5742.198726177216,2.0521719455718994,24729.73991560936,59816,0,24729.73991560936,0.5319,2.130739453125,10000,30580.00575947761,0.7140234375,1.2839498901367188,0.6531,1.5369909375,50000
5835.373159408569,2.079054117202759,25148.77360510826,60828,0,25148.77360510826,0.5371,2.143733984375,10000,31093.97239089012,0.71310546875,1.2863346862792968,0.65454,1.54357734375,50000
5928.218067407608,2.1054999828338623,25567.73723244667,61840,0,25567.73723244667,0.5439,2.07461640625,10000,31607.557685375214,0.7215625,1.2166824340820312,0.6614,1.47987765625,50000
6023.63462305069,2.151051044464112,25986.63393139839,62853,0,25986.63393139839,0.5584,2.07508984375,10000,32123.64902901649,0.72529296875,1.225527801513672,0.6654,1.49040046875,50000
6118.922733306885,2.1798386573791504,26405.537822008133,63866,0,26405.537822008133,0.5532,2.0453697265625,10000,32639.654892921448,0.72919921875,1.1850062561035155,0.6701,1.4566846875,50000
6212.834321022034,2.230562686920166,26824.50266504288,64882,0,26824.50266504288,0.5516,2.0323177734375,10000,33154.43907213211,0.73625,1.1628244018554688,0.676,1.43435921875,50000
6306.579306364059,2.262929677963257,27243.40488100052,65894,0,27243.40488100052,0.5545,2.019089453125,10000,33668.84907579422,0.73671875,1.1501859283447269,0.67606,1.4201290625,50000
6399.171426773071,2.290119409561157,27662.693542957302,66908,0,27662.693542957302,0.5598,1.99473984375,10000,34182.57407069206,0.74509765625,1.1243000030517578,0.68146,1.399638125,50000
6493.451130867004,2.3203065395355225,28081.759996652603,67921,0,28081.759996652603,0.5657,1.98166015625,10000,34697.69830608368,0.747578125,1.1265675354003906,0.68386,1.3990175,50000
6586.410842657089,2.357379913330078,28500.81860804557,68934,0,28500.81860804557,0.5703,1.9605470703125,10000,35211.52249932289,0.752265625,1.09852294921875,0.68744,1.37364921875,50000
6679.4505479335785,2.387883424758911,28919.837717294693,69951,0,28919.837717294693,0.5721,1.9502234375,10000,35725.34200954437,0.75490234375,1.0834171295166015,0.68854,1.3612571875,50000
6773.82954287529,2.418480396270752,29338.8706316948,70963,0,29338.8706316948,0.5766,1.92481328125,10000,36240.55928254128,0.76015625,1.0719688415527344,0.69496,1.35369625,50000
6870.4575164318085,2.4487547874450684,29757.844098567963,71976,0,29757.844098567963,0.5781,1.9650560546875,10000,36757.96327829361,0.7638671875,1.1080447387695314,0.69754,1.385896875,50000
6969.56400847435,2.491447925567627,30176.828704357147,72989,0,30176.828704357147,0.5861,1.8808267578125,10000,37277.89495706558,0.76888671875,1.00536865234375,0.70326,1.2908384375,50000
7063.557710409164,2.5505824089050293,30596.044593572617,74002,0,30596.044593572617,0.5876,1.8738322265625,10000,37792.9529144764,0.77625,0.9909773254394532,0.70746,1.28438984375,50000
7158.47220659256,2.594149112701416,31014.86786007881,75018,0,31014.86786007881,0.5935,1.8522953125,10000,38308.5913336277,0.7794140625,0.9746638488769532,0.71208,1.268805546875,50000
7252.055080652237,2.6226580142974854,31433.85985589028,76030,0,31433.85985589028,0.5974,1.806371484375,10000,38822.99115872383,0.78275390625,0.9355243682861328,0.7152,1.226794140625,50000
7345.685993432999,2.649984359741211,31852.848145484924,77042,0,31852.848145484924,0.6032,1.7997021484375,10000,39337.37477970123,0.788125,0.9287301635742188,0.72074,1.22065734375,50000
7443.511778354645,2.680509328842163,32272.039810419083,78055,0,32272.039810419083,0.6058,1.79217421875,10000,39856.18226003647,0.7936328125,0.9150181579589844,0.72388,1.2099615625,50000
7537.118192195892,2.726546287536621,32691.05353999138,79068,0,32691.05353999138,0.6116,1.74807578125,10000,40370.61932682991,0.7992578125,0.8782913208007812,0.72518,1.18013515625,50000
7630.462891101837,2.762268781661988,33110.208228349686,80081,0,33110.208228349686,0.6129,1.771555859375,10000,40884.98063111305,0.801015625,0.8932174682617188,0.72898,1.195698046875,50000
7723.700159788132,2.796276330947876,33529.1528096199,81098,0,33529.1528096199,0.6167,1.7491134765625,10000,41398.95251560211,0.80529296875,0.8689968872070313,0.7354,1.17465703125,50000
7816.583071231842,2.82613492012024,33948.23978447914,82109,0,33948.23978447914,0.6145,1.73426015625,10000,41912.683666706085,0.80857421875,0.8430549621582031,0.73612,1.150625,50000
7913.750849246979,2.853149175643921,34367.423600912094,83123,0,34367.423600912094,0.6204,1.7363634765625,10000,42430.79467320442,0.8130859375,0.8518900299072265,0.73898,1.164482109375,50000
8018.009582519531,2.883047580718994,34786.44808578491,84136,0,34786.44808578491,0.6252,1.6919333984375,10000,42955.969230651855,0.8141015625,0.8212310791015625,0.74192,1.127308046875,50000
8113.186046123505,2.917069435119629,35205.639117240906,85150,0,35205.639117240906,0.6283,1.68215546875,10000,43472.242111206055,0.82064453125,0.8033912658691407,0.7444,1.1172384375,50000
8206.249498605728,2.9706101417541504,35624.797145843506,86167,0,35624.797145843506,0.6318,1.685074609375,10000,43986.34022498131,0.81984375,0.8069725036621094,0.7476,1.12010703125,50000
8301.337911844254,2.999572515487671,36043.90737223625,87180,0,36043.90737223625,0.6323,1.6690033203125,10000,44502.30961441994,0.82462890625,0.783529052734375,0.7487,1.098929375,50000
8398.137944936752,3.027385234832764,36462.92674207688,88193,0,36462.92674207688,0.6351,1.65333828125,10000,45019.95485281944,0.82662109375,0.7689352416992188,0.75028,1.088285390625,50000
8498.950521469116,3.089927196502685,36881.99475955963,89206,0,36881.99475955963,0.6373,1.6582392578125,10000,45541.77946853638,0.8273828125,0.7757594299316406,0.75228,1.09480171875,50000
8594.688638210297,3.1261818408966064,37300.940769433975,90217,0,37300.940769433975,0.636,1.633275390625,10000,46058.30338358879,0.82859375,0.7534654998779297,0.75228,1.07041671875,50000
8689.795320272446,3.161247730255127,37720.088065862656,91234,0,37720.088065862656,0.6376,1.63651015625,10000,46574.395267009735,0.82919921875,0.7575725555419922,0.753,1.076379609375,50000
8783.207140684128,3.1919639110565186,38139.01710438728,92245,0,38139.01710438728,0.6379,1.6412337890625,10000,47088.5686173439,0.828671875,0.7614060974121094,0.75398,1.0793146875,50000
8881.808967113495,3.219213962554932,38558.01719689369,93259,0,38558.01719689369,0.6383,1.6386390625,10000,47607.93506407738,0.82955078125,0.7593929290771484,0.75396,1.077746875,50000
8984.544934034348,3.2612226009368896,38977.20666503906,94272,0,38977.20666503906,0.6252,1.685556640625,10000,48131.66541337967,0.81796875,0.7914314270019531,0.7426,1.11224359375,50000
9077.944286346436,3.2981550693511963,39396.09244918823,95285,0,39396.09244918823,0.6085,1.773995703125,10000,48645.8065803051,0.80234375,0.8621119689941407,0.72836,1.183443125,50000
9173.592116355896,3.3330166339874268,39815.06181478501,96302,0,39815.06181478501,0.5945,1.8835171875,10000,49162.25439572334,0.78796875,0.9715762329101564,0.71516,1.284735234375,50000
9267.428797006609,3.383927822113037,40234.13837361336,97314,0,40234.13837361336,0.5829,1.9089380859375,10000,49677.00103259087,0.773984375,1.0108251190185549,0.70604,1.309191328125,50000
9366.676347732544,3.4122817516326904,40653.22015738487,98326,0,40653.22015738487,0.563,1.986213671875,10000,50197.12258505821,0.75859375,1.0700202178955078,0.6886,1.366215625,50000
9471.898821353912,3.442542314529419,41072.44872808456,99339,0,41072.44872808456,0.5603,2.036602734375,10000,50723.38848257065,0.74185546875,1.1418081665039062,0.6776,1.4304853125,50000
9565.022396802902,3.4905714988708496,41491.4726498127,100352,0,41491.4726498127,0.5422,2.174798046875,10000,51237.41332864761,0.72447265625,1.293343505859375,0.66354,1.567781875,50000
9658.97304224968,3.5532827377319336,41910.5361866951,101366,0,41910.5361866951,0.5238,2.1887216796875,10000,51752.3530099392,0.70828125,1.3105368041992187,0.64986,1.569644375,50000
9754.09307551384,3.5928125381469727,42329.53912067413,102382,0,42329.53912067413,0.5219,2.20185859375,10000,52268.26302218437,0.6994921875,1.3396136474609377,0.64126,1.596229375,50000
9847.2635409832,3.620301961898804,42748.73092007637,103395,0,42748.73092007637,0.5075,2.285897265625,10000,52782.43405842781,0.68462890625,1.412982940673828,0.62952,1.66614921875,50000
9947.88829255104,3.649384260177612,43167.71326589584,104407,0,43167.71326589584,0.5057,2.2709203125,10000,53303.852063179016,0.6829296875,1.3999307250976565,0.62648,1.65430375,50000
10041.8387465477,3.711693048477173,43586.76765203476,105421,0,43586.76765203476,0.5029,2.295253125,10000,53818.668848752975,0.67703125,1.4459126281738282,0.62076,1.6990421875,50000
10137.742455482485,3.746240615844727,44005.81580328941,106434,0,44005.81580328941,0.4907,2.3250435546875,10000,54335.38459229469,0.66572265625,1.4571966552734374,0.61162,1.70525453125,50000
10230.99130320549,3.7826247215271,44424.89114880562,107451,0,44424.89114880562,0.4886,2.350555078125,10000,54849.52404618263,0.66140625,1.5046965026855468,0.61264,1.7363925,50000
10324.630259752274,3.812820672988892,44844.045696020126,108463,0,44844.045696020126,0.4907,2.35293203125,10000,55364.063203811646,0.6555078125,1.4987538146972657,0.60454,1.7413046875,50000
10421.393892526628,3.84016227722168,45263.21981573105,109476,0,45263.21981573105,0.4795,2.458829296875,10000,55881.702741384506,0.645546875,1.638208465576172,0.59468,1.86753703125,50000
10517.531570196152,3.8748528957366943,45682.33788371086,110488,0,45682.33788371086,0.4792,2.427359375,10000,56398.78056526184,0.644765625,1.603010711669922,0.59168,1.8334521875,50000
10612.994186401367,3.9090731143951416,46101.27802634239,111500,0,46101.27802634239,0.4728,2.44352421875,10000,56914.96378970146,0.64380859375,1.5914544677734377,0.59048,1.825885,50000
10706.80337357521,3.9898550510406494,46520.13233542442,112517,0,46520.13233542442,0.4661,2.4826734375,10000,57429.49436354637,0.6355859375,1.6298617553710937,0.58356,1.8653409375,50000
10799.477925777435,4.022136449813843,46939.28131151199,113528,0,46939.28131151199,0.4772,2.4211115234375,10000,57943.07330179215,0.63615234375,1.6115022277832032,0.58616,1.8387865625,50000
10894.40787744522,4.050376892089844,47358.41972756386,114541,0,47358.41972756386,0.477,2.4267013671875,10000,58458.86852431297,0.64375,1.5933512878417968,0.59568,1.821513125,50000
10991.441908597946,4.087375640869141,47777.36111450195,115552,0,47777.36111450195,0.4717,2.4349615234375,10000,58976.637629032135,0.6418359375,1.5836146545410157,0.59234,1.80390828125,50000
11085.654990911484,4.151866436004639,48196.38286089897,116564,0,48196.38286089897,0.4781,2.4521998046875,10000,59491.71563529968,0.6394921875,1.6042352294921876,0.58972,1.827040625,50000
11179.191937923431,4.18367600440979,48615.45772457123,117580,0,48615.45772457123,0.4821,2.4286005859375,10000,60006.14565944672,0.6456640625,1.6055325317382811,0.59612,1.827428125,50000
11272.663363456726,4.24202299118042,49034.47243332863,118591,0,49034.47243332863,0.487,2.379272265625,10000,60520.43052697182,0.6484375,1.548476409912109,0.60046,1.7779659375,50000
11366.343723773956,4.270216941833496,49453.48998570442,119603,0,49453.48998570442,0.4864,2.3844421875,10000,61034.92529916763,0.65171875,1.5528541564941407,0.59908,1.78153828125,50000
11461.10669350624,4.304327487945557,49872.52081656456,120616,0,49872.52081656456,0.4868,2.38354765625,10000,61550.47328805924,0.6510546875,1.53626708984375,0.60248,1.76315390625,50000
11556.098536252975,4.349297046661377,50291.63568043709,121630,0,50291.63568043709,0.4873,2.4171265625,10000,62066.41899609566,0.65251953125,1.5914883422851562,0.59914,1.82130984375,50000
11651.45003604889,4.3826305866241455,50710.66071510315,122643,0,50710.66071510315,0.4841,2.3868427734375,10000,62582.68069553375,0.65822265625,1.5440101623535156,0.60546,1.77748265625,50000
11746.25204348564,4.423418760299683,51129.68161439896,123659,0,51129.68161439896,0.4856,2.3544583984375,10000,63098.27889943123,0.66140625,1.5111422729492188,0.60894,1.73755453125,50000
11840.001311302183,4.451835632324219,51548.89949321747,124671,0,51548.89949321747,0.4856,2.36935703125,10000,63612.99756073952,0.65705078125,1.52255615234375,0.60496,1.75754921875,50000
11934.297679185867,4.479771614074707,51967.82513856888,125684,0,51967.82513856888,0.495,2.3562763671875,10000,64128.03964424133,0.65765625,1.5140003967285156,0.61118,1.7388409375,50000
12031.977599143982,4.516023635864258,52386.83235478401,126696,0,52386.83235478401,0.4941,2.3326236328125,10000,64646.518166065216,0.663203125,1.4846316528320314,0.60912,1.718769375,50000
12126.45704126358,4.551375865936279,52805.73104977608,127709,0,52805.73104977608,0.4931,2.326987890625,10000,65161.65526628494,0.66373046875,1.4684420776367189,0.61248,1.7054053125,50000
12221.381432056429,4.608302593231201,53224.9014005661,128726,0,53224.9014005661,0.4985,2.3202818359375,10000,65677.5780236721,0.669609375,1.481951904296875,0.61858,1.7207296875,50000
12315.59031867981,4.647867202758789,53643.89413547516,129737,0,53643.89413547516,0.4967,2.3385259765625,10000,66192.65196466446,0.6678515625,1.5029165649414062,0.61846,1.72553375,50000
12413.229923009872,4.683287620544434,54063.046107530594,130751,0,54063.046107530594,0.5043,2.315215234375,10000,66711.24980092049,0.67255859375,1.470644989013672,0.6213,1.6991953125,50000
12511.583462715147,4.721799850463867,54482.29414606094,131764,0,54482.29414606094,0.5015,2.31237890625,10000,67230.68034863472,0.670546875,1.4775498962402345,0.61668,1.703938125,50000
12606.949778079988,4.784580230712891,54901.114072322845,132776,0,54901.114072322845,0.5077,2.3123068359375,10000,67746.76421284676,0.6736328125,1.4689373779296877,0.62542,1.69779046875,50000
12702.190915584564,4.835535526275635,55320.10534262657,133793,0,55320.10534262657,0.5065,2.288146484375,10000,68262.80254483223,0.67740234375,1.44359130859375,0.62444,1.67997328125,50000
12796.110338687897,4.869436025619507,55739.05083084106,134805,0,55739.05083084106,0.514,2.2328875,10000,68777.46433091164,0.68119140625,1.387626953125,0.6273,1.63044359375,50000
12892.339577198029,4.90644907951355,56158.148315668106,135818,0,56158.148315668106,0.5087,2.26713515625,10000,69294.55154180527,0.68361328125,1.4092486572265626,0.62802,1.6481721875,50000
12987.52506351471,4.944431304931641,56577.12582063675,136830,0,56577.12582063675,0.5045,2.2739888671875,10000,69810.58448672295,0.68134765625,1.4007643127441407,0.62426,1.64909515625,50000
13082.925533533096,4.995498418807983,56996.3764090538,137844,0,56996.3764090538,0.5116,2.2245658203125,10000,70327.01969599724,0.6869921875,1.382776641845703,0.63536,1.62056859375,50000
13178.035542726517,5.031326532363892,57415.3041381836,138861,0,57415.3041381836,0.5187,2.216591015625,10000,70842.76220822334,0.6937890625,1.357073516845703,0.63444,1.601615,50000
13276.1245098114,5.074249744415283,57834.12880706787,139872,0,57834.12880706787,0.5242,2.20267890625,10000,71361.50492405891,0.6923828125,1.3466049194335938,0.64014,1.58492203125,50000
13370.321444511414,5.104205131530762,58253.32727265358,140885,0,58253.32727265358,0.518,2.2403076171875,10000,71876.72663092613,0.69326171875,1.4025552368164065,0.64018,1.6409284375,50000
13468.21006321907,5.1371002197265625,58672.49434494972,141898,0,58672.49434494972,0.5203,2.192044140625,10000,72395.53222990036,0.69771484375,1.3375485229492188,0.643,1.5783603125,50000
13574.732683181765,5.171001195907593,59091.48576760292,142910,0,59091.48576760292,0.5262,2.21265703125,10000,72922.90686798096,0.69982421875,1.377530517578125,0.64562,1.62111109375,50000
13669.260024547577,5.219578742980957,59510.62664651871,143923,0,59510.62664651871,0.536,2.12465546875,10000,73438.49687075615,0.70857421875,1.2867457580566406,0.65422,1.52146671875,50000
13763.840818166733,5.282035827636719,59929.71313881874,144938,0,59929.71313881874,0.5286,2.1384435546875,10000,73953.96791934967,0.7092578125,1.291318359375,0.65424,1.53887296875,50000
13858.202805042269,5.319846630096436,60348.93921899796,145951,0,60348.93921899796,0.5335,2.132875390625,10000,74469.31893634796,0.709140625,1.2722735595703123,0.65222,1.51838,50000
13952.534785985948,5.35175895690918,60767.99387693405,146965,0,60767.99387693405,0.536,2.1331,10000,74984.44555974007,0.71654296875,1.2578160095214843,0.65956,1.51415359375,50000
14053.282783985138,5.391751050949097,61187.23024892807,147979,0,61187.23024892807,0.5418,2.1172609375,10000,75506.24703383446,0.71765625,1.2765521240234374,0.66058,1.5209884375,50000
14148.491977453232,5.432379961013794,61606.35658979416,148993,0,61606.35658979416,0.5456,2.1110490234375,10000,76022.4158937931,0.7231640625,1.246350555419922,0.66488,1.502579375,50000
14243.042449712751,5.486006736755371,62025.54400777817,150010,0,62025.54400777817,0.547,2.0794359375,10000,76537.9500181675,0.728515625,1.2191007232666016,0.66902,1.472695,50000
14337.015060663223,5.520756244659424,62444.41364693642,151022,0,62444.41364693642,0.5529,2.060342578125,10000,77052.63477635384,0.727890625,1.2202433776855468,0.66882,1.470295625,50000
14431.664976596832,5.551213979721069,62863.6474571228,152035,0,62863.6474571228,0.553,2.056616796875,10000,77568.35062384605,0.73072265625,1.1986927795410156,0.67406,1.4469525,50000
14538.16052889824,5.586714744567871,63282.498208999634,153047,0,63282.498208999634,0.5569,2.040851171875,10000,78095.51744556427,0.7353515625,1.1798585510253907,0.6728,1.44506,50000
