global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77000,2.165381,2.4165215,,,,,,,,,,,,,,
77100,2.4148645,2.333819,,,,,,,,,,,,,,
77200,2.4498444,2.344394,,,,,,,,,,,,,,
77300,,,0.7459741830825806,1.1100465059280396,0.6789000034332275,1.403401017189026,50000.0,0.5588000416755676,2.056734085083008,10000.0,26069.834862709045,27167.099964618683,26069.834862709045,1092.7640385627749,1.6899900436401367,0.0
77300,2.6639125,2.3949647,,,,,,,,,,,,,,
77400,2.4484072,2.4168525,,,,,,,,,,,,,,
77500,2.218072,2.3092225,,,,,,,,,,,,,,
77600,2.6606438,2.4077327,,,,,,,,,,,,,,
77700,2.2424567,2.428437,,,,,,,,,,,,,,
77800,2.335603,2.3493161,,,,,,,,,,,,,,
77900,2.0612094,2.3926558,,,,,,,,,,,,,,
78000,2.3450851,2.3520467,,,,,,,,,,,,,,
78100,2.567394,2.503228,,,,,,,,,,,,,,
78200,2.2615712,2.3888848,,,,,,,,,,,,,,
78300,2.4638646,2.389655,,,,,,,,,,,,,,
78400,2.5531094,2.3719063,,,,,,,,,,,,,,
78500,1.9848248,2.3122983,,,,,,,,,,,,,,
78600,2.369856,2.402677,,,,,,,,,,,,,,
78700,2.3730018,2.4267223,,,,,,,,,,,,,,
78800,2.2319129,2.3082845,,,,,,,,,,,,,,
78814,,,0.7536471486091614,1.054402470588684,0.6863999962806702,1.3579957485198977,50000.0,0.5623000264167786,1.990741491317749,10000.0,26579.11654829979,27694.15046095848,26579.11654829979,1109.569802761078,2.596153497695923,0.0
78900,2.478842,2.445523,,,,,,,,,,,,,,
79000,2.2754502,2.4578102,,,,,,,,,,,,,,
79100,2.459213,2.4117012,,,,,,,,,,,,,,
79200,2.3890934,2.3944705,,,,,,,,,,,,,,
79300,2.5864294,2.4220293,,,,,,,,,,,,,,
79400,2.870149,2.4434102,,,,,,,,,,,,,,
79500,2.5024424,2.4384763,,,,,,,,,,,,,,
79600,2.4563231,2.3886697,,,,,,,,,,,,,,
79700,2.1750681,2.4019895,,,,,,,,,,,,,,
79800,2.321098,2.2999773,,,,,,,,,,,,,,
79900,2.2316225,2.302291,,,,,,,,,,,,,,
80000,2.3676472,2.3302085,,,,,,,,,,,,,,
80100,2.285858,2.3831196,,,,,,,,,,,,,,
80200,2.5913842,2.4122167,,,,,,,,,,,,,,
80300,2.451671,2.4625165,,,,,,,,,,,,,,
80330,,,0.7768853306770325,0.9588778614997864,0.6795399785041809,1.3787202835083008,50000.0,0.5560000538825989,2.026208877563477,10000.0,27089.3080432415,28221.1956820488,27089.3080432415,1126.3249473571775,2.638001680374145,0.0
80400,3.187834,2.4920793,,,,,,,,,,,,,,
80500,2.2945926,2.3493898,,,,,,,,,,,,,,
80600,2.4261332,2.392135,,,,,,,,,,,,,,
80700,2.1984515,2.349595,,,,,,,,,,,,,,
80800,2.471354,2.3258958,,,,,,,,,,,,,,
80900,2.541691,2.3904836,,,,,,,,,,,,,,
81000,3.0455062,2.3032892,,,,,,,,,,,,,,
81100,3.1387177,2.4077275,,,,,,,,,,,,,,
81200,2.3724492,2.4148064,,,,,,,,,,,,,,
81300,2.3271177,2.290277,,,,,,,,,,,,,,
81400,2.4337697,2.390194,,,,,,,,,,,,,,
81500,2.5157757,2.317866,,,,,,,,,,,,,,
81600,2.662632,2.3889177,,,,,,,,,,,,,,
81700,2.5077953,2.4725678,,,,,,,,,,,,,,
81800,2.2901225,2.3326185,,,,,,,,,,,,,,
81846,,,0.7709661722183228,0.9628157019615172,0.6915799975395203,1.3164536952972412,50000.0,0.5676000118255615,1.9583429098129272,10000.0,27599.44187307357,28748.133212566376,27599.44187307357,1143.0270085334778,2.6832404136657715,0.0
81900,2.4738395,2.3712647,,,,,,,,,,,,,,
82000,2.3727636,2.3800986,,,,,,,,,,,,,,
82100,2.2226152,2.3856535,,,,,,,,,,,,,,
82200,2.6211445,2.3845162,,,,,,,,,,,,,,
82300,2.7371187,2.3855355,,,,,,,,,,,,,,
82400,2.2726984,2.3526876,,,,,,,,,,,,,,
82500,2.467061,2.4162142,,,,,,,,,,,,,,
82600,2.2990446,2.426115,,,,,,,,,,,,,,
82700,2.4301398,2.4423277,,,,,,,,,,,,,,
82800,2.573294,2.5252113,,,,,,,,,,,,,,
82900,2.5252178,2.4257376,,,,,,,,,,,,,,
83000,2.187352,2.3421974,,,,,,,,,,,,,,
83100,2.437088,2.3518293,,,,,,,,,,,,,,
83200,2.5075674,2.3997278,,,,,,,,,,,,,,
83300,2.4194279,2.3839352,,,,,,,,,,,,,,
83362,,,0.7602837681770325,1.0181070566177368,0.6824600100517273,1.358936786651611,50000.0,0.5622000098228455,2.004523992538452,10000.0,28109.434000492096,29274.885191202164,28109.434000492096,1159.6853067874908,2.727820634841919,0.0
83400,2.3780239,2.3243537,,,,,,,,,,,,,,
83500,2.7898157,2.39562,,,,,,,,,,,,,,
83600,2.7838376,2.501072,,,,,,,,,,,,,,
83700,2.2562082,2.316245,,,,,,,,,,,,,,
83800,2.5062835,2.4162464,,,,,,,,,,,,,,
83900,2.4595785,2.4016066,,,,,,,,,,,,,,
84000,2.5085738,2.34374,,,,,,,,,,,,,,
84100,2.796025,2.420851,,,,,,,,,,,,,,
84200,2.7648516,2.3878322,,,,,,,,,,,,,,
84300,2.429832,2.4396267,,,,,,,,,,,,,,
84400,2.492894,2.4011948,,,,,,,,,,,,,,
84500,2.627323,2.329095,,,,,,,,,,,,,,
84600,2.5075119,2.3189633,,,,,,,,,,,,,,
84700,2.8792195,2.4213486,,,,,,,,,,,,,,
84800,2.571401,2.406374,,,,,,,,,,,,,,
84878,,,0.7582509517669678,1.054326057434082,0.6856799721717834,1.3803476095199585,50000.0,0.5639000535011292,2.0397298336029053,10000.0,28619.44316554069,29801.621962308884,28619.44316554069,1176.314157485962,2.769407033920288,0.0
84900,2.4110339,2.315898,,,,,,,,,,,,,,
85000,2.9298007,2.440471,,,,,,,,,,,,,,
85100,3.043063,2.3240361,,,,,,,,,,,,,,
85200,2.3914025,2.2900352,,,,,,,,,,,,,,
85300,2.37978,2.315487,,,,,,,,,,,,,,
85400,2.665036,2.355958,,,,,,,,,,,,,,
85500,2.8736818,2.382824,,,,,,,,,,,,,,
85600,2.5269995,2.409346,,,,,,,,,,,,,,
85700,2.778388,2.3224115,,,,,,,,,,,,,,
85800,2.6944153,2.3224657,,,,,,,,,,,,,,
85900,2.919889,2.3230531,,,,,,,,,,,,,,
86000,2.4062562,2.3712816,,,,,,,,,,,,,,
86100,2.3882358,2.256556,,,,,,,,,,,,,,
86200,2.55512,2.3520038,,,,,,,,,,,,,,
86300,2.5161307,2.3518345,,,,,,,,,,,,,,
86394,,,0.7521523833274841,1.06509268283844,0.6851199865341187,1.363827347755432,50000.0,0.5581000447273254,2.0349137783050537,10000.0,29129.548133850098,30328.51801514625,29129.548133850098,1193.0048804283142,2.813119411468506,0.0
86400,2.5918705,2.3694167,,,,,,,,,,,,,,
86500,2.4246848,2.2998528,,,,,,,,,,,,,,
86600,2.4085536,2.3668005,,,,,,,,,,,,,,
86700,2.3733456,2.3563418,,,,,,,,,,,,,,
86800,2.4214451,2.38001,,,,,,,,,,,,,,
86900,2.5135992,2.3242009,,,,,,,,,,,,,,
87000,2.4821568,2.3296533,,,,,,,,,,,,,,
87100,2.3384407,2.3099241,,,,,,,,,,,,,,
87200,3.0806851,2.4788456,,,,,,,,,,,,,,
87300,2.3541186,2.3077915,,,,,,,,,,,,,,
87400,2.5434232,2.452359,,,,,,,,,,,,,,
87500,2.410388,2.300548,,,,,,,,,,,,,,
87600,2.435219,2.4236417,,,,,,,,,,,,,,
87700,2.4350793,2.361177,,,,,,,,,,,,,,
87800,2.5014305,2.3412497,,,,,,,,,,,,,,
87900,2.5090923,2.3215945,,,,,,,,,,,,,,
87910,,,0.7631736397743225,1.0089489221572876,0.6869199872016907,1.345975399017334,50000.0,0.5583000183105469,2.024267196655273,10000.0,29639.671729564667,30855.430580616,29639.671729564667,1209.6891334056854,2.860900640487671,0.0
88000,2.843497,2.316241,,,,,,,,,,,,,,
88100,2.7370737,2.3433301,,,,,,,,,,,,,,
88200,2.3264685,2.313676,,,,,,,,,,,,,,
88300,2.3137727,2.284315,,,,,,,,,,,,,,
88400,2.4655812,2.3626585,,,,,,,,,,,,,,
88500,2.5222063,2.3694396,,,,,,,,,,,,,,
88600,2.3975058,2.3171985,,,,,,,,,,,,,,
88700,3.6480336,2.3714046,,,,,,,,,,,,,,
88800,2.8737502,2.3804092,,,,,,,,,,,,,,
88900,2.5185623,2.4370522,,,,,,,,,,,,,,
89000,2.698855,2.395866,,,,,,,,,,,,,,
89100,2.5603805,2.323552,,,,,,,,,,,,,,
89200,2.7132962,2.2823117,,,,,,,,,,,,,,
89300,2.7116375,2.3382816,,,,,,,,,,,,,,
89400,2.7281346,2.3968585,,,,,,,,,,,,,,
89426,,,0.7863919138908386,0.9227051138877868,0.6911799907684326,1.3382973670959473,50000.0,0.5669000148773193,1.9741075038909912,10000.0,30149.910083532333,31382.56914281845,30149.910083532333,1226.4870240688324,2.906970262527466,0.0
89500,2.4936152,2.3677552,,,,,,,,,,,,,,
89600,2.3697033,2.3953722,,,,,,,,,,,,,,
89700,2.4175482,2.334094,,,,,,,,,,,,,,
89800,2.467429,2.3942897,,,,,,,,,,,,,,
89900,2.4853916,2.359439,,,,,,,,,,,,,,
90000,2.793265,2.3508005,,,,,,,,,,,,,,
90100,2.6509597,2.4730904,,,,,,,,,,,,,,
90200,2.5069108,2.3434892,,,,,,,,,,,,,,
90300,2.8040907,2.324532,,,,,,,,,,,,,,
90400,2.512081,2.3786807,,,,,,,,,,,,,,
90500,2.5739324,2.2801433,,,,,,,,,,,,,,
90600,2.7494557,2.2796755,,,,,,,,,,,,,,
90700,2.6373482,2.3068447,,,,,,,,,,,,,,
90800,2.808996,2.3349006,,,,,,,,,,,,,,
90900,2.687859,2.248188,,,,,,,,,,,,,,
90942,,,0.7745336294174194,0.9707186222076416,0.6909999847412109,1.347646713256836,50000.0,0.5685000419616699,1.9913429021835327,10000.0,30659.95447254181,31909.421347618103,30659.95447254181,1243.1941938400269,2.952160596847534,0.0
91000,2.394468,2.3867247,,,,,,,,,,,,,,
91100,2.6235344,2.270376,,,,,,,,,,,,,,
91200,2.8623292,2.3616729,,,,,,,,,,,,,,
91300,2.5767138,2.300204,,,,,,,,,,,,,,
91400,2.417518,2.3843968,,,,,,,,,,,,,,
91500,2.9142933,2.3238835,,,,,,,,,,,,,,
91600,2.5813618,2.2940512,,,,,,,,,,,,,,
91700,2.8309767,2.2893672,,,,,,,,,,,,,,
91800,2.59078,2.376909,,,,,,,,,,,,,,
91900,2.7682607,2.3192337,,,,,,,,,,,,,,
92000,2.5067086,2.3746276,,,,,,,,,,,,,,
92100,2.6268091,2.3196487,,,,,,,,,,,,,,
92200,2.572659,2.3110647,,,,,,,,,,,,,,
92300,2.8730168,2.2462764,,,,,,,,,,,,,,
92400,2.549051,2.2787938,,,,,,,,,,,,,,
92457,,,0.775410532951355,0.9602890014648438,0.6957399845123291,1.3089923858642578,50000.0,0.5652000308036804,1.985563397407532,10000.0,31170.138778448105,32437.210718631744,31170.138778448105,1260.696666240692,2.998277425765991,0.0
92500,2.546813,2.3606296,,,,,,,,,,,,,,
92600,2.5123816,2.3121767,,,,,,,,,,,,,,
92700,2.626077,2.3880749,,,,,,,,,,,,,,
92800,2.6377342,2.3221767,,,,,,,,,,,,,,
92900,2.8785775,2.3105688,,,,,,,,,,,,,,
93000,2.7034872,2.3679261,,,,,,,,,,,,,,
93100,2.4418454,2.2957377,,,,,,,,,,,,,,
93200,2.4593508,2.2542806,,,,,,,,,,,,,,
93300,2.7714791,2.2677476,,,,,,,,,,,,,,
93400,2.3381822,2.2474627,,,,,,,,,,,,,,
93500,2.5600564,2.2572978,,,,,,,,,,,,,,
93600,2.4178529,2.3158255,,,,,,,,,,,,,,
93700,2.7515585,2.4150033,,,,,,,,,,,,,,
93800,3.048591,2.284569,,,,,,,,,,,,,,
93900,2.8987935,2.3388643,,,,,,,,,,,,,,
93973,,,0.7692522406578064,0.9795314073562622,0.6938199996948242,1.319981336593628,50000.0,0.5645000338554382,1.9984217882156368,10000.0,31680.25253176689,32964.12919974327,31680.25253176689,1277.4065582752228,3.0373361110687256,0.0
94000,2.6313236,2.359325,,,,,,,,,,,,,,
94100,2.9800692,2.2993288,,,,,,,,,,,,,,
94200,2.6153498,2.330094,,,,,,,,,,,,,,
94300,2.8538334,2.2724056,,,,,,,,,,,,,,
94400,2.714009,2.2901149,,,,,,,,,,,,,,
94500,2.8524907,2.3731728,,,,,,,,,,,,,,
94600,2.8476865,2.3495133,,,,,,,,,,,,,,
94700,2.7287862,2.236321,,,,,,,,,,,,,,
94800,2.5798364,2.3227158,,,,,,,,,,,,,,
94900,2.5477586,2.303873,,,,,,,,,,,,,,
95000,2.4794233,2.3194673,,,,,,,,,,,,,,
95100,2.5485446,2.3506389,,,,,,,,,,,,,,
95200,2.6268373,2.3348598,,,,,,,,,,,,,,
95300,3.0141487,2.2691822,,,,,,,,,,,,,,
95400,2.5812204,2.283613,,,,,,,,,,,,,,
95489,,,0.7628347873687744,1.02187979221344,0.6904999613761902,1.3536012172698977,50000.0,0.5719000101089478,1.9784539937973025,10000.0,32190.254452705383,33491.015897750854,32190.254452705383,1294.1854979991913,3.085211992263794,0.0
95500,2.8486385,2.3178232,,,,,,,,,,,,,,
95600,2.666993,2.3312829,,,,,,,,,,,,,,
95700,2.7576914,2.3087668,,,,,,,,,,,,,,
95800,2.326249,2.2696347,,,,,,,,,,,,,,
95900,2.5903277,2.1779666,,,,,,,,,,,,,,
96000,2.8365824,2.420374,,,,,,,,,,,,,,
96100,2.692955,2.3236012,,,,,,,,,,,,,,
96200,2.508699,2.2951224,,,,,,,,,,,,,,
96300,2.7782526,2.3359108,,,,,,,,,,,,,,
96400,2.9349797,2.3488472,,,,,,,,,,,,,,
96500,2.540965,2.2515688,,,,,,,,,,,,,,
96600,2.5377054,2.2539873,,,,,,,,,,,,,,
96700,2.595606,2.343272,,,,,,,,,,,,,,
96800,2.7055423,2.3082373,,,,,,,,,,,,,,
96900,2.9473696,2.2998202,,,,,,,,,,,,,,
97000,2.807524,2.2928147,,,,,,,,,,,,,,
97004,,,0.8044084906578064,0.8496608734130859,0.7026599645614624,1.2842575311660769,50000.0,0.5743000507354736,1.9384090900421145,10000.0,32700.295627355576,34017.98480129242,32700.295627355576,1311.0099062919617,3.131162166595459,0.0
97100,2.9999785,2.3437188,,,,,,,,,,,,,,
97200,2.5936544,2.2850015,,,,,,,,,,,,,,
97300,2.955484,2.3099654,,,,,,,,,,,,,,
97400,2.588821,2.350005,,,,,,,,,,,,,,
97500,2.7121365,2.2934337,,,,,,,,,,,,,,
97600,2.6571116,2.3577664,,,,,,,,,,,,,,
97700,2.8829153,2.2851613,,,,,,,,,,,,,,
97800,2.6709003,2.2994204,,,,,,,,,,,,,,
97900,2.654402,2.2770784,,,,,,,,,,,,,,
98000,2.6478028,2.247291,,,,,,,,,,,,,,
98100,3.0910888,2.3130422,,,,,,,,,,,,,,
98200,2.7366784,2.3457134,,,,,,,,,,,,,,
98300,2.5657065,2.3271074,,,,,,,,,,,,,,
98400,2.7433593,2.2570734,,,,,,,,,,,,,,
98500,2.6690352,2.3144019,,,,,,,,,,,,,,
98520,,,0.8014987111091614,0.8523496985435486,0.7046599984169006,1.2724571228027344,50000.0,0.5800000429153442,1.9061737060546875,10000.0,33210.41035223007,34544.92282938957,33210.41035223007,1327.7311527729034,3.175502300262451,0.0
98600,2.7514396,2.3545432,,,,,,,,,,,,,,
98700,2.8358982,2.296309,,,,,,,,,,,,,,
98800,2.5122662,2.2543635,,,,,,,,,,,,,,
98900,2.710272,2.2095609,,,,,,,,,,,,,,
99000,2.8203745,2.2976124,,,,,,,,,,,,,,
99100,2.647979,2.2615826,,,,,,,,,,,,,,
99200,2.77906,2.2229617,,,,,,,,,,,,,,
99300,2.8854272,2.2886512,,,,,,,,,,,,,,
99400,2.9350045,2.328394,,,,,,,,,,,,,,
99500,2.7833753,2.294812,,,,,,,,,,,,,,
99600,2.9856868,2.2812448,,,,,,,,,,,,,,
99700,2.5036125,2.1973953,,,,,,,,,,,,,,
99800,2.53207,2.2860143,,,,,,,,,,,,,,
99900,2.5647802,2.307199,,,,,,,,,,,,,,
100000,2.6362658,2.2732716,,,,,,,,,,,,,,
100037,,,0.7867904901504517,0.9014045596122742,0.7034599781036377,1.2785933017730713,50000.0,0.5776000022888184,1.9370709657669067,10000.0,33720.43878078461,35071.89160466194,33720.43878078461,1344.567025899887,3.2219367027282715,0.0
100100,2.5769129,2.262131,,,,,,,,,,,,,,
100200,2.823919,2.283383,,,,,,,,,,,,,,
100300,2.683455,2.2779813,,,,,,,,,,,,,,
100400,3.2713394,2.350139,,,,,,,,,,,,,,
100500,2.6725152,2.3090115,,,,,,,,,,,,,,
100600,3.184154,2.2419612,,,,,,,,,,,,,,
100700,2.886831,2.271897,,,,,,,,,,,,,,
100800,2.726467,2.257587,,,,,,,,,,,,,,
100900,3.2489903,2.2952552,,,,,,,,,,,,,,
101000,2.684935,2.2575834,,,,,,,,,,,,,,
101100,3.1301024,2.2566261,,,,,,,,,,,,,,
101200,2.678027,2.2218828,,,,,,,,,,,,,,
101300,2.7336473,2.2552707,,,,,,,,,,,,,,
101400,3.0626383,2.307248,,,,,,,,,,,,,,
101500,2.8759353,2.34362,,,,,,,,,,,,,,
101553,,,0.7849569320678711,0.913043975830078,0.7005599737167358,1.2927037477493286,50000.0,0.5700000524520874,1.939236044883728,10000.0,34230.38860678673,35598.68672013283,34230.38860678673,1361.3102447986605,3.266977310180664,0.0
101600,3.3975043,2.3332782,,,,,,,,,,,,,,
101700,2.6870003,2.2300768,,,,,,,,,,,,,,
101800,2.8784301,2.3213794,,,,,,,,,,,,,,
101900,2.92387,2.2906125,,,,,,,,,,,,,,
102000,2.5756865,2.2444696,,,,,,,,,,,,,,
102100,3.049056,2.329451,,,,,,,,,,,,,,
102200,3.3914948,2.2068863,,,,,,,,,,,,,,
102300,2.4452229,2.242034,,,,,,,,,,,,,,
102400,2.6864111,2.3282647,,,,,,,,,,,,,,
102500,2.8243165,2.2582822,,,,,,,,,,,,,,
102600,2.8480673,2.2081838,,,,,,,,,,,,,,
102700,2.6853063,2.315573,,,,,,,,,,,,,,
102800,2.5500216,2.1795888,,,,,,,,,,,,,,
102900,2.704792,2.2988534,,,,,,,,,,,,,,
103000,2.9191248,2.302807,,,,,,,,,,,,,,
103069,,,0.7867307066917419,0.8943959474563599,0.705299973487854,1.260850191116333,50000.0,0.5853000283241272,1.8964380025863647,10000.0,34740.31355834007,36125.44516420365,34740.31355834007,1378.0429515838623,3.3121466636657715,0.0
103100,2.971525,2.2983723,,,,,,,,,,,,,,
103200,2.575447,2.213739,,,,,,,,,,,,,,
103300,2.747224,2.1774762,,,,,,,,,,,,,,
103400,2.8779163,2.2979648,,,,,,,,,,,,,,
103500,2.6692924,2.2268775,,,,,,,,,,,,,,
103600,3.0678866,2.2369123,,,,,,,,,,,,,,
103700,3.2719176,2.3120732,,,,,,,,,,,,,,
103800,2.8752234,2.214085,,,,,,,,,,,,,,
103900,2.722195,2.2817826,,,,,,,,,,,,,,
104000,2.7276685,2.201787,,,,,,,,,,,,,,
104100,2.6740534,2.2252562,,,,,,,,,,,,,,
104200,2.9941533,2.2447333,,,,,,,,,,,,,,
104300,3.2065861,2.2008371,,,,,,,,,,,,,,
104400,2.5126755,2.2304611,,,,,,,,,,,,,,
104500,3.0125806,2.239826,,,,,,,,,,,,,,
104585,,,0.7917928695678711,0.9150429964065552,0.7060799598693848,1.279322385787964,50000.0,0.5831000208854675,1.935416340827942,10000.0,35250.5214445591,36652.546625852585,35250.5214445591,1394.8346858024595,3.3576648235321045,0.0
104600,3.2342083,2.2688804,,,,,,,,,,,,,,
104700,2.874715,2.2733996,,,,,,,,,,,,,,
104800,2.975943,2.2412555,,,,,,,,,,,,,,
104900,2.7748559,2.1921813,,,,,,,,,,,,,,
105000,3.0524788,2.2153833,,,,,,,,,,,,,,
105100,2.6193721,2.1713243,,,,,,,,,,,,,,
105200,3.2546902,2.2911406,,,,,,,,,,,,,,
105300,2.8628218,2.2886338,,,,,,,,,,,,,,
105400,2.875457,2.3137057,,,,,,,,,,,,,,
105500,2.690997,2.232485,,,,,,,,,,,,,,
105600,2.8986936,2.2655382,,,,,,,,,,,,,,
105700,2.9514196,2.2104654,,,,,,,,,,,,,,
105800,3.049091,2.2531538,,,,,,,,,,,,,,
105900,2.9604745,2.2501128,,,,,,,,,,,,,,
106000,2.9352386,2.2743647,,,,,,,,,,,,,,
106100,2.8976135,2.3305907,,,,,,,,,,,,,,
106101,,,0.8267498016357422,0.7598889470100403,0.7079600095748901,1.2576284408569336,50000.0,0.5807000398635864,1.918359637260437,10000.0,35760.955171346664,37179.7221326828,35760.955171346664,1411.4720075130465,3.4055421352386475,0.0
106200,2.9221115,2.1946075,,,,,,,,,,,,,,
106300,2.865767,2.270521,,,,,,,,,,,,,,
106400,2.7625506,2.2149408,,,,,,,,,,,,,,
106500,3.1315348,2.2732077,,,,,,,,,,,,,,
106600,2.9172122,2.2725904,,,,,,,,,,,,,,
106700,2.8092427,2.1886296,,,,,,,,,,,,,,
106800,3.0203323,2.306402,,,,,,,,,,,,,,
106900,2.9610338,2.1078913,,,,,,,,,,,,,,
107000,2.958,2.249833,,,,,,,,,,,,,,
107100,2.764192,2.175971,,,,,,,,,,,,,,
107200,3.1738079,2.2809842,,,,,,,,,,,,,,
107300,2.8958435,2.2800725,,,,,,,,,,,,,,
107400,2.6674082,2.2983499,,,,,,,,,,,,,,
107500,2.8224227,2.2784083,,,,,,,,,,,,,,
107600,3.3914862,2.2579455,,,,,,,,,,,,,,
107617,,,0.8019570708274841,0.8679732084274292,0.7016400098800659,1.2979700565338137,50000.0,0.5789000391960144,1.92134702205658,10000.0,36270.9526617527,37706.66750502586,36270.9526617527,1428.3155069351196,3.4521524906158447,0.0
107700,2.9931874,2.3406549,,,,,,,,,,,,,,
107800,2.95826,2.2502522,,,,,,,,,,,,,,
107900,3.0565479,2.2733364,,,,,,,,,,,,,,
108000,2.8314445,2.216009,,,,,,,,,,,,,,
108100,2.7998202,2.2525272,,,,,,,,,,,,,,
108200,2.8958762,2.2465758,,,,,,,,,,,,,,
108300,2.8495626,2.1903062,,,,,,,,,,,,,,
108400,3.3452036,2.1931055,,,,,,,,,,,,,,
108500,3.0010986,2.2786381,,,,,,,,,,,,,,
108600,2.9739308,2.220988,,,,,,,,,,,,,,
108700,3.028452,2.2999299,,,,,,,,,,,,,,
108800,2.8050525,2.2403736,,,,,,,,,,,,,,
108900,2.7932847,2.2969372,,,,,,,,,,,,,,
109000,2.774263,2.2320194,,,,,,,,,,,,,,
109100,2.7892177,2.265423,,,,,,,,,,,,,,
109133,,,0.8054248690605164,0.825020968914032,0.714199960231781,1.238324522972107,50000.0,0.5889000296592712,1.8707176446914675,10000.0,36781.01800489426,38233.52115082741,36781.01800489426,1444.9981281757357,3.502034902572632,0.0
109200,2.948235,2.2380588,,,,,,,,,,,,,,
109300,3.1247227,2.2009614,,,,,,,,,,,,,,
109400,2.885319,2.2333052,,,,,,,,,,,,,,
109500,3.0346756,2.242077,,,,,,,,,,,,,,
109600,3.2386642,2.2295556,,,,,,,,,,,,,,
109700,2.9614768,2.1923108,,,,,,,,,,,,,,
109800,2.9008873,2.3250306,,,,,,,,,,,,,,
109900,2.9853346,2.197918,,,,,,,,,,,,,,
110000,3.4620984,2.2151957,,,,,,,,,,,,,,
110100,2.7545178,2.1543784,,,,,,,,,,,,,,
110200,2.8797798,2.1770787,,,,,,,,,,,,,,
110300,3.347971,2.2534752,,,,,,,,,,,,,,
110400,2.975181,2.2011886,,,,,,,,,,,,,,
110500,3.106306,2.1983638,,,,,,,,,,,,,,
110600,2.8029177,2.2021794,,,,,,,,,,,,,,
110649,,,0.8067004084587097,0.8311529159545898,0.7124199867248535,1.2330176830291748,50000.0,0.5937000513076782,1.8633592128753664,10000.0,37291.01707315445,38760.37965726853,37291.01707315445,1461.7528738975525,3.549299955368042,0.0
110700,2.9412973,2.2348218,,,,,,,,,,,,,,
110800,2.8331861,2.1483302,,,,,,,,,,,,,,
110900,3.1708434,2.2686825,,,,,,,,,,,,,,
111000,3.075963,2.267172,,,,,,,,,,,,,,
111100,2.6329412,2.1356752,,,,,,,,,,,,,,
111200,3.1103203,2.2455194,,,,,,,,,,,,,,
111300,3.1580865,2.214245,,,,,,,,,,,,,,
111400,2.9961247,2.2597082,,,,,,,,,,,,,,
111500,2.941111,2.230449,,,,,,,,,,,,,,
111600,2.8457751,2.1996193,,,,,,,,,,,,,,
111700,2.822535,2.1346374,,,,,,,,,,,,,,
111800,3.518489,2.2553585,,,,,,,,,,,,,,
111900,2.9796007,2.1966481,,,,,,,,,,,,,,
112000,2.95534,2.277628,,,,,,,,,,,,,,
112100,3.335186,2.2374911,,,,,,,,,,,,,,
112165,,,0.7919124364852905,0.8846616744995117,0.7026599645614624,1.2762696743011477,50000.0,0.5817000269889832,1.9204767942428589,10000.0,37800.927596092224,39287.16940617561,37800.927596092224,1478.5242431163788,3.598828792572021,0.0
112200,3.0072947,2.2129927,,,,,,,,,,,,,,
112300,2.8339734,2.216897,,,,,,,,,,,,,,
112400,2.9012814,2.1437907,,,,,,,,,,,,,,
112500,3.1590664,2.2127514,,,,,,,,,,,,,,
112600,2.9264889,2.1359172,,,,,,,,,,,,,,
112700,3.300005,2.1755567,,,,,,,,,,,,,,
112800,3.1117318,2.2643983,,,,,,,,,,,,,,
112900,2.8709242,2.1709356,,,,,,,,,,,,,,
113000,3.2040157,2.2567444,,,,,,,,,,,,,,
113100,3.0063958,2.220755,,,,,,,,,,,,,,
113200,2.9653084,2.213155,,,,,,,,,,,,,,
113300,3.2599802,2.2510223,,,,,,,,,,,,,,
113400,2.954193,2.159812,,,,,,,,,,,,,,
113500,2.911614,2.1885993,,,,,,,,,,,,,,
113600,3.0406554,2.160721,,,,,,,,,,,,,,
113681,,,0.8053053021430969,0.8417341709136963,0.7136200070381165,1.230133056640625,50000.0,0.5893000364303589,1.8747621774673464,10000.0,38311.069841861725,39814.06495141983,38311.069841861725,1495.171187400818,3.647764205932617,0.0
113700,3.1252573,2.2116055,,,,,,,,,,,,,,
113800,3.0096083,2.2619023,,,,,,,,,,,,,,
113900,3.1991787,2.2428699,,,,,,,,,,,,,,
114000,3.0234704,2.2252882,,,,,,,,,,,,,,
114100,3.0774019,2.180902,,,,,,,,,,,,,,
114200,3.0677536,2.1787667,,,,,,,,,,,,,,
114300,3.129193,2.2434392,,,,,,,,,,,,,,
114400,3.212125,2.1130483,,,,,,,,,,,,,,
114500,2.7961235,2.1313472,,,,,,,,,,,,,,
114600,2.933068,2.1348236,,,,,,,,,,,,,,
114700,3.1808515,2.154545,,,,,,,,,,,,,,
114800,3.199462,2.126908,,,,,,,,,,,,,,
114900,2.8594158,2.155376,,,,,,,,,,,,,,
115000,2.9730203,2.1320062,,,,,,,,,,,,,,
115100,2.9510038,2.2415907,,,,,,,,,,,,,,
115197,,,0.8391860723495483,0.7108421921730042,0.7168599963188171,1.2240959405899048,50000.0,0.5942000150680542,1.8669114112854004,10000.0,38821.02391171456,40340.75905275345,38821.02391171456,1511.8080253601074,3.6941676139831534,0.0
115200,3.1706595,2.2224965,,,,,,,,,,,,,,
115300,2.8500905,2.1361215,,,,,,,,,,,,,,
