accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
361.44551706314087,0.6590366363525391,14487.028630495071,24863,0,14487.028630495071,0.2960473256339118,2472,0.0948550768793289,14872.50887465477,0.3001959695574817,0.0997765789330281,0.5253154746207555,5348,0.1500796601168348
391.8568396568298,0.715925931930542,15925.64152121544,27362,0,15925.64152121544,0.2878829632153687,2472,0.09067089147523,16343.901929855348,0.289629446741357,0.0964470601057163,0.5154335921802793,5348,0.1473277651716313
422.5896925926209,0.7658042907714844,17363.88348007202,29850,0,17363.88348007202,0.2810884976450093,2472,0.0883756829768651,17815.319556236267,0.2810410730293228,0.0932483243419977,0.5064802485966697,5348,0.1451648723024187
453.4345705509186,0.8462224006652832,18802.32213282585,32330,0,18802.32213282585,0.2753030689479966,2472,0.0875835313712347,19287.08557152748,0.2733352999345578,0.0905073293008555,0.4971479646216345,5348,0.142287452324627
484.6955697536469,0.8949451446533203,20240.947179555893,34824,0,20240.947179555893,0.2703535308729595,2472,0.0854508155099222,20759.42827105522,0.2664405235029261,0.0887690044139283,0.4896245385021097,5348,0.1411770385748081
515.7745380401611,0.9890880584716796,21679.4583041668,37304,0,21679.4583041668,0.2671102268694754,2472,0.0837852659801352,22231.44483828545,0.2604712994096574,0.086801809165713,0.4820445043292897,5348,0.1387824071838941
546.4806394577026,1.0395970344543457,23117.87516260147,39792,0,23117.87516260147,0.264042362612104,2472,0.0831759185911888,23702.955243825912,0.2542371486746265,0.0849435998038254,0.477179105918475,5348,0.1373630087384734
577.5753293037415,1.0952019691467283,24556.116139888763,42283,0,24556.116139888763,0.2623680106377831,2472,0.082850933317084,25174.730631828308,0.2489689989229316,0.0837229578769549,0.4733697371188718,5348,0.1359436102930526
608.3279132843018,1.1875762939453125,25994.576418876648,44775,0,25994.576418876648,0.2572869368588296,2472,0.08069790587614,26646.4427330494,0.2441147887275937,0.0822788948831126,0.4687534337640647,5348,0.1345145560758943
639.2751605510712,1.2402572631835938,27433.250426054,47269,0,27433.250426054,0.2530984609894187,2472,0.0795604574167733,28118.45079040528,0.2393931084243103,0.0807857882404228,0.4643718036561935,5348,0.1333462076956501
670.8749294281006,1.3353266716003418,28871.742478132248,49762,0,28871.742478132248,0.2505202704609975,2472,0.0785448784351959,29591.009011507034,0.2346985092743763,0.079772219497575,0.4583753233624673,5348,0.1309226089895235
701.6085662841797,1.3927128314971924,30310.4003367424,52252,0,30310.4003367424,0.2481932806148784,2472,0.0784230089574066,31062.779094934464,0.2315506247677997,0.0785570268650209,0.4557711076420283,5348,0.130323951141795
732.9218080043793,1.443043231964111,31749.002312660217,54745,0,31749.002312660217,0.2445805727385638,2472,0.07754961103325,32535.138768434525,0.228582429172532,0.077145659637077,0.452187778625427,5348,0.1298411625549172
764.1737608909607,1.52935528755188,33187.719576597214,57234,0,33187.719576597214,0.243405219691593,2472,0.0784636321166697,34007.55459356308,0.2258532240898602,0.0761920331317094,0.4502327405283052,5348,0.1283058948486457
794.8908538818359,1.6108829975128174,34625.907167196274,59727,0,34625.907167196274,0.2423546982869862,2472,0.0774480531350923,35478.83851838112,0.2226477555182709,0.0752493052149746,0.4470303140540235,5348,0.1284217641094964
825.7504098415375,1.6830568313598633,36064.16633009911,62222,0,36064.16633009911,0.2405549097925672,2472,0.0772449373387768,36950.40650224686,0.2198362018940723,0.0746171870742738,0.4427211854216897,5348,0.126973398348863
856.6087861061096,1.7674052715301514,37502.84839987755,64705,0,37502.84839987755,0.2380083493289889,2472,0.0758434383442,38422.35251808167,0.2172142030290842,0.0737452999836521,0.4389869670013311,5348,0.1255733114469173
887.2447254657745,1.8218669891357424,38941.31968998909,67193,0,38941.31968998909,0.236677845143235,2472,0.0756403225478845,39893.88308119774,0.2149983548931623,0.0728843114816631,0.4380617638009845,5348,0.1252450152078404
918.4452841281892,1.905832290649414,40379.71052742005,69678,0,40379.71052742005,0.2357880447932124,2472,0.0752950256941482,41365.916868925095,0.2127083864127489,0.0724647158193014,0.435640862027828,5348,0.1246849804470622
949.7542171478271,1.9945762157440183,41817.88225674629,72164,0,41817.88225674629,0.234625898243435,2472,0.0741778888144131,42837.80910515785,0.2106677802337511,0.0723230341670753,0.4319508410563592,5348,0.1230628107951528
980.3522083759308,2.061838388442993,43256.43396687508,74662,0,43256.43396687508,0.2321180499548358,2472,0.0731216866735726,44309.3753092289,0.2081047634284175,0.0706446515176284,0.4285735869374121,5348,0.1223000048278858
1011.0485162734984,2.1153552532196045,44694.624888420105,77150,0,44694.624888420105,0.230098564826763,2472,0.0716389413604696,45780.63445854187,0.2064946730279594,0.0698381559588033,0.4262358313083936,5348,0.1215082315454062
1041.746809720993,2.171461582183838,46132.85785698891,79644,0,46132.85785698891,0.2288533231982708,2472,0.0715373834623118,47251.99513983727,0.2047229078757213,0.0693858645305433,0.4255969059234981,5348,0.12129580456718
1072.8260879516602,2.256889820098877,47571.01913499832,82134,0,47571.01913499832,0.2272668297148203,2472,0.0706639855381553,48723.72437477112,0.2029137030955489,0.0686175140319328,0.4247129569457002,5348,0.1211992468498044
1103.5468215942385,2.348230600357056,49009.655812740326,84618,0,49009.655812740326,0.2258317068843151,2472,0.0702983771047874,50195.53064990044,0.2010576721519893,0.0680889324832434,0.4224271983153757,5348,0.1203398831651619
1134.1341679096222,2.417318344116211,50448.234515190125,87103,0,50448.234515190125,0.22454127584844183,2472,0.07029837710478744,51667.142344236374,0.19905624976566946,0.0670862623290284,0.4199406625948111,5348,0.11865977888282721
