global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35,9.92715835571289,6.65160083770752,,,,,,,,,,,,,,
36,16.83126449584961,6.708601951599121,,,,,,,,,,,,,,
37,21.774627685546875,7.167881488800049,,,,,,,,,,,,,,
38,87.28131866455078,9.637269973754885,,,,,,,,,,,,,,
39,28.510927200317383,17.471481323242188,,,,,,,,,,,,,,
40,28.05584526062012,17.99309539794922,,,,,,,,,,,,,,
41,27.80192756652832,15.972634315490724,,,,,,,,,,,,,,
42,27.60871124267578,11.40494441986084,,,,,,,,,,,,,,
43,35.835052490234375,7.205153942108154,,,,,,,,,,,,,,
44,18.57278823852539,6.951824188232422,,,,,,,,,,,,,,
45,103.38062286376952,13.195340156555176,,,,,,,,,,,,,,
46,26.34567070007324,19.187244415283203,,,,,,,,,,,,,,
47,26.02308654785156,20.701047897338867,,,,,,,,,,,,,,
48,25.742809295654297,19.533836364746094,,,,,,,,,,,,,,
49,25.47254180908203,15.84128189086914,,,,,,,,,,,,,,
50,24.797983169555664,9.62234592437744,,,,,,,,,,,,,,
51,90.25668334960938,16.686054229736328,,,,,,,,,,,,,,
52,24.71720123291016,13.680042266845703,,,,,,,,,,,,,,
53,24.39470100402832,11.594240188598633,,,,,,,,,,,,,,
54,18.801963806152344,7.283705234527588,,,,,,,,,,,,,,
55,45.17448425292969,13.111664772033691,,,,,,,,,,,,,,
56,38.248779296875,20.88193321228028,,,,,,,,,,,,,,
57,42.57281494140625,16.633625030517578,,,,,,,,,,,,,,
58,35.34918212890625,14.961553573608398,,,,,,,,,,,,,,
59,22.936962127685547,11.5257568359375,,,,,,,,,,,,,,
60,38.60992431640625,13.358490943908691,,,,,,,,,,,,,,
61,19.337053298950195,10.55217742919922,,,,,,,,,,,,,,
62,16.850568771362305,9.765738487243652,,,,,,,,,,,,,,
63,14.212743759155272,9.21746826171875,,,,,,,,,,,,,,
64,15.835808753967283,9.80655002593994,,,,,,,,,,,,,,
65,22.106321334838867,9.67096710205078,,,,,,,,,,,,,,
66,18.77241516113281,11.04780387878418,,,,,,,,,,,,,,
67,3.217293500900269,9.351202964782717,,,,,,,,,,,,,,
68,22.62226104736328,9.983948707580566,,,,,,,,,,,,,,
69,18.60414123535156,11.412510871887209,,,,,,,,,,,,,,
70,5.903958320617676,9.482440948486328,,,,,,,,,,,,,,
71,30.85657501220703,10.57089614868164,,,,,,,,,,,,,,
72,19.04256057739257,12.894401550292969,,,,,,,,,,,,,,
73,17.086952209472656,10.993457794189451,,,,,,,,,,,,,,
74,29.67116928100586,10.64158058166504,,,,,,,,,,,,,,
75,18.2735595703125,12.259713172912598,,,,,,,,,,,,,,
76,11.136250495910645,9.91050624847412,,,,,,,,,,,,,,
77,46.598140716552734,11.99648666381836,,,,,,,,,,,,,,
78,18.434267044067383,15.49093246459961,,,,,,,,,,,,,,
79,18.27171897888184,14.696663856506348,,,,,,,,,,,,,,
80,16.98287010192871,11.694069862365724,,,,,,,,,,,,,,
81,42.07828521728516,11.546831130981444,,,,,,,,,,,,,,
82,17.48847770690918,13.265813827514648,,,,,,,,,,,,,,
83,15.366422653198242,10.874883651733398,,,,,,,,,,,,,,
84,33.203147888183594,11.019420623779297,,,,,,,,,,,,,,
85,16.79732894897461,12.631866455078123,,,,,,,,,,,,,,
86,14.00388526916504,10.577466011047363,,,,,,,,,,,,,,
87,31.44171524047852,10.958600997924805,,,,,,,,,,,,,,
88,16.23091697692871,12.417194366455078,,,,,,,,,,,,,,
89,13.702747344970703,10.533632278442385,,,,,,,,,,,,,,
90,24.06182098388672,10.399755477905272,,,,,,,,,,,,,,
91,14.788704872131348,11.133610725402832,,,,,,,,,,,,,,
92,4.8168487548828125,9.397333145141602,,,,,,,,,,,,,,
93,22.1905517578125,10.079304695129396,,,,,,,,,,,,,,
94,14.421469688415527,11.031063079833984,,,,,,,,,,,,,,
95,8.555712699890137,9.33072566986084,,,,,,,,,,,,,,
96,22.27992057800293,9.970865249633787,,,,,,,,,,,,,,
97,13.799798965454102,10.742815017700195,,,,,,,,,,,,,,
98,8.010489463806152,9.211915016174316,,,,,,,,,,,,,,
99,20.546119689941406,9.689908027648926,,,,,,,,,,,,,,
100,9.8134126663208,9.357609748840332,,,,,,,,,,,,,,
500,0.23084202408790588,5.825958728790283,,,,,,,,,,,,,,
