global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27094,,,0.9868134260177612,0.0538432262837886,0.0423578889854492,0.9841321706771852,0.0638843178749084,0.0403065305038212,43793.0,0.9831412434577942,0.0669924542307853,0.0417200668045484,43793.0,8423.508768558502,13088.948577404022,8423.508768558502,4663.73185634613,1.010155200958252,0.0
27100,0.007265825,0.055524655,,,,,,,,,,,,,,,,,
27200,0.01864843,0.05598575,,,,,,,,,,,,,,,,,
27300,0.0041706227,0.05555544,,,,,,,,,,,,,,,,,
27400,0.021137875,0.050595727,,,,,,,,,,,,,,,,,
27500,0.0069568744,0.048356824,,,,,,,,,,,,,,,,,
27600,0.019350655,0.05804842,,,,,,,,,,,,,,,,,
27700,0.007052956,0.055817995,,,,,,,,,,,,,,,,,
27800,0.012906699,0.06034053,,,,,,,,,,,,,,,,,
27866,,,0.9867680072784424,0.0537709891796112,0.0394987369696945,0.9841353893280028,0.0641464963555336,0.0383564899209165,43793.0,0.9831315279006958,0.067307062447071,0.0396751875814759,43793.0,8663.71897983551,13454.850870370865,8663.71897983551,4789.373228549957,1.040841579437256,0.0
27900,0.013615453,0.050534,,,,,,,,,,,,,,,,,
28000,0.009072712,0.0542552,,,,,,,,,,,,,,,,,
28100,0.0053810296,0.05210097,,,,,,,,,,,,,,,,,
28200,0.023616906,0.04670695,,,,,,,,,,,,,,,,,
28300,0.02693883,0.053467702,,,,,,,,,,,,,,,,,
28400,0.005446487,0.056334734,,,,,,,,,,,,,,,,,
28500,0.037012003,0.055703647,,,,,,,,,,,,,,,,,
28600,0.015366132,0.056282915,,,,,,,,,,,,,,,,,
28636,,,0.9867690801620485,0.0537052452564239,0.0412078356539154,0.9841057658195496,0.0641350671648979,0.0388292052391007,43793.0,0.9831125736236572,0.0672967731952667,0.0401563498655279,43793.0,8903.946343898773,13823.965120315552,8903.946343898773,4918.209047079086,1.0721096992492676,0.0
28700,0.037293967,0.057590615,,,,,,,,,,,,,,,,,
28800,0.020530215,0.050954398,,,,,,,,,,,,,,,,,
28900,0.029540889,0.05195734,,,,,,,,,,,,,,,,,
29000,0.002082215,0.053658344,,,,,,,,,,,,,,,,,
29100,0.024732906,0.053172942,,,,,,,,,,,,,,,,,
29200,0.03150776,0.048520107,,,,,,,,,,,,,,,,,
29300,0.034721892,0.049664956,,,,,,,,,,,,,,,,,
29400,0.036205206,0.05163472,,,,,,,,,,,,,,,,,
29404,,,0.9866387844085692,0.054192915558815,0.0404664021516268,0.9841248393058776,0.0642540603876113,0.0386693501255219,43793.0,0.9831319451332092,0.0674028843641281,0.0401461697300228,43793.0,9143.986577510834,14191.005449295044,9143.986577510834,5045.15832734108,1.1029784679412842,0.0
29500,0.0066336645,0.060709674,,,,,,,,,,,,,,,,,
29600,0.0032034647,0.05279371,,,,,,,,,,,,,,,,,
29700,0.015342589,0.05989648,,,,,,,,,,,,,,,,,
29800,0.0036710778,0.05591291,,,,,,,,,,,,,,,,,
29900,0.012260231,0.057306886,,,,,,,,,,,,,,,,,
30000,0.011437243,0.05120243,,,,,,,,,,,,,,,,,
30100,0.053482395,0.052171018,,,,,,,,,,,,,,,,,
30167,,,0.9867346882820128,0.0540116131305694,0.043715623160433,0.9841365814208984,0.0641658082604408,0.0404437667955536,43793.0,0.9831728339195251,0.0673023611307144,0.0416725683475037,43793.0,9384.174459457396,14557.176904916763,9384.174459457396,5171.089522600174,1.135140895843506,0.0
30200,0.0050462447,0.049339242,,,,,,,,,,,,,,,,,
30300,0.0534605,0.051837064,,,,,,,,,,,,,,,,,
30400,0.06128495,0.052474663,,,,,,,,,,,,,,,,,
30500,0.018182015,0.053262,,,,,,,,,,,,,,,,,
30600,0.02507277,0.057192184,,,,,,,,,,,,,,,,,
30700,0.044790436,0.051915396,,,,,,,,,,,,,,,,,
30800,0.042446177,0.054635685,,,,,,,,,,,,,,,,,
30900,0.01807948,0.059612975,,,,,,,,,,,,,,,,,
30935,,,0.9869049191474916,0.0533427819609642,0.0450160070849682,0.984143078327179,0.0640521869063377,0.0402413820645285,43793.0,0.9831812381744384,0.0672006756067276,0.0408461129038972,43793.0,9624.123685121536,14925.312666416168,9624.123685121536,5299.2225251197815,1.168236494064331,0.0
31000,0.024663247,0.056484655,,,,,,,,,,,,,,,,,
31100,0.010597513,0.055029236,,,,,,,,,,,,,,,,,
31200,0.019083343,0.056448143,,,,,,,,,,,,,,,,,
31300,0.017892614,0.05897405,,,,,,,,,,,,,,,,,
31400,0.019493142,0.052093774,,,,,,,,,,,,,,,,,
31500,0.07008123,0.05747011,,,,,,,,,,,,,,,,,
31600,0.034511447,0.058823723,,,,,,,,,,,,,,,,,
31700,0.03387668,0.05313288,,,,,,,,,,,,,,,,,
31709,,,0.9867463707923888,0.0541021451354026,0.0416741625406007,0.9841353893280028,0.0639612972736358,0.0404722624354609,43793.0,0.9831538796424866,0.0671075284481048,0.041760949140376,43793.0,9864.360672712326,15292.667096853256,9864.360672712326,5426.287642002106,1.2002992630004885,0.0
31800,0.036572713,0.051850818,,,,,,,,,,,,,,,,,
31900,0.04724737,0.05845106,,,,,,,,,,,,,,,,,
32000,0.006105865,0.052485745,,,,,,,,,,,,,,,,,
32100,0.01710378,0.051022742,,,,,,,,,,,,,,,,,
32200,0.034622937,0.048819862,,,,,,,,,,,,,,,,,
32300,0.0077915154,0.05463909,,,,,,,,,,,,,,,,,
32400,0.0025644144,0.05151545,,,,,,,,,,,,,,,,,
32476,,,0.9866650104522704,0.0542109981179237,0.0397549020129932,0.9841167330741882,0.0641180500388145,0.0394705849003647,43793.0,0.9831323623657228,0.0672529265284538,0.0413737621948249,43793.0,10104.429965734482,15657.15038895607,10104.429965734482,5550.6477863788605,1.2334773540496826,0.0
32500,0.03465918,0.058052585,,,,,,,,,,,,,,,,,
32600,0.022282327,0.058060527,,,,,,,,,,,,,,,,,
32700,0.0050433665,0.05734825,,,,,,,,,,,,,,,,,
32800,0.025899151,0.05110086,,,,,,,,,,,,,,,,,
32900,0.010153179,0.0526072,,,,,,,,,,,,,,,,,
33000,0.029180346,0.05212138,,,,,,,,,,,,,,,,,
33100,0.0068535763,0.051948886,,,,,,,,,,,,,,,,,
33200,0.038787853,0.05460098,,,,,,,,,,,,,,,,,
33235,,,0.9867863059043884,0.0537668541073799,0.03894831086703,0.9841183423995972,0.0640292391180992,0.0389856128466547,43793.0,0.9831218719482422,0.0671632885932922,0.0396811733646767,43793.0,10344.451721906662,16025.305924415588,10344.451721906662,5678.728896141052,1.266134262084961,0.0
33300,0.017070506,0.05036734,,,,,,,,,,,,,,,,,
33400,0.05143578,0.053389765,,,,,,,,,,,,,,,,,
33500,0.004383744,0.049631923,,,,,,,,,,,,,,,,,
33600,0.0053289593,0.05257049,,,,,,,,,,,,,,,,,
33700,0.032993954,0.05296332,,,,,,,,,,,,,,,,,
33800,0.0023782304,0.04981611,,,,,,,,,,,,,,,,,
33900,0.007960427,0.050389823,,,,,,,,,,,,,,,,,
33994,,,0.986712634563446,0.0539729259908199,0.042087552286582,0.9841195344924928,0.0640619546175003,0.0397861544216053,43793.0,0.983129858970642,0.067181296646595,0.041577105657869,43793.0,10584.552020549774,16389.878947257996,10584.552020549774,5803.148985385895,1.2982847690582275,0.0
34000,0.049026605,0.051318154,,,,,,,,,,,,,,,,,
34100,0.017509824,0.054191306,,,,,,,,,,,,,,,,,
34200,0.0118805785,0.05333434,,,,,,,,,,,,,,,,,
34300,0.008681121,0.056062173,,,,,,,,,,,,,,,,,
34400,0.012639,0.04980876,,,,,,,,,,,,,,,,,
34500,0.0164535,0.05081563,,,,,,,,,,,,,,,,,
34600,0.022047445,0.05476902,,,,,,,,,,,,,,,,,
34700,0.036529917,0.056680225,,,,,,,,,,,,,,,,,
34757,,,0.9868013858795166,0.0536888316273689,0.0425033291458617,0.984128475189209,0.0640339851379394,0.0391166231746934,43793.0,0.9831205606460572,0.067171461880207,0.0408960262980927,43793.0,10824.63155412674,16758.788144350052,10824.63155412674,5931.92417383194,1.331804275512695,0.0
34800,0.03024319,0.058527876,,,,,,,,,,,,,,,,,
34900,0.012403179,0.054417375,,,,,,,,,,,,,,,,,
35000,0.017824866,0.05496639,,,,,,,,,,,,,,,,,
35100,0.05564862,0.05090347,,,,,,,,,,,,,,,,,
35200,0.03894487,0.047539096,,,,,,,,,,,,,,,,,
35300,0.052544355,0.055735413,,,,,,,,,,,,,,,,,
35400,0.016060067,0.05037131,,,,,,,,,,,,,,,,,
35500,0.007817245,0.056607917,,,,,,,,,,,,,,,,,
35519,,,0.9867529273033142,0.0539075881242752,0.0430821198328396,0.9841358065605164,0.0640161335468292,0.0393918578777706,43793.0,0.983129858970642,0.0671537667512893,0.0408242772554469,43793.0,11064.650574207306,17121.522649288177,11064.650574207306,6054.584325790405,1.3661212921142578,0.0
35600,0.030086474,0.052941356,,,,,,,,,,,,,,,,,
35700,0.04191629,0.06374351,,,,,,,,,,,,,,,,,
35800,0.072710864,0.04805248,,,,,,,,,,,,,,,,,
35900,0.013843114,0.052000154,,,,,,,,,,,,,,,,,
36000,0.010419727,0.05611112,,,,,,,,,,,,,,,,,
36100,0.017892202,0.050830245,,,,,,,,,,,,,,,,,
36200,0.07959692,0.055131756,,,,,,,,,,,,,,,,,
36280,,,0.9868953227996826,0.0535366311669349,0.0396745262454129,0.984119176864624,0.063893161714077,0.0400200005270701,43793.0,0.9831315279006958,0.0670201852917671,0.0412195881886786,43793.0,11304.626433372498,17489.313423633575,11304.626433372498,6182.342828989029,1.401012659072876,0.0
36300,0.041971803,0.054106157,,,,,,,,,,,,,,,,,
36400,0.0077349236,0.05434242,,,,,,,,,,,,,,,,,
36500,0.046621416,0.055304233,,,,,,,,,,,,,,,,,
36600,0.0089891115,0.053251155,,,,,,,,,,,,,,,,,
36700,0.014650023,0.051830802,,,,,,,,,,,,,,,,,
36800,0.007884569,0.057900317,,,,,,,,,,,,,,,,,
36900,0.06605528,0.05150773,,,,,,,,,,,,,,,,,
37000,0.02608113,0.058991637,,,,,,,,,,,,,,,,,
37036,,,0.986630916595459,0.054688386619091,0.0409359423799085,0.984133780002594,0.0639654546976089,0.0399241541284402,43793.0,0.9831408262252808,0.0670983791351318,0.0411450059131335,43793.0,11544.782997131348,17852.525616407394,11544.782997131348,6305.345489025116,1.433794021606445,0.0
37100,0.013338103,0.055754174,,,,,,,,,,,,,,,,,
37200,0.012395014,0.051854312,,,,,,,,,,,,,,,,,
37300,0.023770828,0.053120237,,,,,,,,,,,,,,,,,
37400,0.017885096,0.051991567,,,,,,,,,,,,,,,,,
37500,0.020703858,0.052890193,,,,,,,,,,,,,,,,,
37600,0.034580946,0.05332812,,,,,,,,,,,,,,,,,
37700,0.011386464,0.05271753,,,,,,,,,,,,,,,,,
37800,0.046639543,0.050478347,,,,,,,,,,,,,,,,,
37804,,,0.9868001937866212,0.053635336458683,0.039747478879915,0.9841353893280028,0.0642741620540618,0.0401945185692462,43793.0,0.9831488132476808,0.0674063935875892,0.0408921521207486,43793.0,11784.929101228714,18218.32907772064,11784.929101228714,6430.949063062668,1.4674410820007324,0.0
37900,0.016790578,0.055409007,,,,,,,,,,,,,,,,,
38000,0.047912285,0.053978834,,,,,,,,,,,,,,,,,
38100,0.007911462,0.051059797,,,,,,,,,,,,,,,,,
38200,0.013648918,0.053386025,,,,,,,,,,,,,,,,,
38300,0.040135685,0.051952995,,,,,,,,,,,,,,,,,
38400,0.04659871,0.053814296,,,,,,,,,,,,,,,,,
38500,0.030624175,0.05377701,,,,,,,,,,,,,,,,,
38571,,,0.9867095947265624,0.0540157184004783,0.0441096931988247,0.9841402769088744,0.0639393031597137,0.0403158759789802,43793.0,0.9831517338752748,0.0670749172568321,0.0406236720923383,43793.0,12024.889199018478,18582.19784522057,12024.889199018478,6554.803778409958,1.5007083415985107,0.0
38600,0.0021551098,0.052561622,,,,,,,,,,,,,,,,,
38700,0.08849171,0.054104816,,,,,,,,,,,,,,,,,
38800,0.03965219,0.053070728,,,,,,,,,,,,,,,,,
38900,0.021019116,0.056194097,,,,,,,,,,,,,,,,,
39000,0.053883154,0.05369648,,,,,,,,,,,,,,,,,
39100,0.0055067325,0.0505948,,,,,,,,,,,,,,,,,
39200,0.013468983,0.050321467,,,,,,,,,,,,,,,,,
39300,0.05429494,0.05625728,,,,,,,,,,,,,,,,,
39341,,,0.9867730736732484,0.054064430296421,0.0431764778660727,0.984128475189209,0.0640413165092468,0.040637836417502,43793.0,0.9831404089927672,0.0671622902154922,0.0412160803537948,43793.0,12265.125621557236,18941.53644156456,12265.125621557236,6673.853452682495,1.5336079597473145,0.0
39400,0.012688012,0.05231068,,,,,,,,,,,,,,,,,
39500,0.028933631,0.059606258,,,,,,,,,,,,,,,,,
39600,0.023089569,0.048494246,,,,,,,,,,,,,,,,,
39700,0.039404385,0.051377967,,,,,,,,,,,,,,,,,
39800,0.05204661,0.054631192,,,,,,,,,,,,,,,,,
39900,0.08684595,0.053282887,,,,,,,,,,,,,,,,,
40000,0.06239831,0.0565607,,,,,,,,,,,,,,,,,
40100,0.06910368,0.054420624,,,,,,,,,,,,,,,,,
40111,,,0.9869055151939392,0.0533973760902881,0.0404802338789098,0.9841341972351074,0.0640942528843879,0.0407111969298635,43793.0,0.983139991760254,0.0672030821442604,0.0417409949985067,43793.0,12505.346393823624,19303.052537441254,12505.346393823624,6795.094151973724,1.568230390548706,0.0
40200,0.031960674,0.054516364,,,,,,,,,,,,,,,,,
40300,0.04837478,0.0540045,,,,,,,,,,,,,,,,,
40400,0.016421722,0.059352234,,,,,,,,,,,,,,,,,
40500,0.029598065,0.051057264,,,,,,,,,,,,,,,,,
40600,0.076918915,0.060785927,,,,,,,,,,,,,,,,,
40700,0.043209344,0.054473743,,,,,,,,,,,,,,,,,
40800,0.02716348,0.05465042,,,,,,,,,,,,,,,,,
40878,,,0.9866764545440674,0.0541624166071414,0.0403126465607208,0.9841151237487792,0.0639592930674552,0.0394091312712656,43793.0,0.983132779598236,0.0670791342854499,0.0412199115469161,43793.0,12745.532994747162,19670.8897690773,12745.532994747162,6922.69029545784,1.602912664413452,0.0
40900,0.02226592,0.05615,,,,,,,,,,,,,,,,,
41000,0.037619695,0.05268785,,,,,,,,,,,,,,,,,
41100,0.049985472,0.048982043,,,,,,,,,,,,,,,,,
41200,0.04647733,0.048678037,,,,,,,,,,,,,,,,,
41300,0.013384978,0.054168027,,,,,,,,,,,,,,,,,
41400,0.016717324,0.0513803,,,,,,,,,,,,,,,,,
41500,0.03968789,0.050993524,,,,,,,,,,,,,,,,,
41600,0.0075740265,0.05884135,,,,,,,,,,,,,,,,,
41652,,,0.986618161201477,0.0544045493006706,0.0394362039958573,0.9841114282608032,0.063947670161724,0.0395722960420833,43793.0,0.9831231236457824,0.0670957490801811,0.0417853532335928,43793.0,12985.700235128405,20033.439897060394,12985.700235128405,7045.019349575043,1.6368651390075684,0.0
41700,0.0134459045,0.05279727,,,,,,,,,,,,,,,,,
41800,0.05539349,0.04984895,,,,,,,,,,,,,,,,,
41900,0.07228298,0.05376763,,,,,,,,,,,,,,,,,
42000,0.015825786,0.050367337,,,,,,,,,,,,,,,,,
42100,0.030809779,0.052479118,,,,,,,,,,,,,,,,,
42200,0.020427458,0.05544322,,,,,,,,,,,,,,,,,
42300,0.07064453,0.050948173,,,,,,,,,,,,,,,,,
42400,0.026171872,0.053835753,,,,,,,,,,,,,,,,,
42415,,,0.986746907234192,0.0542388968169689,0.0456109750429702,0.9841232299804688,0.0641219690442085,0.039950556346754,43793.0,0.983132779598236,0.0672347769141197,0.0414166968711259,43793.0,13225.964523077011,20398.5133202076,13225.964523077011,7169.771883249283,1.6731340885162354,0.0
42500,0.05243657,0.051389262,,,,,,,,,,,,,,,,,
42600,0.023494238,0.05498082,,,,,,,,,,,,,,,,,
42700,0.015756391,0.05457821,,,,,,,,,,,,,,,,,
42800,0.08556224,0.048364148,,,,,,,,,,,,,,,,,
42900,0.018145487,0.05593262,,,,,,,,,,,,,,,,,
43000,0.01061747,0.05860732,,,,,,,,,,,,,,,,,
43100,0.036756583,0.056630593,,,,,,,,,,,,,,,,,
43180,,,0.9869173765182496,0.0532081350684165,0.0423266040351094,0.9841171503067015,0.0639928057789802,0.0392564448107823,43793.0,0.983113408088684,0.0671332776546478,0.0410715791294501,43793.0,13466.10357260704,20758.895621299744,13466.10357260704,7289.959537029266,1.7084307670593262,0.0
43200,0.016630678,0.046023693,,,,,,,,,,,,,,,,,
43300,0.07436984,0.049430866,,,,,,,,,,,,,,,,,
43400,0.03853049,0.05270533,,,,,,,,,,,,,,,,,
43500,0.020791676,0.056526385,,,,,,,,,,,,,,,,,
43600,0.018650303,0.05280426,,,,,,,,,,,,,,,,,
43700,0.051231712,0.05864745,,,,,,,,,,,,,,,,,
43800,0.016711542,0.055619903,,,,,,,,,,,,,,,,,
43900,0.024113817,0.04954008,,,,,,,,,,,,,,,,,
43937,,,0.9866698384284972,0.0544012747704982,0.0411442819286268,0.9841309189796448,0.0640779659152031,0.0409784038567663,43793.0,0.9831479787826538,0.0672221779823303,0.041434471430171,43793.0,13706.088323116302,21119.862691402435,13706.088323116302,7410.88673210144,1.7434868812561035,0.0
44000,0.024138449,0.051618084,,,,,,,,,,,,,,,,,
44100,0.031050185,0.05095786,,,,,,,,,,,,,,,,,
44200,0.071883515,0.04971597,,,,,,,,,,,,,,,,,
44300,0.13576789,0.04529288,,,,,,,,,,,,,,,,,
44400,0.019710641,0.048563633,,,,,,,,,,,,,,,,,
44500,0.035168797,0.048892144,,,,,,,,,,,,,,,,,
44600,0.015703356,0.053198606,,,,,,,,,,,,,,,,,
44700,0.006940357,0.05428362,,,,,,,,,,,,,,,,,
44705,,,0.9868232607841492,0.0535985305905342,0.0404175880662299,0.9841325283050536,0.0638985261321067,0.0401749514922902,43793.0,0.983147144317627,0.0670222118496894,0.0415983058795188,43793.0,13946.073750972748,21483.78778743744,13946.073750972748,7534.772789001465,1.7774713039398191,0.0
44800,0.03373302,0.056070343,,,,,,,,,,,,,,,,,
44900,0.044237703,0.05256023,,,,,,,,,,,,,,,,,
45000,0.040571287,0.05110131,,,,,,,,,,,,,,,,,
45100,0.05193652,0.050784554,,,,,,,,,,,,,,,,,
45200,0.049144853,0.05153992,,,,,,,,,,,,,,,,,
45300,0.010235138,0.055766318,,,,,,,,,,,,,,,,,
45400,0.007192471,0.05860539,,,,,,,,,,,,,,,,,
45477,,,0.9866278171539308,0.0544075109064579,0.0412924077877995,0.984133780002594,0.0639778450131416,0.0395133033349768,43793.0,0.9831340909004213,0.0671138986945152,0.0410769371874814,43793.0,14186.106094360352,21852.242213487625,14186.106094360352,7663.137884616852,1.8140428066253664,0.0
45500,0.057329256,0.055793744,,,,,,,,,,,,,,,,,
45600,0.09254459,0.0527408,,,,,,,,,,,,,,,,,
45700,0.14763789,0.050198033,,,,,,,,,,,,,,,,,
45800,0.112966955,0.050143782,,,,,,,,,,,,,,,,,
45900,0.07161743,0.059828132,,,,,,,,,,,,,,,,,
46000,0.13548669,0.055906665,,,,,,,,,,,,,,,,,
46100,0.07073888,0.057278264,,,,,,,,,,,,,,,,,
46200,0.035563238,0.058164343,,,,,,,,,,,,,,,,,
46246,,,0.9869128465652466,0.05322140827775,0.0402469016073761,0.9841297268867492,0.0638433471322059,0.0406104327782251,43793.0,0.983144998550415,0.0669812187552452,0.0417857481048393,43793.0,14426.241720676422,22216.4091463089,14426.241720676422,7787.1146421432495,1.8485913276672363,0.0
46300,0.08085809,0.053337347,,,,,,,,,,,,,,,,,
46400,0.01931857,0.054946646,,,,,,,,,,,,,,,,,
46500,0.02214475,0.059095938,,,,,,,,,,,,,,,,,
46600,0.008867529,0.049899753,,,,,,,,,,,,,,,,,
46700,0.025082303,0.052143473,,,,,,,,,,,,,,,,,
46800,0.07201097,0.055415276,,,,,,,,,,,,,,,,,
46900,0.057144582,0.059663255,,,,,,,,,,,,,,,,,
47000,0.07141159,0.053610086,,,,,,,,,,,,,,,,,
47012,,,0.9867237210273744,0.0541953034698963,0.0441165721795855,0.9841203689575196,0.0641577020287513,0.0405651933612168,43793.0,0.9831382632255554,0.0673061087727546,0.0416771263572949,43793.0,14666.326771259308,22584.0089673996,14666.326771259308,7914.574097156525,1.8843498229980469,0.0
47100,0.011294323,0.05023684,,,,,,,,,,,,,,,,,
47200,0.012861607,0.05144366,,,,,,,,,,,,,,,,,
47300,0.034039047,0.04779183,,,,,,,,,,,,,,,,,
47400,0.11634008,0.05443886,,,,,,,,,,,,,,,,,
47500,0.1260555,0.051915716,,,,,,,,,,,,,,,,,
47600,0.056736674,0.05245141,,,,,,,,,,,,,,,,,
47700,0.0061811744,0.04867505,,,,,,,,,,,,,,,,,
47780,,,0.9868157505989076,0.0535988919436931,0.0435761926915176,0.9841277003288268,0.064051367342472,0.0400274675528152,43793.0,0.9831357598304749,0.0671818703413009,0.0413076758147311,43793.0,14906.500292539597,22948.13271641732,14906.500292539597,8038.46888256073,1.9200146198272705,0.0
47800,0.11050359,0.0602245,,,,,,,,,,,,,,,,,
47900,0.0622953,0.050902203,,,,,,,,,,,,,,,,,
48000,0.004024878,0.059401706,,,,,,,,,,,,,,,,,
48100,0.08593319,0.053517837,,,,,,,,,,,,,,,,,
48200,0.098710604,0.055099647,,,,,,,,,,,,,,,,,
48300,0.06705414,0.054606576,,,,,,,,,,,,,,,,,
48400,0.04443927,0.051841002,,,,,,,,,,,,,,,,,
48500,0.13545285,0.05343939,,,,,,,,,,,,,,,,,
48546,,,0.9867022037506104,0.0541751906275749,0.0413974633516746,0.984114706516266,0.0639998465776443,0.0404649594125532,43793.0,0.9831336736679076,0.067124493420124,0.0417856717699205,43793.0,15146.741162776949,23312.308027267456,15146.741162776949,8162.346774339676,1.9567608833312988,0.0
48600,0.038673826,0.054256305,,,,,,,,,,,,,,,,,
48700,0.019192342,0.05469954,,,,,,,,,,,,,,,,,
48800,0.110838406,0.047984704,,,,,,,,,,,,,,,,,
48900,0.0569462,0.05854118,,,,,,,,,,,,,,,,,
49000,0.035521027,0.053653207,,,,,,,,,,,,,,,,,
49100,0.0043870136,0.054183606,,,,,,,,,,,,,,,,,
49200,0.031879332,0.04975431,,,,,,,,,,,,,,,,,
49300,0.064365216,0.05625866,,,,,,,,,,,,,,,,,
49314,,,0.986721396446228,0.054226417094469,0.0431796387462466,0.9841219782829284,0.0639428719878196,0.0404836113587984,43793.0,0.983134925365448,0.0670523643493652,0.0419170337079319,43793.0,15386.818707227709,23671.50211429596,15386.818707227709,8281.409567117691,1.990946769714356,0.0
49400,0.050459594,0.05404131,,,,,,,,,,,,,,,,,
49500,0.005188266,0.055737272,,,,,,,,,,,,,,,,,
49600,0.10589158,0.053291768,,,,,,,,,,,,,,,,,
49700,0.12755857,0.057109836,,,,,,,,,,,,,,,,,
49800,0.05817315,0.054567058,,,,,,,,,,,,,,,,,
49900,0.07042901,0.049746946,,,,,,,,,,,,,,,,,
50000,0.08461715,0.055003107,,,,,,,,,,,,,,,,,
50074,,,0.9867214560508728,0.054017286747694,0.0417412529876935,0.9841260313987732,0.0638935193419456,0.0405036802068052,43793.0,0.9831386804580688,0.0669963806867599,0.0418154824345846,43793.0,15626.846349716188,24035.68930196762,15626.846349716188,8405.514024734497,2.027146339416504,0.0
50100,0.15865746,0.054996837,,,,,,,,,,,,,,,,,
50200,0.052690063,0.050112914,,,,,,,,,,,,,,,,,
50300,0.17547847,0.05887042,,,,,,,,,,,,,,,,,
50400,0.05063024,0.056826722,,,,,,,,,,,,,,,,,
50500,0.035480343,0.05276957,,,,,,,,,,,,,,,,,
50600,0.06587738,0.049364004,,,,,,,,,,,,,,,,,
50700,0.072956115,0.05193937,,,,,,,,,,,,,,,,,
50800,0.102819234,0.04887084,,,,,,,,,,,,,,,,,
50843,,,0.9867688417434692,0.0537981204688549,0.0468176251577973,0.9841386675834656,0.0639232769608497,0.040650020502644,43793.0,0.9831395149230956,0.0670869946479797,0.0413648355784277,43793.0,15867.062413692474,24395.36958861351,15867.062413692474,8524.920769929886,2.0651426315307617,0.0
50900,0.08408063,0.054264005,,,,,,,,,,,,,,,,,
51000,0.01645066,0.053254887,,,,,,,,,,,,,,,,,
51100,0.0039918153,0.057087194,,,,,,,,,,,,,,,,,
51200,0.0109552415,0.055206362,,,,,,,,,,,,,,,,,
51300,0.09724238,0.053336296,,,,,,,,,,,,,,,,,
51400,0.005543029,0.052026443,,,,,,,,,,,,,,,,,
51500,0.116217665,0.05288058,,,,,,,,,,,,,,,,,
51600,0.07293499,0.055031702,,,,,,,,,,,,,,,,,
51616,,,0.9868270754814148,0.0535383038222789,0.0419763765240412,0.984130084514618,0.0639482960104942,0.0402802258531026,43793.0,0.9831222891807556,0.0670709460973739,0.0414394235991976,43793.0,16107.209865093231,24759.725262641907,16107.209865093231,8649.07194852829,2.103002548217773,0.0
51700,0.115374945,0.0503577,,,,,,,,,,,,,,,,,
51800,0.11798767,0.053112622,,,,,,,,,,,,,,,,,
51900,0.07268465,0.05386447,,,,,,,,,,,,,,,,,
52000,0.042576317,0.054857247,,,,,,,,,,,,,,,,,
52100,0.08726675,0.053044707,,,,,,,,,,,,,,,,,
52200,0.07201948,0.051797654,,,,,,,,,,,,,,,,,
52300,0.10008968,0.05265652,,,,,,,,,,,,,,,,,
52355,,,0.9867809414863586,0.053777627646923,0.0407365766706678,0.9841402769088744,0.0639944151043891,0.0404139899634114,43793.0,0.983166515827179,0.0671298876404762,0.041578385496639,43793.0,16347.385428190231,25121.144856452946,16347.385428190231,8770.248535871506,2.146040201187134,0.0
52400,0.05659811,0.051067818,,,,,,,,,,,,,,,,,
52500,0.06668387,0.052143008,,,,,,,,,,,,,,,,,
52600,0.08629788,0.052066024,,,,,,,,,,,,,,,,,
52700,0.1561051,0.052317332,,,,,,,,,,,,,,,,,
52800,0.032520786,0.05321306,,,,,,,,,,,,,,,,,
52900,0.033698946,0.05358476,,,,,,,,,,,,,,,,,
53000,0.062328737,0.049540218,,,,,,,,,,,,,,,,,
53100,0.05158359,0.052724525,,,,,,,,,,,,,,,,,
53111,,,0.9867987036705016,0.0537224598228931,0.0418514709110038,0.9841297268867492,0.0638510212302208,0.0406558198927207,43793.0,0.9831631183624268,0.0669979229569435,0.0418349179646244,43793.0,16587.575859069824,25488.260902881622,16587.575859069824,8897.117418050766,2.182868242263794,0.0
53200,0.023860674,0.05050869,,,,,,,,,,,,,,,,,
53300,0.04795041,0.049089834,,,,,,,,,,,,,,,,,
53400,0.03694956,0.05630628,,,,,,,,,,,,,,,,,
53500,0.09402872,0.056644317,,,,,,,,,,,,,,,,,
53600,0.18198705,0.056691255,,,,,,,,,,,,,,,,,
53700,0.009009271,0.057603948,,,,,,,,,,,,,,,,,
53800,0.07815606,0.05080065,,,,,,,,,,,,,,,,,
53877,,,0.986611545085907,0.0543020442128181,0.040537716291448,0.9841418862342834,0.0638241320848465,0.0406881167472451,43793.0,0.9831597805023192,0.0669591203331947,0.0418976318393645,43793.0,16827.53547024727,25850.241955280304,16827.53547024727,9019.08125257492,2.220692873001098,0.0
53900,0.009761763,0.057273917,,,,,,,,,,,,,,,,,
54000,0.0943977,0.055602416,,,,,,,,,,,,,,,,,
54100,0.026023503,0.055313565,,,,,,,,,,,,,,,,,
54200,0.12705351,0.052545283,,,,,,,,,,,,,,,,,
54300,0.1569489,0.05451011,,,,,,,,,,,,,,,,,
54400,0.08631401,0.060981225,,,,,,,,,,,,,,,,,
54500,0.010215714,0.052969802,,,,,,,,,,,,,,,,,
