accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
290.00537061691284,2.196394681930542,1344.3985331058502,5081,0,1344.3985331058502,0.2931153979989877,3581,0.7344142015803895,1636.7800130844116,0.2696912458964756,0.740382466997419,0.291594033571328,3554,0.7168480524804798
294.02017092704773,2.223437547683716,1424.5356304645538,5427,0,1424.5356304645538,0.2937585425356918,3581,0.7341759923249441,1720.9710319042206,0.2699639797210693,0.7404940468924386,0.2920624964278805,3554,0.7169184644502673
298.02707409858704,2.2526445388793945,1504.7425575256348,5775,0,1504.7425575256348,0.294263356626117,3581,0.7324312833792935,1805.226160526276,0.2707457372120448,0.7385543414524623,0.2927512285343099,3554,0.7150033275666503
302.0381655693054,2.278921365737915,1584.8358480930328,6123,0,1584.8358480930328,0.2940343512199804,3581,0.7354971196724029,1889.3689301013949,0.270143985748291,0.741903577532087,0.2924596886320871,3554,0.7184977534116489
306.0510346889496,2.3062679767608643,1664.9897503852844,6468,0,1664.9897503852844,0.293644414804262,3581,0.7346864309899469,1973.57497215271,0.269559383392334,0.7413115501403809,0.2916783218512591,3554,0.7178660378270962
310.06187772750854,2.338660717010498,1745.1067521572113,6816,0,1745.1067521572113,0.293528684921286,3581,0.733420117678372,2057.7472579479218,0.2695231437683105,0.7400650296892438,0.2917132187104319,3554,0.7164937944041925
314.0755054950714,2.366677761077881,1825.224885225296,7164,0,1825.224885225296,0.2920610800164933,3581,0.7367732504232407,2141.9190583229065,0.2682733876364572,0.7430159023829869,0.2904570004748171,3554,0.719399988349395
318.0790376663208,2.3934097290039062,1905.3461318016048,7511,0,1905.3461318016048,0.2920937025490435,3581,0.7364638647331402,2226.0826287269592,0.2682833330971854,0.742767197745187,0.2905542720350309,3554,0.7190476537220385
322.0877594947815,2.4203453063964844,1985.432200431824,7859,0,1985.432200431824,0.2918147918266545,3581,0.7366930746692614,2310.216431617737,0.2680572782244001,0.7428137915475028,0.2901954801148353,3554,0.7193701061963632
326.0938310623169,2.44675350189209,2065.6336953639984,8208,0,2065.6336953639984,0.2924351653584019,3581,0.7356528351673765,2394.462463617325,0.268513764653887,0.7420554161071777,0.290843682404509,3554,0.7183408549345808
330.1037094593048,2.4756011962890625,2145.799604654312,8554,0,2145.799604654312,0.2919304876212999,3581,0.7366343745636693,2478.678857564926,0.2682009083884103,0.7428948538643974,0.2903476386641812,3554,0.7193328737206317
334.11213994026184,2.5072901248931885,2225.8886184692383,8900,0,2225.8886184692383,0.291862447313076,3581,0.7364501612241692,2562.8200426101685,0.2677848849977766,0.7429569789341518,0.2902868439390476,3554,0.718999155331141
338.1252386569977,2.534053087234497,2306.040979862213,9250,0,2306.040979862213,0.2917939638565519,3581,0.7366231935911757,2647.024290323257,0.2679891586303711,0.7428852490016392,0.2902367655722425,3554,0.7193821964467854
342.130342245102,2.5607709884643555,2386.201779603958,9597,0,2386.201779603958,0.2915657083936924,3581,0.7348861886082798,2731.228786230088,0.2680377108710153,0.74091523034232,0.2900255983574845,3554,0.7174364217694851
346.13538885116577,2.5880045890808105,2466.299748420716,9944,0,2466.299748420716,0.2911247417468061,3581,0.7362413361098507,2815.371049880981,0.2672597510474069,0.7426889964512416,0.289606389532481,3554,0.7187018450821258
350.15169644355774,2.6154370307922363,2546.4595556259155,10291,0,2546.4595556259155,0.2912699239475705,3581,0.7345375331611281,2899.586716413498,0.2675065653664725,0.7410734721592495,0.2897846520316017,3554,0.7170715847240785
354.1589138507843,2.644844055175781,2626.6239020824432,10638,0,2626.6239020824432,0.2911648637121265,3581,0.7357311019748325,2983.799491405487,0.2675022397722517,0.7420776912144252,0.2897329936888893,3554,0.7183488922033272
358.1702210903168,2.6736299991607666,2706.690401554108,10984,0,2706.690401554108,0.2915509481464675,3581,0.7362380636300964,3067.918514251709,0.2675106184823172,0.7429220335824149,0.2901017119794598,3554,0.7188192441615081
362.1817831993103,2.7000298500061035,2786.735757827759,11332,0,2786.735757827759,0.291502542716769,3581,0.7367242995802499,3152.013780117035,0.2679410321371896,0.7423712866646903,0.2899752108649585,3554,0.7194609891583427
366.1853785514832,2.7303051948547363,2866.8233728408813,11683,0,2866.8233728408813,0.2908806011218061,3581,0.735775416804838,3236.1474273204803,0.2673263890402658,0.742140633719308,0.2893934019106992,3554,0.718355418190771
370.1945881843567,2.75713849067688,2946.9594674110413,12027,0,2946.9594674110413,0.2921974333395874,3581,0.7351868476857023,3320.3313364982605,0.2677966696875436,0.7421436309814453,0.2905652288244759,3554,0.7179469600713985
374.20759558677673,2.78462028503418,3026.93043255806,12376,0,3026.93043255806,0.2909590724592467,3581,0.7377914688634459,3404.355172157288,0.266915031841823,0.7444378989083427,0.2893592606921778,3554,0.7205399066193022
378.2200562953949,2.811230659484864,3107.019005537033,12726,0,3107.019005537033,0.2909249841284732,3581,0.7372264888692055,3488.4948737621307,0.2669850417545863,0.7436742101396833,0.289329893748681,3554,0.7200278570360861
382.2312052249909,2.840178966522217,3187.1877479553223,13073,0,3187.1877479553223,0.2907790178961009,3581,0.7373588879459299,3572.715513944626,0.2666414635522025,0.7442589487348285,0.2891762239180325,3554,0.7200797901572172
386.239018201828,2.868387222290039,3267.3411729335785,13424,0,3267.3411729335785,0.2916473158575642,3581,0.7375760306129573,3656.917111158371,0.2677112306867327,0.7440530913216727,0.2901731543683173,3554,0.7201729400411508
390.2482175827026,2.8953590393066406,3347.5012986660004,13772,0,3347.5012986660004,0.2917802944359117,3581,0.7368081568739528,3741.125410556793,0.2680380684988839,0.7431879724775042,0.2902467606372221,3554,0.7195917149910313
394.2537200450897,2.9232144355773926,3427.56033205986,14118,0,3427.56033205986,0.2904747454556164,3581,0.736091347454447,3825.229607582092,0.2669393164770944,0.7420306205749512,0.2891500512736529,3554,0.7184296083638154
398.2630069255829,2.9511959552764893,3507.7227895259857,14467,0,3507.7227895259857,0.2905863165622382,3581,0.7367304354797891,3909.4411952495575,0.266642757824489,0.7433020727975028,0.2890559740125563,3554,0.7193576037783131
402.2748715877533,2.978807210922241,3587.8933033943176,14818,0,3587.8933033943176,0.2907351462143954,3581,0.7363114898945825,3993.6632475852966,0.2666692393166678,0.7428960800170898,0.2892161698306486,3554,0.719043188572735
406.28292775154114,3.006657361984253,3667.894388198853,15164,0,3667.894388198853,0.2911777831894896,3581,0.7355156637243437,4077.712341070175,0.2669816528047834,0.742443152836391,0.2894785488731886,3554,0.7182326609322243
410.28944182395935,3.0346696376800537,3748.087053537369,15513,0,3748.087053537369,0.2901076141331856,3581,0.738439147148143,4161.95158290863,0.2660571847643171,0.7450521332877023,0.2885585220328327,3554,0.7211058814671849
414.29165053367615,3.0618433952331543,3828.270036458969,15862,0,3828.270036458969,0.2908050613808119,3581,0.7373410938372661,4246.176255226135,0.2666491440364292,0.7440571784973145,0.2892484562948438,3554,0.7201020472091305
418.2980208396912,3.0890681743621826,3908.352694034576,16207,0,3908.352694034576,0.2910613374515673,3581,0.7369136943460276,4330.304367542267,0.267359937940325,0.7434125627790179,0.2895316841499015,3554,0.719738858834236
422.3034145832062,3.1210315227508545,3988.325027704239,16556,0,3988.325027704239,0.2903314722013753,3581,0.7383636755838104,4414.326146364212,0.266337479863848,0.7450271333966937,0.2888904200152997,3554,0.7209719269880768
426.3132493495941,3.148357391357422,4068.45281791687,16906,0,4068.45281791687,0.2898848809799113,3581,0.7380533354204482,4498.503102302551,0.266029988016401,0.74453033719744,0.2883680662413829,3554,0.7207301906742403
430.3215205669403,3.180936098098755,4148.618674993515,17255,0,4148.618674993515,0.2904925054759494,3581,0.7372514415273318,4582.721989393234,0.2664515801838466,0.7441108567374093,0.2889871420186761,3554,0.7198225975573298
434.3322083950043,3.2088711261749268,4228.679948091507,17602,0,4228.679948091507,0.2897541522313948,3581,0.7384382608515428,4666.833790540695,0.2654909236090524,0.7452618053981236,0.2882243227811093,3554,0.7210819070501547
438.3364195823669,3.236746311187744,4308.756158351898,17952,0,4308.756158351898,0.2901681209203086,3581,0.7375442602886764,4750.954129695892,0.2660682541983468,0.74424866267613,0.288635872157692,3554,0.7202195149831176
442.3425400257111,3.2660679817199707,4388.809506177902,18298,0,4388.809506177902,0.2905287072832309,3581,0.7387979609178651,4835.05487203598,0.2668075902121408,0.7450110571725028,0.2890082656096124,3554,0.7214843200443163
446.3522090911865,3.2937254905700684,4468.906849622726,18648,0,4468.906849622726,0.2909367786909208,3581,0.7369913475635297,4919.201560020447,0.2668196984699794,0.7438949176243373,0.289362867158923,3554,0.7197973866374155
450.3660628795624,3.322163343429565,4549.047029495239,18994,0,4549.047029495239,0.2903402329023841,3581,0.7375116036677953,5003.395955324173,0.2661266497203282,0.7444821085248675,0.2887886489584799,3554,0.7202162863366981
454.37764716148376,3.351478338241577,4629.130795478821,19342,0,4629.130795478821,0.2894182799082833,3581,0.7389267466315275,5087.532665252686,0.2655295474188668,0.7451715469360352,0.287970221438432,3554,0.7214244183490434
458.3846681118012,3.3793649673461914,4709.201516389847,19688,0,4709.201516389847,0.2901958688215582,3581,0.7388435711044401,5171.650193929672,0.2659313338143484,0.7457515852791923,0.2886670595082126,3554,0.72172351465778
462.3970637321472,3.407600879669189,4789.274425983429,20036,0,4789.274425983429,0.2907652802987992,3581,0.7386316780403519,5255.775816679001,0.2663451603480747,0.7453564916338239,0.2892651834310811,3554,0.7212914942890053
466.4048345088959,3.439296245574951,4869.281627655029,20385,0,4869.281627655029,0.2899526826698199,3581,0.7373419801338662,5339.834569454193,0.2656795978546142,0.7443519319806781,0.2883945823587859,3554,0.7201151678786227
470.4140703678131,3.4686903953552246,4949.283328533173,20730,0,4949.283328533173,0.2903895246286826,3581,0.73813494288432,5423.886976003647,0.2659320150102888,0.7453656877790179,0.2889431087770822,3554,0.7208054799609594
474.4194686412811,3.4977362155914307,5029.309811830521,21079,0,5029.309811830521,0.2897476072718863,3581,0.7380238149259983,5507.959794521332,0.2655771459851946,0.7448116030011859,0.2882231549728299,3554,0.7206885617438098
478.42902755737305,3.5261807441711426,5109.335139513016,21423,0,5109.335139513016,0.2893755331414933,3581,0.7390151035848925,5592.034699440002,0.265190805707659,0.7457887785775321,0.2879030037677617,3554,0.721696380288935
482.437153339386,3.553874015808105,5189.343169212341,21768,0,5189.343169212341,0.2893319341664339,3581,0.7393481465765498,5676.0905685424805,0.2652226005281721,0.7462152072361538,0.2879256386400007,3554,0.7219189508080683
486.4451675415039,3.581409454345703,5269.358515262604,22118,0,5269.358515262604,0.2893391949808887,3581,0.7379089372512916,5760.15332865715,0.2651104756764003,0.7449030876159668,0.2879244536580701,3554,0.7203479051992473
490.4543068408966,3.609864473342896,5349.4198842048645,22467,0,5349.4198842048645,0.2894681170478742,3581,0.7371695613568138,5844.264273643494,0.2655529294695173,0.7436034338814872,0.2881118697132632,3554,0.7195024120049592
494.4634597301483,3.638328075408936,5429.466919898987,22811,0,5429.466919898987,0.2893057202400691,3581,0.7375075130681025,5928.360811710358,0.2651930025645664,0.7438913072858538,0.2878606878912845,3554,0.7200009974456598
498.4743468761444,3.666106939315796,5509.573387622833,23160,0,5509.573387622833,0.290104239388439,3581,0.738321133347005,6012.517802476883,0.2658257825034005,0.7453772681100028,0.2887044637204558,3554,0.7209765295265897
502.48446559906006,3.694190263748169,5589.587162733078,23509,0,5589.587162733078,0.2898805858502338,3581,0.7401054529330146,6096.581915616989,0.265594516481672,0.746992996760777,0.2884091799622784,3554,0.7228640511791291
506.49258399009705,3.722361564636232,5669.644830942154,23855,0,5669.644830942154,0.290128169396642,3581,0.7397778640742809,6180.687737226486,0.2656581061226981,0.7467376164027623,0.2885538507997151,3554,0.7226280165174803
510.5030648708344,3.7502601146698,5749.723397731781,24203,0,5749.723397731781,0.2888690146345294,3581,0.7399568278108419,6264.816423177719,0.2645847797393799,0.7468855040413993,0.2873727329406566,3554,0.7226241696196187
514.5092754364014,3.779752969741821,5829.727900981903,24552,0,5829.727900981903,0.2892360777802988,3581,0.7400841136379503,6348.868810653687,0.2650095564978463,0.7468857765197754,0.2878241423615996,3554,0.7227456903752814
518.5202353000641,3.807752132415772,5909.913330316544,24899,0,5909.913330316544,0.2890098676172857,3581,0.738745601241797,6433.10501408577,0.2648392745426723,0.7457336698259626,0.2875581740259654,3554,0.7213577845825127
522.5275685787201,3.8360164165496826,5989.965131282806,25248,0,5989.965131282806,0.2888503683175963,3581,0.739633056845155,6517.204276800156,0.2644635609218052,0.7467425210135323,0.2873609002950021,3554,0.7223864862874578
526.536461353302,3.865929365158081,6069.970399856567,25595,0,6069.970399856567,0.2892959028008063,3581,0.7400128690266337,6601.259954452515,0.265034624508449,0.7469556672232491,0.2878335878697418,3554,0.7227344244601154
530.546998500824,3.894550323486328,6150.01619386673,25943,0,6150.01619386673,0.2890934522043423,3581,0.7401700844081611,6685.356889486313,0.2647682768957956,0.7471773283822196,0.2875938093521384,3554,0.7229422943338492
534.5583362579346,3.9234018325805664,6230.031731128693,26290,0,6230.031731128693,0.28923236215224446,3581,0.7409663878150308,6769.42463684082,0.2648124694824219,0.7480730329241071,0.2877625233012099,3554,0.723799534305536
