accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
728.7934527397156,1.926927089691162,33098.876217126846,47536,0,33098.876217126846,0.2031589865676817,2472,0.066317307497004,33880.884160518646,0.0970973209309397,0.0383012394924963,0.3747874009506228,5348,0.1094481726451986
759.1636984348297,2.013704776763916,34537.30801868439,49602,0,34537.30801868439,0.2015814276324279,2472,0.0654439095728474,35352.01330113411,0.0945262855944305,0.0372118735468346,0.3712710058063969,5348,0.1078935933954521
789.6880826950073,2.1087231636047363,35975.8799033165,51670,0,35975.8799033165,0.1995303124395122,2472,0.0644689537505331,36823.43219041824,0.0923765497521582,0.0364476914655494,0.3686678202151773,5348,0.1067928354173707
820.4236123561859,2.191650390625,37414.67726588249,53737,0,37414.67726588249,0.1987669567391444,2472,0.0640627221579022,38295.31315469742,0.0904243048720472,0.0356726699221184,0.3654901413690476,5348,0.105894848645778
850.7356433868408,2.2907369136810303,38853.72992539406,55805,0,38853.72992539406,0.1958976940044519,2472,0.0629658968577986,39767.01794838905,0.0887129878484692,0.0350548205798028,0.3631929532097649,5348,0.104958238787235
880.8100519180298,2.344823122024536,40292.66919493675,57872,0,40292.66919493675,0.1937070032744048,2472,0.0626815347429569,41238.34212565422,0.0869664594118882,0.0340033927516516,0.3608513959133891,5348,0.104436827113407
910.6556918621064,2.444255113601685,41731.51508688927,59941,0,41731.51508688927,0.1919766749064455,2472,0.0615034631243271,42709.37156176567,0.0854177528096073,0.0332934079810959,0.3598707864771699,5348,0.1033940037657509
940.7320418357848,2.532419204711914,43169.99085211754,62008,0,43169.99085211754,0.1911632781752048,2472,0.0610566083724331,44180.257564783096,0.0839552582517923,0.0327351756805827,0.3578711585009795,5348,0.1027663786028098
970.9917752742768,2.631157636642456,44608.59333300591,64075,0,44608.59333300591,0.1894387717554358,2472,0.0613815936465378,45651.3612844944,0.0826046977385074,0.0322744985393824,0.3552533058318264,5348,0.1017814898855791
1001.2504844665528,2.6848299503326416,46047.28174948692,66142,0,46047.28174948692,0.1879547168365701,2472,0.061462839965064,47122.624747514725,0.0813089958258229,0.0318625989778387,0.3540027044325773,5348,0.1007772896248732
1031.6638717651367,2.785364389419556,47486.09945631027,68211,0,47486.09945631027,0.1863579908381185,2472,0.0602644567668027,48594.19951534271,0.079688549526424,0.0310279603926053,0.3514014319384795,5348,0.1003331241249456
1062.4392535686493,2.8790442943573,48924.714676618576,70278,0,48924.714676618576,0.1854261262823408,2472,0.0604269494038551,50065.87866353989,0.0782321297810759,0.0304209505124355,0.3494988568508891,5348,0.0997054989620045
1092.396396636963,2.968196153640747,50363.44566512108,72345,0,50363.44566512108,0.1844177950996838,2472,0.060162898868645,51536.79927515984,0.0767019321662352,0.0297055460108069,0.3472234730934172,5348,0.0987785448751991
1122.7525811195374,3.0895535945892334,51801.90974545479,74411,0,51801.90974545479,0.1836429215191302,2472,0.0598582251741717,53007.9506714344,0.0754239782350719,0.0293695226842844,0.345112517580872,5348,0.0979674600492444
1153.068344831467,3.191003561019897,53240.94541764259,76481,0,53240.94541764259,0.1835671857861797,2472,0.0592691893648569,54479.63157272339,0.0740907157171995,0.0287299944176769,0.3441542521379596,5348,0.0975136387775792
1183.88857960701,3.2948949337005615,54679.54141998291,78548,0,54679.54141998291,0.18356452684447383,2472,0.058944204090752135,55951.36473798752,0.07321796765944544,0.028816710114844102,0.34392242400982015,5348,0.09700188287548882
