accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
305.7080581188202,0.3135371208190918,1024.8025496006012,39,0,1024.8025496006012,0.3214979898793109,3581,0.7032250151624895,1339.1375629901886,0.3015390804835728,0.7069533211844308,0.3202934715945061,3554,0.6845907834921919
311.6763291358948,0.337456464767456,1109.8499114513395,43,0,1109.8499114513395,0.3246276395276284,3581,0.7022982216254189,1430.9196181297302,0.3051834787641252,0.7057694026402065,0.3223997512156197,3554,0.6845970347012169
317.61623311042786,0.3621950149536133,1195.3980510234833,47,0,1195.3980510234833,0.3193479365924322,3581,0.7110332200328121,1523.198642730713,0.2998524393354143,0.7139630998883929,0.3166212641126196,3554,0.6940656929252251
323.520489692688,0.3861927986145019,1280.958077430725,51,0,1280.958077430725,0.3154391981442858,3581,0.7050772387033999,1615.4962556362152,0.2960247312273298,0.7082689830235073,0.3134299875580332,3554,0.6874262219945836
329.48269414901733,0.4109735488891601,1366.338064908981,55,0,1366.338064908981,0.3200584396707449,3581,0.6917548372704901,1707.6145815849304,0.3009888785226004,0.6940443856375558,0.3180465741176315,3554,0.674943656685249
335.4177746772766,0.4359004497528076,1451.2980506420135,59,0,1451.2980506420135,0.3252072093274399,3581,0.7061707923546147,1799.2936146259308,0.3051435606820242,0.7093648910522461,0.3231937921510094,3554,0.6889651185284187
341.34755182266235,0.460277795791626,1536.583215713501,63,0,1536.583215713501,0.3186740443813704,3581,0.7069044414095225,1891.4394807815552,0.2995850018092564,0.7095366886683873,0.3167719457279649,3554,0.6889405258599466
347.3110568523407,0.4849231243133545,1622.487202167511,67,0,1622.487202167511,0.3165717829342362,3581,0.7040586793798869,1984.1078960895536,0.2979247570037842,0.706214155469622,0.3143256621610333,3554,0.6870512181476857
353.2421400547028,0.5113046169281006,1707.7192649841309,71,0,1707.7192649841309,0.3135611697369799,3581,0.7128746034845365,2076.171707630157,0.294464145387922,0.7149288994925362,0.3109998815705015,3554,0.6960833221590109
359.3377113342285,0.5364480018615723,1793.5436136722565,75,0,1793.5436136722565,0.3139306190659033,3581,0.7173007005288328,2169.006016969681,0.2943593774523054,0.7206307819911412,0.3118446878187429,3554,0.7003651255627462
365.3704543113709,0.5633988380432129,1879.842721939087,79,0,1879.842721939087,0.3156182641458391,3581,0.7094303867198408,2262.125623941421,0.296424320765904,0.711735589163644,0.3136908896665729,3554,0.6920302030942248
371.3632781505585,0.5889086723327637,1965.508544921875,83,0,1965.508544921875,0.3142760020333007,3581,0.7167089271066043,2354.716281414032,0.2946640082768031,0.7204407283238002,0.3111638212445484,3554,0.6998635862540448
377.6535212993622,0.616008996963501,2050.6716527938843,87,0,2050.6716527938843,0.3129008787698967,3581,0.7069407113934655,2446.9597034454346,0.2942547116960798,0.7088221141270229,0.3105001970161262,3554,0.6902818567107485
383.681777715683,0.6419844627380371,2136.310019016266,91,0,2136.310019016266,0.3190570949542725,3581,0.7060247579455808,2539.4027450084686,0.2997150080544608,0.707728658403669,0.3160553236120392,3554,0.6915143753077518
389.59786224365234,0.6683330535888672,2221.7834887504578,95,0,2221.7834887504578,0.3100855917079726,3581,0.7173791036896119,2631.563348054886,0.289675269808088,0.7214657238551548,0.3082099875910066,3554,0.7001249005302125
395.5346691608429,0.6931853294372559,2307.0744791030884,99,0,2307.0744791030884,0.3115026777065589,3581,0.7131666041259425,2723.573250293732,0.2926428658621652,0.7149086679731097,0.3094448761518711,3554,0.6967718481816263
401.4752676486969,0.7176051139831543,2392.2686405181885,103,0,2392.2686405181885,0.3162081967982058,3581,0.71810307165858,2815.504779815674,0.2972017696925572,0.7207912036350795,0.3134944917918191,3554,0.7016361818329699
407.5225014686585,0.7428858280181885,2477.366396188736,107,0,2477.366396188736,0.3135607606770106,3581,0.7123497113672856,2907.576735496521,0.2941834926605224,0.7153783525739398,0.3119034904003411,3554,0.6948631685908483
413.4103891849518,0.767967939376831,2562.2062516212463,111,0,2562.2062516212463,0.3132639535809655,3581,0.7105235994877478,2999.217090606689,0.293966463633946,0.7132274082728794,0.3106973848788337,3554,0.6939605901800788
419.3450810909271,0.7930402755737305,2647.171584844589,115,0,2647.171584844589,0.3139030075179768,3581,0.7059233792498604,3091.0008668899536,0.2943057673318045,0.7087963649204799,0.3118196142880381,3554,0.6888491620357344
425.28318524360657,0.8183383941650391,2732.960703611374,119,0,2732.960703611374,0.3086159074150028,3581,0.7184312741072675,3183.490304231644,0.2888238770621164,0.7214479446411133,0.3065273475968978,3554,0.7014104513620216
431.2461342811585,0.8436479568481445,2818.1740493774414,123,0,2818.1740493774414,0.3089525637697221,3581,0.720570521393291,3275.477460861206,0.2884852886199951,0.7246971811567035,0.306973759485351,3554,0.7035630654939856
437.0806040763855,2.7031338214874268,2903.771561861038,127,0,2903.771561861038,0.3081277625183259,3581,0.7108501656965582,3369.5171558856964,0.2883696896689279,0.7143912996564593,0.3063386435178672,3554,0.692667002079523
443.0270626544952,2.7288482189178467,2989.105180978775,131,0,2989.105180978775,0.3096555333269338,3581,0.7199101622495462,3461.567378282547,0.2895452976226806,0.723862716129848,0.3076296555707477,3554,0.7027484161771947
448.959508895874,2.7545268535614014,3074.2348256111145,135,0,3074.2348256111145,0.3063667934388963,3581,0.7185884894887951,3553.422689914704,0.2862440858568464,0.7226098605564663,0.30438232421875,3554,0.7014615601478967
454.8752076625824,2.7796788215637207,3159.283856868744,139,0,3159.283856868744,0.3106620253813529,3581,0.7192510984623709,3645.158783912658,0.2902233941214425,0.7230238233293805,0.3084874450992719,3554,0.7018691939320132
460.7893583774567,2.804435968399048,3244.191883325577,143,0,3244.191883325577,0.3121181425186749,3581,0.7138240998499022,3736.760831594467,0.2923884732382638,0.7168171746390206,0.3099740993862549,3554,0.6958396623962436
466.7152440547943,2.829555988311768,3329.335709095001,147,0,3329.335709095001,0.3097067339997557,3581,0.7100529759930885,3828.592169523239,0.2895130429949079,0.7138079234531948,0.3081031331334412,3554,0.6918361408360298
472.6301965713501,2.8543922901153564,3414.319225549698,151,0,3414.319225549698,0.306193726983559,3581,0.7252625074176208,3920.252644777298,0.2864345141819545,0.7287712097167969,0.3038894747775394,3554,0.708336653572559
478.5403327941895,2.8802168369293213,3499.428863048553,155,0,3499.428863048553,0.3053142821379328,3581,0.7262455467004677,4012.046918392181,0.2855303117207118,0.7299502236502511,0.3034602365402539,3554,0.7092256991462085
484.4689490795136,2.9065041542053223,3585.220018386841,159,0,3585.220018386841,0.3081772928629398,3581,0.7139423863576864,4104.541335344315,0.2875608716692243,0.7183001382010323,0.3063008958326006,3554,0.696139239567213
490.404794216156,2.9311318397521973,3670.281431913376,163,0,3670.281431913376,0.3036484195013613,3581,0.718916623760821,4196.303852558136,0.283722026007516,0.7226943969726562,0.301841379486582,3554,0.7012031310451252
496.32769083976746,2.9561691284179688,3755.242115736008,167,0,3755.242115736008,0.3108642032711707,3581,0.7156386898736387,4288.010334253311,0.2916340146745954,0.7179730960300991,0.3082065872080754,3554,0.700251229908202
502.28901386260986,2.982473134994507,3840.899893522263,171,0,3840.899893522263,0.3053604377378002,3581,0.7153393261527855,4380.4129321575165,0.286383969443185,0.7173932620457241,0.3032299722253974,3554,0.69870855517111
508.2090530395508,3.0077219009399414,3926.441061496735,175,0,3926.441061496735,0.3058421399399609,3581,0.7092773301146676,4472.785998106003,0.286297253199986,0.7120038441249302,0.3039459417425788,3554,0.6927235377391672
514.1652693748474,3.033522129058838,4011.366955757141,179,0,4011.366955757141,0.3027859847327911,3581,0.7232692945406312,4564.485907077789,0.2829471485955374,0.7272879736764091,0.3008951456545441,3554,0.7057459052520048
520.0545749664307,3.0598933696746826,4096.491572141647,183,0,4096.491572141647,0.3038733002194743,3581,0.7236465841856325,4656.263635158539,0.2837992736271449,0.7275250979832241,0.301986496838949,3554,0.7062321943584693
525.9912371635437,3.0868029594421387,4181.593727350235,187,0,4181.593727350235,0.3046883522082693,3581,0.7257460163013125,4748.068635463715,0.2854033027376447,0.7292756353105817,0.3026060878257773,3554,0.7090736092914673
531.9124646186829,3.113565683364868,4266.418653249741,191,0,4266.418653249741,0.3059320990448722,3581,0.7205855884354929,4839.589195251465,0.2865002155303955,0.7231411252702985,0.3033932936480022,3554,0.704406841323157
537.8353745937347,3.140401124954224,4351.197722196579,195,0,4351.197722196579,0.3076133355186226,3581,0.7230190861927535,4931.097509860992,0.2879322256360735,0.7268303462437221,0.3055065457714899,3554,0.706038406878693
543.7700262069702,3.165912628173828,4436.9571578502655,199,0,4436.9571578502655,0.3044885605016057,3581,0.7251858086733803,5023.686651229858,0.2843075309480939,0.7296479088919503,0.3023212799948122,3554,0.7081192351487761
549.7295708656311,3.19370985031128,4522.650068283081,203,0,4522.650068283081,0.3058426171765917,3581,0.7156803458138439,5116.237412452698,0.2867018154689243,0.7183838571820941,0.3036527875171462,3554,0.6999184732431767
555.6665079593658,3.2201175689697266,4607.492858171463,207,0,4607.492858171463,0.3047320193599902,3581,0.7200247672176068,5207.813694000244,0.2847712550844465,0.723914350782122,0.3027816712353158,3554,0.7027226557004431
561.5957944393158,3.246001482009888,4693.407288551331,211,0,4693.407288551331,0.3007540475120427,3581,0.7278928993734292,5300.424316644669,0.2814028433391026,0.7314590726579938,0.2987470653664885,3554,0.7108695610359805
567.5161516666412,3.274238348007202,4779.456179380417,215,0,4779.456179380417,0.3008967753529915,3581,0.7212070868821558,5393.158178806305,0.2813647474561419,0.7237565858023507,0.2988245185332547,3554,0.705040342967431
573.4901492595673,3.299727439880371,4864.886131286621,219,0,4864.886131286621,0.3039505102886763,3581,0.7236883083024993,5485.348542690277,0.2845104081290109,0.7269694464547294,0.3015968610412563,3554,0.707209031636888
579.4139277935028,3.326139450073242,4950.25745177269,223,0,4950.25745177269,0.3006681449184934,3581,0.7275235863978288,5577.429905414581,0.2809339080538068,0.7313364573887416,0.2987308534397861,3554,0.7101999947242543
585.3777594566345,3.351528644561768,5036.181368112564,227,0,5036.181368112564,0.3020364846040735,3581,0.7279983686688425,5670.084189414978,0.2820240259170532,0.7321432658604213,0.2999144271309616,3554,0.7110667832459905
591.2975630760193,3.379014730453491,5120.9990882873535,231,0,5120.9990882873535,0.3000565320877548,3581,0.7308728330729893,5761.613600969315,0.2805219377790178,0.7338601521083287,0.2982449078063449,3554,0.7139780605919387
597.1966331005096,3.405339479446411,5205.412420749664,235,0,5205.412420749664,0.3008415863454691,3581,0.7236184954010751,5852.75420832634,0.2818166358130319,0.7264578001839774,0.2988970256884848,3554,0.7066818005460397
603.1263873577118,3.43123197555542,5291.442898750305,239,0,5291.442898750305,0.3003990516353672,3581,0.7243668706148771,5945.485503196716,0.280422568321228,0.7283148765563965,0.2984518159556134,3554,0.7072161071811691
609.0032947063446,3.4569332599639893,5376.221801519394,243,0,5376.221801519394,0.3002382569791085,3581,0.728943706257854,6036.907133102417,0.2800509248461042,0.7329525947570801,0.2983601773529825,3554,0.7118932480347847
614.9350805282593,3.483942031860352,5461.364135980606,247,0,5461.364135980606,0.3014752543262182,3581,0.7224992391484572,6128.746468067169,0.2820122412272862,0.725569520677839,0.2995735301552827,3554,0.7055356310671075
620.8493454456329,3.50964093208313,5546.717699766159,251,0,5546.717699766159,0.3001783978702702,3581,0.7306595082990086,6220.917285919189,0.2802354778562273,0.7348510197230748,0.2981008552203503,3554,0.7139171971722004
626.7500638961792,3.535919427871704,5632.161303281784,255,0,5632.161303281784,0.2984792309345329,3581,0.7227847630070162,6313.0487649440765,0.2785196644919259,0.726736341203962,0.2969215749419668,3554,0.7050876048554445
632.6520669460297,3.5619354248046875,5717.599218606949,259,0,5717.599218606949,0.2982669288104754,3581,0.7289327979920064,6405.149577379227,0.2787537404469081,0.7326261656624931,0.2964872189566334,3554,0.7114889802862971
638.545512676239,3.588744163513184,5803.218945026398,263,0,5803.218945026398,0.2973636221333077,3581,0.7310327755209788,6497.430256605148,0.2777727161134992,0.7343129430498395,0.2955306809338949,3554,0.713965489479284
644.4798445701599,3.6150076389312735,5888.377779245377,267,0,5888.377779245377,0.2976350334229266,3581,0.7284886952186889,6589.294206619263,0.2776715244565691,0.7325609752110073,0.2959308613534046,3554,0.711219010489941
650.4133634567261,3.642677068710327,5973.493923425674,271,0,5973.493923425674,0.297145934052988,3581,0.7316520923144723,6681.140281915665,0.2767596926007952,0.7357685225350517,0.2952184296083638,3554,0.714478157313942
656.3299012184143,3.6699085235595694,6058.99209690094,275,0,6058.99209690094,0.2969207806282288,3581,0.7308942405447152,6773.336477994919,0.2774009534290859,0.7343581744602748,0.2951464376626688,3554,0.7136949014314856
662.2829155921936,3.697523355484009,6144.923242092133,279,0,6144.923242092133,0.2973285793292725,3581,0.7309319422385507,6865.982998371124,0.2780054977961949,0.7338955061776298,0.2955468585132949,3554,0.713923310992016
668.2335464954376,3.7244272232055664,6230.39911365509,283,0,6230.39911365509,0.3010194251671146,3581,0.7305739465887671,6958.17932343483,0.280685339655195,0.7347264971051898,0.2992187225221581,3554,0.7133741663222777
674.1427402496338,3.752262115478516,6315.284707546234,287,0,6315.284707546234,0.2975587096503246,3581,0.7312535997277296,7049.759920120239,0.2778480734143938,0.7348519733973912,0.2958212934589547,3554,0.71396631381454
680.0302617549896,3.779540300369263,6400.870045661926,291,0,6400.870045661926,0.295921310769949,3581,0.7338082474125593,7142.019968032837,0.2763101203101022,0.7372781889779227,0.2941016957675331,3554,0.7167408888971933
685.9666423797607,3.806532621383667,6486.384778261185,295,0,6486.384778261185,0.2951794805156555,3581,0.7322793857773666,7234.228154420853,0.2750569241387503,0.7365360941205706,0.2934047203085432,3554,0.7149561343732415
691.9367482662201,3.8329904079437256,6571.792921543121,299,0,6571.792921543121,0.297480988256161,3581,0.7240637571776389,7326.390481948852,0.2773108141762869,0.7282005037580218,0.2957351160773951,3554,0.7064238523055009
697.895886182785,3.860455989837648,6657.983489513397,303,0,6657.983489513397,0.2963329273640394,3581,0.7340725001527157,7419.303849697113,0.2767865317208426,0.7377105440412249,0.2942909837507034,3554,0.7171608877101505
703.7939507961273,3.888695240020752,6744.269591331482,307,0,6744.269591331482,0.2955447710682246,3581,0.7316016415849274,7512.280679225922,0.2756276130676269,0.7355021068028041,0.2937706564676245,3554,0.7144784320923607
709.6836450099945,3.9160306453704834,6829.873742580414,311,0,6829.873742580414,0.2951065655761309,3581,0.7327679397340129,7604.563220024109,0.2749348708561488,0.7370591844831195,0.2932162910079312,3554,0.7158749934053179
715.5880725383759,3.9425883293151855,6915.143263101578,315,0,6915.143263101578,0.2941556715892034,3581,0.7351188755541399,7696.499709844589,0.2740363223212106,0.739274161202567,0.292508736579822,3554,0.7179772543920583
