accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5341.190275192261,0.277024507522583,8474.066849946976,10683,0,8474.066849946976,0.6541862762186973,26.259790115945805,1.818899795189124,3003,13828.16939520836,0.6281287109307446,30.85281611998087,2.02819730910684,0.646960360069931,27.18386705970952,1.8815724929015136,3000
5733.6767382621765,0.3388071060180664,9313.265911340714,11751,0,9313.265911340714,0.6603567485910173,26.73109129538176,1.7741765803846377,3003,15061.087409496307,0.634943931020249,30.975547731120813,1.971097852695668,0.6517092162527433,27.65634064465776,1.842914997954148,3000
6126.024324417114,0.3658864498138428,10153.210746526718,12821,0,10153.210746526718,0.6659926791005752,27.21460837674364,1.738902446110046,3003,16294.590915203094,0.6383443016458211,31.431750706383987,1.950908367214508,0.6563092832078957,27.9891015922819,1.8103506931098188,3000
6509.749452352524,0.3930892944335937,10992.685220718384,13890,0,10992.685220718384,0.6696182673871361,27.374888246957177,1.7101345070013363,3003,17519.02276778221,0.6481948232802771,31.548884421067097,1.8716726585068304,0.6599050228763438,28.292680478984863,1.783503730579906,3000
6896.741471290588,0.4195854663848877,11831.990725755692,14959,0,11831.990725755692,0.6731044099703678,27.5865199568053,1.6846306504561035,3003,18746.51454257965,0.6474168612427176,31.83966651963636,1.8700521246571304,0.6623104487235124,28.628589521988687,1.7584273211119514,3000
7299.873036146164,0.4460043907165527,12671.283473730087,16028,0,12671.283473730087,0.6763000406716635,27.959332751417648,1.6637715341932484,3003,19990.140335798264,0.6493853371228984,31.58185416133448,1.858091242052757,0.6651374440490508,28.68425553146321,1.7398900819580665,3000
7705.757152795792,0.4734609127044678,13510.822074890137,17097,0,13510.822074890137,0.6783103828946604,28.287258340449,1.645575322468189,3003,21236.761133909225,0.6514966612940364,31.781578655606545,1.8405244430693068,0.6670097084971048,28.85764993322781,1.7229992111071155,3000
8125.2504670619965,0.5011425018310547,14350.19870352745,18166,0,14350.19870352745,0.6800302132357213,28.4345226171729,1.6299599456742782,3003,22496.839295625687,0.6484325713171448,32.04773668095438,1.8572219721040133,0.6691919505027836,29.07705698542585,1.7080706919319042,3000
8559.738325834274,0.5293099880218506,15189.85944223404,19235,0,15189.85944223404,0.6828888501539713,28.662889316149887,1.6148291790134215,3003,23772.190713882446,0.6570037870603086,32.43702173061089,1.8058987657936336,0.6696011208788484,29.07428373940362,1.6952064295545002,3000
9001.864837884903,0.5565245151519775,16029.349190950394,20304,0,16029.349190950394,0.6846319214455872,28.781693309128737,1.6020680814595316,3003,25055.004905223846,0.6608935339382106,32.4257427788313,1.7768849776042266,0.6712873987923275,29.21059263046191,1.6834398752030353,3000
9459.452508211136,0.5836505889892578,16869.310025930405,21373,0,16869.310025930405,0.6866538841438615,28.86110844341009,1.590343021904596,3003,26353.81609082222,0.6609012341450605,32.634712766862,1.7645923239830577,0.6730728695242465,29.34587539770492,1.672429278620228,3000
9920.929229021072,0.611055850982666,17709.209480285645,22442,0,17709.209480285645,0.6879786183254896,28.975766913114448,1.578976018244146,3003,27656.40962409973,0.6610175263349074,32.74766406877817,1.7682460753042135,0.6743871743685758,29.22343552791277,1.6625636616408972,3000
10369.731746435164,0.6381533145904541,18549.0140953064,23511,0,18549.0140953064,0.6891058044274011,29.17414037015828,1.569422898146534,3003,28946.232722997665,0.6630539168610234,32.853564257502526,1.7451553711071477,0.6762594388166296,29.38133947687041,1.654120647915091,3000
10830.15841794014,0.6654186248779297,19388.96133518219,24581,0,19388.96133518219,0.6902910929056998,29.036386032879765,1.5615049968043693,3003,30247.93499493599,0.6596844271667048,32.87710482065613,1.7683298079121883,0.677424954433299,29.31459326161476,1.6463772147896492,3000
11330.513867139816,0.6933000087738037,20228.85698866844,25651,0,20228.85698866844,0.6912323514031724,29.186440182822288,1.553855637383069,3003,31589.39605665207,0.6618750214082642,33.44239305222948,1.7554250325405616,0.6781936987762086,29.51881502294821,1.6398547057693025,3000
11819.764504432678,0.7204570770263672,21068.831439256668,26721,0,21068.831439256668,0.6920225437220382,29.35086376208257,1.5477481697751438,3003,32919.82738780975,0.6677713433862738,32.62730024297218,1.7156812611088814,0.6793592143928779,29.56172514285793,1.6341728171380392,3000
12266.484533786774,0.748063325881958,21908.4832379818,27790,0,21908.4832379818,0.6932426936261693,29.4300663316274,1.542096805821858,3003,34207.424983501434,0.6679152482552116,33.134940227596445,1.7159035114934025,0.6798799766896877,29.442308255222308,1.6282427527247028,3000
12711.591220617294,0.7756125926971436,22748.379069328308,28859,0,22748.379069328308,0.693870199291151,29.495287031080966,1.5353609246993205,3003,35493.64154458046,0.6688888888888889,32.99490165800669,1.7168004180839005,0.6807107165441222,29.56749414220245,1.6231650297268478,3000
13134.143518924713,0.8047540187835693,23587.782302379608,29927,0,23587.782302379608,0.6945209459066876,29.5357059508519,1.5295806460984254,3003,36756.80412387848,0.6692555888453561,33.028756021484135,1.7079131496312514,0.6820002231838415,29.76753585124063,1.6186689989894731,3000
