accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
10084.84018111229,0.4267334938049316,2690.1563868522644,96,0,2690.1563868522644,0.1291307600113718,95000000,12785.893865346909,0.1250640588887468,0.1265993133114272,83274637
10475.047981262209,0.4469451904296875,2827.3969111442566,101,0,2827.3969111442566,0.1299414413267436,95000000,13313.87385725975,0.1254679433798617,0.127695692078956,83274637
10863.87922859192,0.4769210815429687,2973.1121640205383,106,0,2973.1121640205383,0.1291188049232884,95000000,13848.96043252945,0.1257775232936808,0.1265826880829152,83274637
11253.831171512604,0.498706579208374,3118.659117937088,111,0,3118.659117937088,0.130056784692182,95000000,14384.973787546158,0.1251197071914007,0.1275900618880091,83274637
11642.867655992508,0.5192439556121826,3258.780156135559,116,0,3258.780156135559,0.1286150563134444,95000000,14914.73251223564,0.1260908770322002,0.1262392432911465,83274637
12031.61576485634,0.5412139892578125,3402.906139612198,121,0,3402.906139612198,0.129108942407869,95000000,15448.125791549684,0.1256399753825241,0.1266016848938834,83274637
12420.1623980999,0.563361406326294,3549.2934443950653,126,0,3549.2934443950653,0.1289277403640747,95000000,15983.653912305832,0.1245995819487191,0.1265207970028062,83274637
12809.471849679949,0.5899066925048828,3692.806717157364,131,0,3692.806717157364,0.1287048919279399,95000000,16517.033067941666,0.1268816030632921,0.1264780248804149,83274637
13200.046539068222,0.6150174140930176,3835.4788057804094,136,0,3835.4788057804094,0.1287923678903278,95000000,17050.829742908478,0.1258200002092514,0.1263220170705428,83274637
13588.7193441391,0.636040210723877,3979.7011229991913,141,0,3979.7011229991913,0.1287143236463446,95000000,17584.237518787384,0.1287997947773468,0.1264047507153468,83274637
13978.194841623306,0.6559183597564697,4123.392467021942,146,0,4123.392467021942,0.1293956488321003,95000000,18117.920156002045,0.125701398004602,0.1269685044003066,83274637
14368.023916721344,0.6804077625274658,4266.8641269207,151,0,4266.8641269207,0.1289732305610255,95000000,18651.679289102554,0.1247578449342997,0.1266378640201634,83274637
14757.53991317749,0.7024104595184326,4414.995624303818,156,0,4414.995624303818,0.1286206971894916,95000000,19189.77742576599,0.1254138351740917,0.1263671564953522,83274637
15179.738611459732,0.7258365154266357,4557.071550369263,161,0,4557.071550369263,0.1293451148342735,95000000,19754.587864160538,0.1249476957670646,0.1269516500387541,83274637
15612.90508198738,0.7513701915740967,4697.004096746445,166,0,4697.004096746445,0.1290496924223649,95000000,20328.13787722588,0.1258352949125437,0.1265217174226548,83274637
16044.721302747726,0.7729842662811279,4838.373357534409,171,0,4838.373357534409,0.1288912584452579,95000000,20901.86571288109,0.123763301254133,0.1264103974855452,83274637
16482.691079378128,0.7976467609405518,4975.705310583115,176,0,4975.705310583115,0.1293777308576885,95000000,21477.707591056824,0.1255695542426695,0.126838991638718,83274637
16916.852954387665,0.8178129196166992,5109.049705505371,181,0,5109.049705505371,0.1288145388173153,95000000,22045.665087223053,0.1238657992660043,0.126437338266805,83274637
17353.421193361282,0.8391323089599609,5250.087579488754,186,0,5250.087579488754,0.1285323964339005,95000000,22623.713285446167,0.1239319381541084,0.1262694727294899,83274637
17784.08366203308,0.8593325614929199,5388.941864967346,191,0,5388.941864967346,0.1285966097690783,95000000,23193.731730222706,0.1248998419948661,0.1263132770955498,83274637
18215.038290023804,0.8861150741577148,5525.649003267288,196,0,5525.649003267288,0.1285381510523746,95000000,23761.908988714218,0.12591153793610427,0.12618570156358805,83274637
